"symbol","date","open","high","low","close","adjclose","volume"
"XLNX","12/31/2014",43.81,44,43.27,43.29,40.08058,2827400
"XLNX","12/30/2014",43.48,43.83,43.37,43.55,40.3213,2805400
"XLNX","12/29/2014",43.92,43.96,43.59,43.79,40.54351,1868700
"XLNX","12/26/2014",44.2,44.35,43.88,43.92,40.66387,1244100
"XLNX","12/24/2014",43.98,44.33,43.86,44.09,40.82127,703700
"XLNX","12/23/2014",44.29,44.54,43.9,43.91,40.65461,1830300
"XLNX","12/22/2014",43.27,43.91,43.27,43.87,40.61758,2508000
"XLNX","12/19/2014",43.41,43.8,42.34,43.01,39.82133,7023800
"XLNX","12/18/2014",44.23,44.24,43.31,43.71,40.46944,6461700
"XLNX","12/17/2014",43.85,43.99,42.72,43.42,40.20094,12579700
"XLNX","12/16/2014",44.17,44.66,43.67,43.71,40.46944,5930500
"XLNX","12/15/2014",45.57,45.68,44.08,44.16,40.88608,4404600
"XLNX","12/12/2014",45.78,45.98,45.13,45.16,41.81194,2515800
"XLNX","12/11/2014",46.81,46.82,45.91,46.04,42.6267,3158400
"XLNX","12/10/2014",46.98,47.17,46.29,46.4,42.96002,3377500
"XLNX","12/09/2014",46.49,47.22,46.32,47.2,43.7007,1958400
"XLNX","12/08/2014",47.06,47.18,46.73,46.9,43.42295,3243000
"XLNX","12/05/2014",47,47.3,46.7,47.16,43.66366,2144000
"XLNX","12/04/2014",46.72,47.03,46.36,46.91,43.4322,4042600
"XLNX","12/03/2014",45.5,46.93,45.17,46.85,43.37665,5606100
"XLNX","12/02/2014",45.19,45.84,45.05,45.81,42.41375,1774100
"XLNX","12/01/2014",45.33,45.58,45,45.29,41.9323,2638100
"XLNX","11/28/2014",45.6,45.67,44.94,45.44,42.07118,1423100
"XLNX","11/26/2014",44.32,45.55,44.32,45.49,42.11748,2356500
"XLNX","11/25/2014",44.86,44.87,44.36,44.39,41.09903,1612900
"XLNX","11/24/2014",44.81,45,44.47,44.67,41.35827,1699300
"XLNX","11/21/2014",44.82,44.85,44.29,44.78,41.46011,2699500
"XLNX","11/20/2014",43.8,44.37,43.77,44.25,40.96941,1736100
"XLNX","11/19/2014",44.24,44.4,43.83,44.24,40.96015,2435500
"XLNX","11/18/2014",44.09,44.52,43.57,44.32,41.03421,2697000
"XLNX","11/17/2014",43.73,43.79,43.05,43.41,40.19168,1613200
"XLNX","11/14/2014",42.97,43.66,42.67,43.61,40.37686,2895300
"XLNX","11/13/2014",43.52,43.62,42.79,42.83,39.65469,2894500
"XLNX","11/12/2014",43.42,43.52,43.16,43.36,40.14539,1703100
"XLNX","11/11/2014",43.79,43.8,43.27,43.4,40.18243,1418300
"XLNX","11/10/2014",43.36,43.91,43.23,43.67,40.43241,2234800
"XLNX","11/07/2014",43.98,43.98,43.27,43.61,40.37686,2839800
"XLNX","11/06/2014",44.29,44.55,43.98,44,40.73794,2017500
"XLNX","11/05/2014",44,44.28,43.4,44.19,40.91385,1953700
"XLNX","11/04/2014",44.08,44.21,43.44,43.77,40.525,2090600
"XLNX","11/03/2014",44.42,44.63,44.16,44.22,40.94163,2859000
"XLNX","11/03/2014",0,0,0,0,0,0
"XLNX","10/31/2014",44.08,45.34,44,44.48,40.91385,4521200
"XLNX","10/30/2014",43.35,43.58,42.13,43.22,39.75488,3825700
"XLNX","10/29/2014",43.45,43.73,42.96,43.6,40.1044,3743600
"XLNX","10/28/2014",43.45,43.45,42.63,43.29,39.81927,4334400
"XLNX","10/27/2014",43.01,43.5,42.91,43.12,39.6629,3872900
"XLNX","10/24/2014",42.75,43.29,42.34,43.2,39.73648,3802600
"XLNX","10/23/2014",42.19,42.82,41.91,42.54,39.1294,4267300
"XLNX","10/22/2014",43.23,43.64,41.66,41.72,38.37514,6007800
"XLNX","10/21/2014",42.14,43.4,41.82,43.21,39.74567,6442900
"XLNX","10/20/2014",40.97,41.81,40.61,41.66,38.31995,4991400
"XLNX","10/17/2014",40.5,42.69,40.47,41.05,37.75885,15812100
"XLNX","10/16/2014",37.1,38.87,37.01,38.49,35.40411,6429100
"XLNX","10/15/2014",36.37,37.85,36.27,37.58,34.56706,6296400
"XLNX","10/14/2014",36.88,37.61,36.5,36.9,33.94158,5514400
"XLNX","10/13/2014",36.95,37.16,36.24,36.27,33.36208,7502100
"XLNX","10/10/2014",39.32,39.5,36.58,36.83,33.87719,12130300
"XLNX","10/09/2014",41.33,41.45,40.13,40.19,36.96781,3377800
"XLNX","10/08/2014",40.61,41.62,40.32,41.49,38.16358,2682700
"XLNX","10/07/2014",40.81,41.02,40.5,40.56,37.30814,3401700
"XLNX","10/06/2014",41.17,41.47,40.79,41.17,37.86923,3028800
"XLNX","10/03/2014",41.57,41.66,41.04,41.13,37.83244,4751700
"XLNX","10/02/2014",41.84,41.84,40.89,41.42,38.09919,3906800
"XLNX","10/01/2014",42.43,42.47,41.64,41.81,38.45792,4498100
"XLNX","09/30/2014",43.1,43.22,42.14,42.35,38.95462,3204500
"XLNX","09/29/2014",42.58,43.15,42.49,42.99,39.54332,1922800
"XLNX","09/26/2014",43.01,43.29,42.85,43.17,39.70888,2114400
"XLNX","09/25/2014",43.79,43.8,42.56,42.78,39.35015,3809400
"XLNX","09/24/2014",43.34,43.86,43.21,43.82,40.30677,2436600
"XLNX","09/23/2014",43.19,43.79,43.1,43.23,39.76408,2707700
"XLNX","09/22/2014",44.14,44.14,43.52,43.59,40.09521,2492700
"XLNX","09/19/2014",44.56,44.82,43.88,44.09,40.55513,3791000
"XLNX","09/18/2014",43.82,44.51,43.69,44.47,40.90465,2911100
"XLNX","09/17/2014",43.28,44.18,43.18,43.92,40.39875,3631700
"XLNX","09/16/2014",42.14,43.5,42.13,43.23,39.76408,4458600
"XLNX","09/15/2014",42.51,42.57,41.86,41.97,38.60509,2321300
"XLNX","09/12/2014",42.81,42.81,42.2,42.45,39.04662,2368400
"XLNX","09/11/2014",42.71,42.92,42.31,42.72,39.29496,2424100
"XLNX","09/10/2014",42.55,42.83,42.31,42.69,39.26737,2670300
"XLNX","09/09/2014",42.79,42.86,42.21,42.64,39.22138,2582600
"XLNX","09/08/2014",43,43.17,42.52,42.88,39.44213,3234300
"XLNX","09/05/2014",43.15,43.29,42.69,43.06,39.6077,3084100
"XLNX","09/04/2014",43.05,43.39,43,43.39,39.91124,5176500
"XLNX","09/03/2014",42.44,43.1,42.28,43.05,39.59851,4723200
"XLNX","09/02/2014",42.4,42.41,41.84,42,38.63269,2114800
"XLNX","08/29/2014",41.93,42.28,41.75,42.25,38.86264,2077600
"XLNX","08/28/2014",41.69,41.88,41.53,41.76,38.41193,2340700
"XLNX","08/27/2014",41.91,42.14,41.53,41.71,38.36594,2243300
"XLNX","08/26/2014",41.83,42.13,41.66,41.78,38.43032,3283400
"XLNX","08/25/2014",42.62,42.66,41.7,41.8,38.44872,2852100
"XLNX","08/22/2014",42.74,42.83,42.33,42.39,38.99142,2266800
"XLNX","08/21/2014",42.54,42.8,42.36,42.67,39.24897,2565600
"XLNX","08/20/2014",42.41,42.68,42.33,42.62,39.20298,1638500
"XLNX","08/19/2014",41.93,42.54,41.89,42.5,39.0926,3486600
"XLNX","08/18/2014",42.14,42.38,41.74,41.95,38.5867,1890100
"XLNX","08/15/2014",41.99,42.5,41.64,42.13,38.75227,3695000
"XLNX","08/14/2014",41.28,41.7,41.17,41.69,38.34754,3487200
"XLNX","08/13/2014",41.03,41.38,41.03,41.3,37.98881,2336800
