"symbol","date","open","high","low","close","adjclose","volume"
"MMM","12/31/2014",166,167.17,164.2,164.32,152.3493,1623700
"MMM","12/30/2014",166.55,166.74,165.28,165.84,153.7586,1180700
"MMM","12/29/2014",166.3,167.12,165.81,166.71,154.5652,1215700
"MMM","12/26/2014",167.34,167.81,166.15,166.26,154.148,1607400
"MMM","12/24/2014",166.17,167.61,166.17,166.96,154.797,981600
"MMM","12/23/2014",168.02,168.16,166.87,166.87,154.7135,2190200
"MMM","12/22/2014",166.22,167.31,166.14,167.27,155.0844,2081600
"MMM","12/19/2014",164.78,166.09,164.36,165.48,153.4248,4891300
"MMM","12/18/2014",162.4,165.3,162,165.3,153.2579,3359800
"MMM","12/17/2014",159.29,160.89,157.78,160.6,148.9003,3942600
"MMM","12/16/2014",157.26,161.44,157.08,159.05,147.4632,3380800
"MMM","12/15/2014",158.12,158.44,155.59,156.85,145.4235,2609300
"MMM","12/12/2014",158.56,158.99,157.12,157.12,145.6738,2820600
"MMM","12/11/2014",159.18,160.22,158.42,159.15,147.5559,2437300
"MMM","12/10/2014",160.71,160.81,157.7,158.24,146.7122,3243700
"MMM","12/09/2014",159.89,161.1,159.11,160.83,149.1135,2043100
"MMM","12/08/2014",162.1,162.8,160.1,160.93,149.2062,1898300
"MMM","12/05/2014",162.4,162.9,161.88,162.27,150.4486,1722600
"MMM","12/04/2014",162,162.92,160.9,162.26,150.4394,2164200
"MMM","12/03/2014",161.1,162.44,160.17,162.26,150.4394,3038800
"MMM","12/02/2014",158.78,160.78,158.54,160.6,148.9003,2504400
"MMM","12/01/2014",158.35,159.51,157.86,158.16,146.6381,2502100
"MMM","11/28/2014",159.58,160.82,158.8,160.09,148.4274,1565500
"MMM","11/26/2014",157.97,158.45,157.5,158.31,146.7771,1823200
"MMM","11/25/2014",159,159.68,158.06,158.06,146.5453,3646300
"MMM","11/24/2014",160.16,160.56,159.41,159.88,148.2327,2358200
"MMM","11/21/2014",160.31,160.86,159.59,160.16,148.4924,2472000
"MMM","11/20/2014",158.19,159.55,157.84,159.36,147.7506,1749000
"MMM","11/19/2014",159.33,159.41,157.97,158.83,147.2592,2314700
"MMM","11/19/2014",0,0,0,0,0,0
"MMM","11/18/2014",158.88,160.46,158.85,160.15,147.6903,2311400
