"symbol","date","open","high","low","close","adjclose","volume"
"SPGI","12/31/2014",90.32,90.63,88.89,88.98,85.68626,641300
"SPGI","12/30/2014",89.8,90.29,89.51,90.16,86.82258,762000
"SPGI","12/29/2014",89.96,90.51,89.57,90.04,86.70705,1078800
"SPGI","12/26/2014",90.76,90.8,89.77,89.92,86.59148,1022700
"SPGI","12/24/2014",90.65,91.01,90.27,90.7,87.34261,745500
"SPGI","12/23/2014",90.69,90.96,90.3,90.36,87.01519,793100
"SPGI","12/22/2014",90.24,90.75,90.2,90.5,87.15,533900
"SPGI","12/19/2014",90.73,91.05,89.81,90.05,86.71666,1685800
"SPGI","12/18/2014",89.91,90.84,89.53,90.84,87.47742,1265900
"SPGI","12/17/2014",87.03,88.67,86.7,88.55,85.27219,1087900
"SPGI","12/16/2014",87.79,88.34,86.54,86.56,83.35585,1145900
"SPGI","12/15/2014",89,89.55,87.26,87.99,84.73293,976000
"SPGI","12/12/2014",89.72,90.36,88.47,88.52,85.24329,878300
"SPGI","12/11/2014",92.14,92.31,90.5,90.73,87.37148,1026600
"SPGI","12/10/2014",91.72,92.33,91.31,91.55,88.16113,2075500
"SPGI","12/09/2014",90.53,91.86,90.02,91.81,88.41151,1758100
"SPGI","12/08/2014",93.34,93.94,89.66,91.8,88.40189,2577400
"SPGI","12/05/2014",93.51,93.94,93.24,93.71,90.24118,711100
"SPGI","12/04/2014",93.05,93.94,92.61,93.36,89.90414,1536500
"SPGI","12/03/2014",93.2,93.57,92.71,93.03,89.58635,638800
"SPGI","12/02/2014",92.06,93.13,92.06,93.12,89.67304,911000
"SPGI","12/01/2014",93.37,93.59,92.88,92.92,89.48042,910400
"SPGI","11/28/2014",93.32,93.94,92.94,93.46,90.00044,808800
"SPGI","11/26/2014",93.2,93.25,92.41,93.15,89.7019,787800
"SPGI","11/25/2014",92.44,92.91,92.41,92.8,89.36488,987600
"SPGI","11/24/2014",92.09,92.49,91.99,92.44,89.0182,1002300
"SPGI","11/21/2014",91.6,92.27,91.42,91.99,88.58485,1135200
"SPGI","11/21/2014",0,0,0,0,0,0
"SPGI","11/20/2014",90.46,91.11,90.23,90.87,87.21742,1320400
"SPGI","11/19/2014",92.95,92.95,90.6,91.08,87.41896,1344600
"SPGI","11/18/2014",91.19,92.98,90.68,92.36,88.64752,1112900
"SPGI","11/17/2014",91.5,91.98,90.5,91.27,87.60134,900400
"SPGI","11/14/2014",90.58,91.53,90.33,91.13,87.46695,818100
"SPGI","11/13/2014",90.86,90.92,89.98,90.7,87.05424,1222000
