"symbol","date","open","high","low","close","adjclose","volume"
"HLT","12/31/2014",53.57772,54.25488,53.49564,53.53668,52.41006,1115500
"HLT","12/30/2014",53.4546,53.82396,53.31096,53.53668,52.41006,824400
"HLT","12/29/2014",53.80344,53.82396,53.22888,53.57772,52.45023,1188200
"HLT","12/26/2014",54.00864,54.29592,53.90604,53.92656,52.79174,314500
"HLT","12/24/2014",53.4546,54.0702,53.37252,53.78292,52.65112,561800
"HLT","12/23/2014",53.7624,53.88552,53.41356,53.5572,52.43015,1849400
"HLT","12/22/2014",53.72136,54.0702,53.26992,53.352,52.22927,1819800
"HLT","12/19/2014",53.22888,53.7624,52.81848,53.72136,52.59085,3023100
"HLT","12/18/2014",52.59276,53.10576,52.14132,53.08524,51.96812,2347000
"HLT","12/17/2014",51.0948,52.1208,50.39712,51.9156,50.82309,2926900
"HLT","12/16/2014",51.48468,51.813,50.76648,50.76648,49.69816,4312700
"HLT","12/15/2014",53.43408,53.61876,51.83352,51.95664,50.86327,4511800
"HLT","12/12/2014",53.70084,53.88552,53.0442,53.08524,51.96812,1711600
"HLT","12/11/2014",53.63928,54.43956,53.61876,53.88552,52.75157,1591200
"HLT","12/10/2014",53.63928,54.19332,53.2494,53.33148,52.20918,1456100
"HLT","12/09/2014",53.29044,53.90604,52.51068,53.82396,52.6913,1532600
"HLT","12/08/2014",54.13176,54.35748,53.7624,54.04968,52.91226,1060200
"HLT","12/05/2014",53.53668,54.29592,53.53668,54.21384,53.07297,2260700
"HLT","12/04/2014",53.1468,53.80344,52.839,53.352,52.22927,4503500
"HLT","12/03/2014",52.34652,53.31096,52.30548,53.22888,52.10873,2231800
"HLT","12/02/2014",52.46964,52.71588,52.30548,52.34652,51.24495,2625500
"HLT","12/01/2014",53.61876,53.74188,52.18236,52.18236,51.08424,2709000
"HLT","11/28/2014",53.6598,54.0702,53.63928,53.80344,52.67121,751000
"HLT","11/26/2014",53.59824,53.72136,53.16732,53.39304,52.26944,1306600
"HLT","11/25/2014",52.92108,53.68032,52.85952,53.6598,52.53059,2261900
"HLT","11/24/2014",52.67484,53.20836,52.59276,52.9416,51.82751,2041000
"HLT","11/21/2014",52.839,52.85952,52.326,52.36704,51.26504,2745100
"HLT","11/20/2014",52.26444,52.44912,51.52572,52.2234,51.12441,2426900
"HLT","11/19/2014",52.36704,52.71588,52.0182,52.36704,51.26504,1343500
"HLT","11/18/2014",52.16184,52.839,51.97716,52.55172,51.44583,1838100
"HLT","11/17/2014",52.57224,52.85952,52.03872,52.16184,51.06416,1568300
"HLT","11/14/2014",52.1208,52.98264,51.77196,52.96212,51.84759,4424300
"HLT","11/13/2014",52.1208,52.36704,51.17688,52.05924,50.96371,2876300
"HLT","11/12/2014",51.7104,52.05924,51.07428,51.95664,50.86327,2179900
"HLT","11/11/2014",51.56676,51.9156,51.4026,51.73092,50.6423,2884600
"HLT","11/10/2014",51.32052,51.66936,51.13584,51.58728,50.50169,2507200
"HLT","11/07/2014",51.64884,51.7104,50.91012,51.23844,50.16019,2379400
"HLT","11/06/2014",51.38208,51.7104,51.15636,51.4026,50.32089,3861200
"HLT","11/05/2014",50.80752,51.5052,50.5818,51.38208,50.3008,7300000
"HLT","11/04/2014",50.62284,50.91012,50.0688,50.4792,49.41692,24618600
