"symbol","date","open","high","low","close","adjclose","volume"
"DHR","12/31/2014",65.62547,65.82259,64.95831,64.98105,43.51855,2073300
"DHR","12/30/2014",65.85292,65.89082,65.12509,65.38287,43.78764,2397600
"DHR","12/29/2014",65.40561,66.07278,65.33738,65.86808,44.11261,1952600
"DHR","12/26/2014",65.87566,66.11069,65.68613,65.75436,44.03643,1558000
"DHR","12/24/2014",66.01213,66.05004,65.79985,65.79985,44.0669,1269600
"DHR","12/23/2014",66.18651,66.33055,65.90599,66.00455,44.20399,3756200
"DHR","12/23/2014",0,0,0,0,0,0
"DHR","12/22/2014",65.76194,66.11827,65.51933,66.00455,44.15321,3125500
"DHR","12/19/2014",65.27673,65.67854,64.95072,65.40561,43.75256,6568800
"DHR","12/18/2014",64.51858,65.20091,64.23806,65.20091,43.61562,4409100
"DHR","12/17/2014",62.37301,63.79833,62.05459,63.63912,42.57088,5728100
"DHR","12/16/2014",63.13116,63.68461,62.30478,62.34269,41.70364,5647200
"DHR","12/15/2014",63.92722,64.11675,62.85064,63.22214,42.29194,3633900
"DHR","12/12/2014",63.22214,64.13192,63.21456,63.50266,42.4796,3718100
"DHR","12/11/2014",63.19939,64.26839,63.00986,63.6467,42.57595,3677600
"DHR","12/10/2014",63.82866,63.83624,62.96437,63.0326,42.16515,4880300
"DHR","12/09/2014",63.42684,63.97271,63.33586,63.95754,42.78389,2886300
"DHR","12/08/2014",64.2608,64.62472,64.07127,64.24564,42.97661,3207900
"DHR","12/05/2014",63.99545,64.43518,63.98787,64.35178,43.04761,1867400
"DHR","12/04/2014",64.0182,64.20015,63.69977,64.12434,42.89546,2664600
"DHR","12/03/2014",63.50266,64.4276,63.41167,64.32904,43.0324,3380800
"DHR","12/02/2014",63.26004,63.47233,63.01744,63.36619,42.38831,3454400
"DHR","12/01/2014",63.00986,63.17665,62.60804,62.97953,42.12965,3881400
"DHR","11/28/2014",63.25246,63.65429,63.19939,63.35102,42.37816,2320600
"DHR","11/26/2014",63.48749,63.48749,63.09325,63.26763,42.32237,1994400
"DHR","11/25/2014",63.29795,63.41167,63.16149,63.21456,42.28688,2803600
"DHR","11/24/2014",63.37377,63.39651,63.02502,63.31311,42.3528,2034800
"DHR","11/21/2014",63.27521,63.54814,63.10083,63.37377,42.39337,3539600
"DHR","11/20/2014",62.11524,62.66111,61.83472,62.55497,41.84564,2153900
"DHR","11/19/2014",62.60804,62.75209,62.28203,62.60046,41.87608,1962000
"DHR","11/18/2014",62.54739,62.85823,62.38059,62.60804,41.88115,2508000
"DHR","11/17/2014",62.2972,62.58529,62.13798,62.44883,41.77464,2408800
"DHR","11/14/2014",62.27445,62.53222,62.2138,62.34269,41.70364,2557400
"DHR","11/13/2014",62.4185,62.61562,62.16073,62.47157,41.78986,5956300
"DHR","11/12/2014",62.96437,62.99469,62.20622,62.44124,41.76957,6164700
"DHR","11/11/2014",61.82714,61.93328,61.36467,61.721,41.28777,2477400
"DHR","11/10/2014",61.54663,61.78923,61.41774,61.63002,41.22692,2599200
"DHR","11/07/2014",61.62244,61.65277,61.12964,61.55421,41.1762,2259300
"DHR","11/06/2014",61.38741,61.64519,61.0235,61.60728,41.21169,2129300
"DHR","11/05/2014",61.1903,61.3116,60.54587,61.23579,40.96319,2331800
"DHR","11/04/2014",60.63684,60.84155,60.38666,60.64443,40.5676,2490200
"DHR","11/03/2014",60.91736,60.94011,60.44731,60.62926,40.55746,3365000
"DHR","10/31/2014",60.93253,61.17513,60.68991,60.95527,40.77554,5442000
"DHR","10/30/2014",59.8787,60.56861,59.69674,60.43214,40.4256,2633300
"DHR","10/29/2014",60.31084,60.59136,59.8787,60.1213,40.21767,4647100
"DHR","10/28/2014",59.43139,60.47763,59.37074,60.45489,40.44081,4766700
"DHR","10/27/2014",58.72631,59.11296,58.66566,59.03715,39.49243,2191200
"DHR","10/24/2014",58.61259,59.13571,58.45337,59.10538,39.53807,2462800
"DHR","10/23/2014",58.02123,58.99924,57.92267,58.65049,39.23378,4276300
"DHR","10/22/2014",58.17286,58.17286,57.27066,57.2934,38.32596,4638600
"DHR","10/21/2014",56.92949,57.89234,56.90675,57.80894,38.67083,4200600
"DHR","10/20/2014",56.58074,56.79303,56.09553,56.65656,37.89995,3897300
"DHR","10/17/2014",56.86126,57.22517,56.27748,56.70205,37.93038,5370900
"DHR","10/16/2014",54.41243,56.51251,53.98787,56.24716,37.62609,9111500
"DHR","10/15/2014",53.59363,54.89007,53.16149,54.57164,36.50526,8177200
"DHR","10/14/2014",54.57923,55.23882,54.2608,54.58681,36.51541,6343500
"DHR","10/13/2014",54.76876,55.46626,54.26839,54.35936,36.36326,7898300
"DHR","10/10/2014",55.17059,55.50417,54.01061,54.48067,36.44442,8159300
"DHR","10/09/2014",56.61107,56.61107,55.14784,55.17059,36.90593,5572300
"DHR","10/08/2014",55.70129,56.58833,55.27673,56.55042,37.82895,4948600
"DHR","10/07/2014",56.63381,56.63381,55.51933,55.54966,37.1595,3869800
"DHR","10/06/2014",57.0508,57.31615,56.61107,56.77786,37.9811,2600000
"DHR","10/03/2014",57.02047,57.27824,56.73996,56.81577,38.00645,5669900
"DHR","10/02/2014",56.49734,56.70205,55.97422,56.42911,37.7478,6061400
"DHR","10/01/2014",57.39196,57.58908,56.44427,56.54284,37.82388,4149400
"DHR","09/30/2014",57.41471,58.49128,57.34647,57.60424,38.5339,6947500
"DHR","09/29/2014",57.03563,57.60424,56.81577,57.4602,38.43754,4013400
"DHR","09/26/2014",57.39196,57.64973,57.24033,57.55117,38.4984,4020900
"DHR","09/25/2014",58.67324,58.74147,57.33889,57.34647,38.36147,5020300
"DHR","09/24/2014",58.71873,59.07506,58.49886,58.93101,39.42142,4179600
"DHR","09/24/2014",0,0,0,0,0,0
"DHR","09/23/2014",59.12054,59.2191,58.6884,58.69598,39.21349,2779700
"DHR","09/22/2014",60.02274,60.02274,59.17361,59.25701,39.58829,2767700
"DHR","09/19/2014",60.53829,60.65201,60.15163,60.23503,40.24169,6362100
"DHR","09/18/2014",59.74223,60.21986,59.674,60.16679,40.19611,3736700
"DHR","09/17/2014",58.98408,60.07581,58.90068,59.68916,39.877,5555700
"DHR","09/16/2014",57.953,58.87794,57.73313,58.8097,39.28946,4082000
"DHR","09/15/2014",58.4003,58.80212,58.03639,58.09704,38.81335,5486300
"DHR","09/12/2014",58.5671,58.58984,58.24109,58.28658,38.93998,2521500
"DHR","09/11/2014",58.12737,58.62775,58.03639,58.58984,39.14258,2175000
"DHR","09/10/2014",58.08188,58.47612,57.98332,58.32449,38.9653,2276100
"DHR","09/09/2014",58.37756,58.42305,57.87718,58.05156,38.78296,2607500
"DHR","09/08/2014",58.38514,58.66566,58.24867,58.41547,39.02608,2591900
"DHR","09/05/2014",57.64215,58.53677,57.5815,58.4837,39.07167,2814400
"DHR","09/04/2014",58.10463,58.33207,57.64215,57.80136,38.61581,2984700
