"symbol","date","open","high","low","close","adjclose","volume"
"CFG","12/31/2014",25.25,25.285,24.83,24.86,23.56306,621600
"CFG","12/30/2014",25.46,25.5,25.16,25.19,23.87585,511800
"CFG","12/29/2014",25.2,25.51,25.18,25.37,24.04646,1071000
"CFG","12/26/2014",25.51,25.51,25.25,25.31,23.98959,304000
"CFG","12/24/2014",25.45,25.59,25.18,25.51,24.17915,547200
"CFG","12/23/2014",25.31,25.5,25.12,25.44,24.11281,1174600
"CFG","12/22/2014",25.16,25.279,24.66,25.1,23.79054,1689600
"CFG","12/19/2014",25.04,25.6,24.84,25,23.69576,7523100
"CFG","12/18/2014",24.75,25.14,24.68,25.08,23.77159,1768500
"CFG","12/17/2014",24.22,24.8,24.22,24.56,23.27871,2160100
"CFG","12/16/2014",24.53,24.875,24.22,24.25,22.98489,1313900
"CFG","12/15/2014",24.68,24.805,24.27,24.49,23.21237,1175100
"CFG","12/12/2014",24.52,24.83,24.4,24.46,23.18393,950800
"CFG","12/11/2014",24.85,25.28,24.51,24.69,23.40193,1709100
"CFG","12/10/2014",25.15,25.41,24.62,24.65,23.36402,631000
"CFG","12/09/2014",24.71,25.33,24.5,25.16,23.84741,1141800
"CFG","12/08/2014",25.08,25.14,24.68,25.04,23.73367,2244900
"CFG","12/05/2014",24.45,25.22,24.45,25.15,23.83793,1008400
"CFG","12/04/2014",24.32,24.56,24.09,24.4,23.12706,1433700
"CFG","12/03/2014",24.33,24.59,24.19,24.23,22.96593,1854500
"CFG","12/02/2014",24.02,24.43,23.8,24.2,22.9375,1369300
"CFG","12/01/2014",24.62,24.895,23.49,23.98,22.72897,2282600
"CFG","11/28/2014",24.22,25.09,24.05,24.63,23.34506,713400
"CFG","11/26/2014",24.11,24.27,23.92,24.23,22.96593,703700
"CFG","11/25/2014",24.24,24.3,24.02,24.03,22.77636,701600
"CFG","11/24/2014",23.8,24.36,23.68,24.25,22.98489,836800
"CFG","11/21/2014",23.95,24.21,23.695,23.77,22.52993,725200
"CFG","11/20/2014",23.57,23.87,23.5,23.71,22.47306,745800
"CFG","11/19/2014",23.8,24,23.51,23.72,22.48253,812800
"CFG","11/18/2014",24.04,24.04,23.71,23.73,22.49201,586000
"CFG","11/17/2014",24.11,24.11,23.56,24,22.74793,992400
"CFG","11/14/2014",23.74,24,23.74,23.96,22.71002,1111500
"CFG","11/13/2014",23.62,23.96,23.58,23.82,22.57732,1149700
"CFG","11/12/2014",23.75,23.98,23.51,23.86,22.61524,940800
"CFG","11/11/2014",23.97,24.22,23.75,23.94,22.69106,658300
"CFG","11/10/2014",24.04,24.25,23.75,23.95,22.70054,1531300
"CFG","11/07/2014",24.48,24.48,23.96,23.97,22.7195,600700
"CFG","11/06/2014",23.79,24.46,23.75,24.3,23.03228,1010700
"CFG","11/05/2014",23.8,23.95,23.55,23.9,22.65315,1097600
"CFG","11/04/2014",23.74,23.91,23.43,23.6,22.3688,1474500
"CFG","11/04/2014",0,0,0,0,0,0
"CFG","11/03/2014",23.49,24,23.16,24,22.65315,1826900
"CFG","10/31/2014",23.59,23.92,23.37,23.62,22.29447,1238600
"CFG","10/30/2014",23.46,23.69,23.297,23.44,22.12457,1153600
"CFG","10/29/2014",23.35,23.53,23.2,23.48,22.16233,1302300
"CFG","10/28/2014",23.16,23.59,22.93,23.28,21.97355,1500600
"CFG","10/27/2014",23.15,23.19,22.725,22.85,21.56769,2898800
"CFG","10/24/2014",23.32,23.49,22.77,23.18,21.87917,1357800
"CFG","10/23/2014",22.97,23.08,22.59,23.03,21.73759,1154200
"CFG","10/22/2014",22.78,23,22.403,22.6,21.33171,884700
"CFG","10/21/2014",22.11,22.93,22.11,22.82,21.53937,1165500
"CFG","10/20/2014",21.82,22.38,21.82,22.38,21.12406,1870600
"CFG","10/17/2014",21.89,22.07,21.73,21.92,20.68987,2750600
"CFG","10/16/2014",21.51,21.95,21.47,21.8,20.57661,3105800
"CFG","10/15/2014",22.13,22.2,21.5,21.85,20.6238,3405400
"CFG","10/14/2014",22.5,22.79,22.3,22.45,21.19013,1605800
"CFG","10/13/2014",22.13,22.66,22.12,22.45,21.19013,1382800
"CFG","10/10/2014",22.39,22.56,22.135,22.28,21.02967,924000
"CFG","10/09/2014",23,23,22.24,22.48,21.21845,1229100
"CFG","10/08/2014",22.11,23.15,22.11,22.75,21.4733,1649200
"CFG","10/07/2014",22.56,22.74,22.26,22.52,21.2562,1508400
"CFG","10/06/2014",23.28,23.37,22.61,22.64,21.36947,1208400
"CFG","10/03/2014",23.38,23.47,23.01,23.23,21.92636,1585900
"CFG","10/02/2014",23.34,23.59,23.303,23.34,22.03018,3121400
"CFG","10/01/2014",23.22,23.61,23.11,23.44,22.12457,3915500
"CFG","09/30/2014",23.11,23.57,23.05,23.42,22.10569,4103100
"CFG","09/29/2014",23.14,23.45,22.91,23.23,21.92636,4832600
"CFG","09/26/2014",23.18,23.37,22.91,23.25,21.94524,2504400
"CFG","09/25/2014",22.56,23.41,22.45,23.05,21.75646,8430000
"CFG","09/24/2014",21.5,23.22,21.35,23.08,21.78477,60450900
