"symbol","date","open","high","low","close","adjclose","volume"
"SNI","12/31/2014",76.7,76.99,75.17,75.27,71.87515,1451000
"SNI","12/30/2014",77.37,77.55,76.47,76.52,73.0688,1025800
"SNI","12/29/2014",77.61,78.03,76.99,77.37,73.88046,1376600
"SNI","12/26/2014",78.85,79.17,77.73,77.84,74.32926,437600
"SNI","12/24/2014",77.89,79.54,77.76,78.54,74.99768,716600
"SNI","12/23/2014",77.1,78.52,77.1,77.69,74.18604,1459000
"SNI","12/22/2014",77.8,78.2,76.75,77.17,73.68948,1175500
"SNI","12/19/2014",79.3,79.64,77.61,77.83,74.3197,1643500
"SNI","12/18/2014",78.54,78.85,77.67,78.84,75.28416,1252700
"SNI","12/17/2014",76.41,78.21,76.33,77.85,74.33881,837800
"SNI","12/16/2014",75.77,77.43,75.47,76.25,72.81097,828300
"SNI","12/15/2014",76.89,77.43,75.85,75.87,72.44812,750600
"SNI","12/12/2014",76.48,77.46,76.35,76.59,73.13564,663500
"SNI","12/11/2014",77.76,78.73,77.15,77.22,73.73721,643700
"SNI","12/10/2014",78.02,78.46,77.37,77.61,74.10962,659700
"SNI","12/09/2014",77.47,78.17,76.84,78.06,74.53934,970200
"SNI","12/08/2014",79.97,80.17,78.18,78.31,74.77807,895100
"SNI","12/05/2014",79.74,80.93,79.69,80.28,76.6592,1159100
"SNI","12/04/2014",80.03,80.26,78.91,79.87,76.26769,2040900
"SNI","12/03/2014",79.08,82.78,78.68,80.52,76.88839,2271400
"SNI","12/02/2014",78.22,79,78.09,78.97,75.40829,769800
"SNI","12/01/2014",78.05,78.55,77.37,77.91,74.3961,762100
"SNI","11/28/2014",78.15,78.24,77.75,78.17,74.64437,237200
"SNI","11/26/2014",77.86,78.22,77.5,77.97,74.45338,549500
"SNI","11/25/2014",77.81,78.44,77.2,77.94,74.42475,901400
"SNI","11/25/2014",0,0,0,0,0,0
"SNI","11/24/2014",76.55,78.24,76.04,78.01,74.3006,1277500
"SNI","11/21/2014",77.4,77.42,75.46,76.21,72.58619,810900
"SNI","11/20/2014",75.17,76.9,75.17,76.73,73.08149,936200
"SNI","11/19/2014",74.79,75.64,74.56,75.49,71.90044,847800
"SNI","11/18/2014",74.83,75.11,74.09,74.88,71.31943,878100
"SNI","11/17/2014",74.76,75.17,74.25,75.01,71.44328,785900
"SNI","11/14/2014",73.64,75.2,73.5,75.17,71.59566,1057700
"SNI","11/13/2014",73.49,73.64,73.13,73.5,70.00506,902400
"SNI","11/12/2014",73.12,74.06,72.93,73.5,70.00506,779800
"SNI","11/11/2014",72.99,73.58,72.6,73.49,69.99553,1187700
"SNI","11/10/2014",75.2,75.29,72.17,73.34,69.85266,2147800
"SNI","11/07/2014",75.04,75.39,73.61,75.19,71.6147,1474400
"SNI","11/06/2014",74.24,76.97,74.24,75.01,71.44328,2511100
"SNI","11/05/2014",75.29,75.49,73.99,74.59,71.04324,1743900
"SNI","11/04/2014",77.37,77.37,74.87,74.9,71.33849,1796700
"SNI","11/03/2014",77.29,77.92,77.18,77.81,74.11011,983600
"SNI","10/31/2014",77.67,77.78,76.66,77.24,73.56721,711500
"SNI","10/30/2014",76.42,76.86,76.08,76.53,72.89101,506700
"SNI","10/29/2014",76.53,77.32,76.25,76.82,73.16719,582600
"SNI","10/28/2014",76.13,76.94,75.97,76.4,72.76718,660900
"SNI","10/27/2014",75.99,76.54,75.64,75.71,72.10996,441600
"SNI","10/24/2014",75.64,76.47,75.38,76.18,72.55762,498500
"SNI","10/23/2014",74.89,76.19,74.89,75.48,71.89091,437300
"SNI","10/22/2014",75.34,75.85,74.27,74.32,70.78609,614700
"SNI","10/21/2014",73.6,75.3,73.6,75.17,71.59566,703700
"SNI","10/20/2014",72.89,73.68,72.63,73.66,70.15746,615300
"SNI","10/17/2014",72.03,72.86,71.76,72.68,69.22406,1096100
"SNI","10/16/2014",72.54,72.98,71.06,71.61,68.20492,2213900
"SNI","10/15/2014",73.86,75.46,72.17,73.5,70.00506,1476100
"SNI","10/14/2014",73.23,74.95,73.08,74.88,71.31943,1429500
"SNI","10/13/2014",73.43,74.28,72.73,72.79,69.32883,1267200
"SNI","10/10/2014",74.38,75.03,73.51,73.66,70.15746,809600
"SNI","10/09/2014",77.25,77.38,74.51,74.53,70.9861,1106600
"SNI","10/08/2014",76.59,77.43,75.88,77.4,73.71963,772300
"SNI","10/07/2014",77.75,78.03,76.46,76.61,72.96718,1363200
"SNI","10/06/2014",79.22,79.38,78.01,78.24,74.51967,492000
"SNI","10/03/2014",78.36,79.14,78.06,79.04,75.28164,688900
"SNI","10/02/2014",77.94,79.08,77.59,78.01,74.3006,3423000
"SNI","10/01/2014",78.1,78.25,77.37,77.99,74.28155,3290900
"SNI","09/30/2014",78.24,78.27,77.76,78.09,74.37679,1126300
"SNI","09/29/2014",77.52,78.22,77.4,78.04,74.3292,1652100
"SNI","09/26/2014",77.79,78.28,77.52,78.1,74.38634,1456800
"SNI","09/25/2014",77.9,78.1,77.35,77.8,74.10059,2546700
"SNI","09/24/2014",77.76,78.3,77.63,78.08,74.36729,1710000
"SNI","09/23/2014",77.58,78.04,76.82,77.87,74.16727,2795500
"SNI","09/22/2014",78.27,78.33,77.33,77.64,73.9482,1017900
"SNI","09/19/2014",78.6,78.81,78.03,78.31,74.58635,1366400
"SNI","09/18/2014",78.25,78.41,77.84,78.23,74.51015,528000
"SNI","09/17/2014",78.1,78.39,77.76,78.05,74.33871,708300
"SNI","09/16/2014",77.88,78.74,77.82,78.1,74.38634,654700
"SNI","09/15/2014",78.27,78.56,78.01,78.13,74.41492,468600
"SNI","09/12/2014",78.48,78.58,77.98,78.34,74.61492,418600
"SNI","09/11/2014",78.39,78.84,78.24,78.52,74.78635,513700
"SNI","09/10/2014",78.39,78.76,77.94,78.63,74.89114,518800
"SNI","09/09/2014",79.51,79.55,78.35,78.41,74.68159,647400
"SNI","09/08/2014",80.19,80.54,79.34,79.69,75.90073,499000
"SNI","09/05/2014",79.23,80.56,79.1,80.49,76.66269,717100
"SNI","09/04/2014",79.62,80.01,79.16,79.35,75.5769,931300
"SNI","09/03/2014",80.59,80.76,79.21,79.36,75.58641,845800
