"symbol","date","open","high","low","close","adjclose","volume"
"GPC","12/31/2014",107.73,108.6,106.57,106.57,97.92007,592900
"GPC","12/30/2014",107.89,108.29,107.48,107.75,99.00428,399200
"GPC","12/29/2014",107.63,109,107.22,108.31,99.51881,435100
"GPC","12/26/2014",107.89,108.5,107.74,107.86,99.10535,244400
"GPC","12/24/2014",107.95,108.11,107.31,107.62,98.88482,187500
"GPC","12/23/2014",106.75,108.03,106.61,107.83,99.07777,402500
"GPC","12/22/2014",106.24,106.75,105.75,106.46,97.81898,384800
"GPC","12/19/2014",106.12,106.8,105.75,105.88,97.28605,1030700
"GPC","12/18/2014",105.12,105.47,104.31,105.47,96.90936,764300
"GPC","12/17/2014",102.86,104.1,102.01,103.9,95.46677,510900
"GPC","12/16/2014",101.72,103.95,101.38,102.31,94.00582,641300
"GPC","12/15/2014",102.18,103.15,101.65,101.65,93.3994,968100
"GPC","12/12/2014",102.71,103.67,102.39,102.46,94.14364,545100
"GPC","12/11/2014",102.7,104.43,102.47,103.27,94.88791,542200
"GPC","12/10/2014",102.8,103.72,101.84,101.93,93.65668,569100
"GPC","12/09/2014",102.06,103,101.88,102.79,94.44686,546500
"GPC","12/08/2014",103.13,103.75,102.35,102.78,94.43768,379100
"GPC","12/05/2014",103.75,104.06,102.92,103.25,94.86952,394800
"GPC","12/04/2014",103.44,103.79,102.82,103.65,95.23706,857700
"GPC","12/03/2014",102.1,103.48,102.1,103.45,95.0533,676300
"GPC","12/03/2014",0,0,0,0,0,0
"GPC","12/02/2014",101.92,102.52,101.78,102.49,93.64289,532100
"GPC","12/01/2014",102.62,102.89,101.73,101.76,92.97591,665700
"GPC","11/28/2014",102.14,103.54,102.06,102.78,93.90787,327200
"GPC","11/26/2014",101.64,101.98,101.17,101.84,93.04899,474600
"GPC","11/25/2014",102.52,102.74,101.35,101.52,92.75661,696400
"GPC","11/24/2014",101.57,102.4,101.38,102.15,93.33224,434200
"GPC","11/21/2014",101.85,101.9,100.82,101.42,92.66525,670100
"GPC","11/20/2014",99.72,100.77,99.57,100.66,91.97086,381100
"GPC","11/19/2014",100.12,100.41,99.7,100.2,91.55057,325900
"GPC","11/18/2014",99.63,100.53,99.41,100.12,91.47748,375600
"GPC","11/17/2014",99.49,100.17,99.32,99.92,91.29475,345500
"GPC","11/14/2014",100.25,100.47,99.5,99.68,91.07545,377300
"GPC","11/13/2014",100.59,101.07,100.25,100.54,91.86123,818100
"GPC","11/12/2014",99.3,100.69,99.06,100.59,91.90689,562900
"GPC","11/11/2014",99.8,100.25,99.27,99.66,91.05718,437300
"GPC","11/10/2014",99.35,100.12,99.06,99.59,90.99322,533900
"GPC","11/07/2014",98.63,99.13,98.29,99.13,90.57293,521300
"GPC","11/06/2014",98.38,99,97.84,98.59,90.07954,999400
"GPC","11/05/2014",98.02,99.44,98.02,98.79,90.26228,987700
"GPC","11/04/2014",97.3,98.09,96.83,97.83,89.38515,924400
"GPC","11/03/2014",96.96,97.67,96.35,97.14,88.75471,677900
"GPC","10/31/2014",96.55,97.13,95.99,97.08,88.6999,943700
"GPC","10/30/2014",93.76,95.47,93.44,95.36,87.12837,573000
"GPC","10/29/2014",94.29,94.52,93.08,94.06,85.94058,607800
"GPC","10/28/2014",93.64,94.36,93.33,94.36,86.21468,458100
"GPC","10/27/2014",93.02,93.45,92.68,93.22,85.17309,516500
"GPC","10/24/2014",92.71,93.27,92.26,93.19,85.14569,602100
"GPC","10/23/2014",93.84,94.36,92.66,92.8,84.78934,900900
"GPC","10/22/2014",92.9,93.61,92.43,92.73,84.7254,688300
"GPC","10/21/2014",90.27,92.95,89.73,92.72,84.71626,1074300
"GPC","10/20/2014",87.96,89.5,87.06,89.44,81.71938,900300
"GPC","10/17/2014",89.17,89.69,88.22,88.55,80.90622,1141200
"GPC","10/16/2014",85.57,88.36,85.57,88.05,80.44937,818000
"GPC","10/15/2014",85.73,87.71,84.99,87.25,79.71843,1112100
"GPC","10/14/2014",86.22,87.87,86.22,86.89,79.38951,651800
"GPC","10/13/2014",87.1,87.75,85.86,85.98,78.55805,637300
"GPC","10/10/2014",87.59,88.23,86.9,87.11,79.59052,602900
"GPC","10/09/2014",88.09,88.2,86.37,86.52,79.05144,596200
"GPC","10/08/2014",86.63,88.31,86.39,88.29,80.66866,552100
"GPC","10/07/2014",87.33,87.53,86.47,86.5,79.03317,421400
"GPC","10/06/2014",88.57,88.8,87.57,87.83,80.24837,332100
"GPC","10/03/2014",87.72,88.85,87.7,88.22,80.6047,858800
"GPC","10/02/2014",86.47,87.35,86.17,87.09,79.57225,510000
"GPC","10/01/2014",86,87.31,86,86.58,79.10627,859600
"GPC","09/30/2014",87.98,88.26,87.51,87.71,80.13872,763100
"GPC","09/29/2014",87.23,88.27,87.23,88.07,80.46764,463300
"GPC","09/26/2014",87.71,88.41,87.23,88.17,80.55902,399500
"GPC","09/25/2014",88.32,88.45,87.3,87.41,79.86462,359300
"GPC","09/24/2014",87.64,88.93,87.64,88.72,81.06155,441900
"GPC","09/23/2014",88.53,88.66,87.7,87.72,80.14787,479900
"GPC","09/22/2014",88.89,89.16,88.38,88.69,81.03413,444400
