"symbol","date","open","high","low","close","adjclose","volume"
"PX","12/31/2014",131.53,131.7,129.56,129.56,120.2108,764900
"PX","12/30/2014",131.9,132.26,131.21,131.34,121.8623,640700
"PX","12/29/2014",131.87,132.65,131.7,132.32,122.7716,520500
"PX","12/26/2014",132.2,132.95,131.67,132.23,122.6881,444000
"PX","12/24/2014",132.25,132.35,131.67,131.74,122.2335,422900
"PX","12/23/2014",131.7,132.5,131.43,132.09,122.5582,1026300
"PX","12/22/2014",129.91,131.35,129.6,131.34,121.8623,932400
"PX","12/19/2014",130.57,130.8,129.46,130.05,120.6654,2038700
"PX","12/18/2014",127.25,130.47,127.05,130.45,121.0365,1656900
"PX","12/17/2014",124.15,126.76,123.86,126.48,117.353,1119500
"PX","12/16/2014",122.4,126.2,121.96,123.27,114.3747,1284300
"PX","12/15/2014",124.44,124.78,123.34,123.91,114.9685,1540400
"PX","12/12/2014",124.97,125.57,123.72,123.72,114.7922,1257500
"PX","12/11/2014",125.79,127.26,125.77,126.26,117.1489,1169000
"PX","12/10/2014",127.69,127.71,125.32,125.6,116.5365,1234000
"PX","12/09/2014",127.85,128.08,126.92,127.7,118.485,1137900
"PX","12/08/2014",129.29,129.32,127.86,128.07,118.8283,1045100
"PX","12/05/2014",129.34,129.84,129.15,129.53,120.1829,749500
"PX","12/04/2014",129.65,129.86,128.8,129.51,120.1644,729900
"PX","12/03/2014",127.77,129.91,127.25,129.7,120.3407,1240800
"PX","12/03/2014",0,0,0,0,0,0
"PX","12/02/2014",127.82,128.49,127.49,128.45,118.5778,889600
"PX","12/01/2014",127.91,128.31,126.94,127.56,117.7562,1093300
"PX","11/28/2014",130.45,130.74,128.14,128.38,118.5132,633100
"PX","11/26/2014",128.58,129.91,128.3,129.88,119.8979,965500
"PX","11/25/2014",129.49,129.93,128.57,128.65,118.7624,1230600
"PX","11/24/2014",130.72,130.78,129.35,129.48,119.5286,974800
"PX","11/21/2014",129.85,131.18,129.84,130.55,120.5164,1342300
"PX","11/20/2014",127.69,129.12,127.53,128.82,118.9193,991800
"PX","11/19/2014",127.97,128.47,127.5,128.26,118.4024,1007600
"PX","11/18/2014",126.56,128.23,126.07,127.83,118.0054,1291600
"PX","11/17/2014",126.02,126.77,125.78,126.26,116.5561,757400
"PX","11/14/2014",127.02,127.02,125.61,125.86,116.1868,886100
"PX","11/13/2014",126.64,126.91,125.94,126.73,116.99,816200
"PX","11/12/2014",126.03,126.99,125.71,126.23,116.5284,979200
"PX","11/11/2014",126.44,127,126.25,126.7,116.9623,721600
"PX","11/10/2014",126.69,126.72,125.46,126.37,116.6576,1222700
"PX","11/07/2014",126.91,126.97,125.96,126.67,116.9346,868500
"PX","11/06/2014",125.56,126.66,125.24,126.57,116.8423,894400
"PX","11/05/2014",124.98,125.87,124.41,125.77,116.1037,1240600
"PX","11/04/2014",124.42,124.95,123.6,124.27,114.719,1076100
"PX","11/03/2014",126.2,126.3,123.8,124.42,114.8575,1870400
