"symbol","date","open","high","low","close","adjclose","volume"
"ROP","12/31/2014",158.8,159.59,156.26,156.35,153.361,216800
"ROP","12/30/2014",159.4,159.41,158.14,158.31,155.2835,148700
"ROP","12/29/2014",159.31,160.23,158.73,159.62,156.5685,181600
"ROP","12/26/2014",160.06,160.88,159.58,159.81,156.7548,131200
"ROP","12/24/2014",159.64,160.41,159.43,159.75,156.696,97600
"ROP","12/23/2014",158.4,159.91,157.82,159.54,156.49,300500
"ROP","12/22/2014",156.01,157.99,156.01,157.92,154.9009,257800
"ROP","12/19/2014",158.59,159.38,156.32,156.4,153.41,930000
"ROP","12/18/2014",154.23,157.64,153.67,157.59,154.5773,493200
"ROP","12/17/2014",150.93,152.46,148.15,151.95,149.0451,720100
"ROP","12/16/2014",151,153.66,150.83,150.93,148.0446,371600
"ROP","12/15/2014",151.01,151.73,149.18,150.8,147.9171,442100
"ROP","12/12/2014",151.55,153.02,149.86,149.89,147.0245,296400
"ROP","12/11/2014",153.44,155.13,152.71,153.03,150.1044,225000
"ROP","12/10/2014",155.86,155.86,152.47,153.06,150.1339,316400
"ROP","12/09/2014",153.9,156.17,153.85,156.07,153.0863,390100
"ROP","12/08/2014",157.99,158.87,154.4,155.39,152.4193,397500
"ROP","12/05/2014",158.79,159.16,157.75,158.12,155.0972,206800
"ROP","12/04/2014",159.26,160.09,158.07,158.79,155.7543,188800
"ROP","12/03/2014",157.18,159.76,157.12,159.65,156.5979,391700
"ROP","12/02/2014",156.19,157.37,155.57,156.98,153.9789,348900
"ROP","12/01/2014",157.06,157.41,155.25,155.79,152.8117,346300
"ROP","11/28/2014",159.67,159.67,157.45,157.82,154.8029,233500
"ROP","11/26/2014",160.19,160.24,158.19,159.53,156.4802,241300
"ROP","11/25/2014",159.11,160.6,158.75,160.48,157.412,344700
"ROP","11/24/2014",158.43,159.12,157.51,158.6,155.568,175700
"ROP","11/21/2014",158.4,159.62,157.8,158.22,155.1953,291200
"ROP","11/20/2014",156.31,157.6,155.22,157.21,154.2045,208200
"ROP","11/19/2014",155.93,156.8,155.09,156.69,153.6945,274200
"ROP","11/18/2014",156.57,158.07,156.13,156.28,153.2923,386500
"ROP","11/17/2014",156.77,157.53,156.25,156.4,153.41,398100
"ROP","11/14/2014",156.48,157.94,156.22,157.25,154.2438,318900
"ROP","11/13/2014",156.76,158.2,156.37,156.74,153.7435,283400
"ROP","11/12/2014",156.54,157.42,156.23,156.76,153.7631,332400
"ROP","11/11/2014",158.37,158.99,156.97,157.42,154.4105,307900
"ROP","11/10/2014",158.18,158.78,157.53,158.53,155.4993,304200
"ROP","11/07/2014",158.1,158.84,157.46,158.26,155.2345,356700
"ROP","11/06/2014",157,158.31,156.44,158.23,155.2051,511400
"ROP","11/05/2014",155.78,158.05,155.26,157.06,154.0574,453900
"ROP","11/04/2014",158.65,159.19,157.21,157.54,154.5282,439000
"ROP","11/03/2014",158.2,159.74,157.43,158.61,155.5778,524500
"ROP","10/31/2014",156.92,159.19,156.55,158.3,155.2737,765100
"ROP","10/30/2014",153.68,155.34,153.45,154.83,151.87,434900
"ROP","10/29/2014",154.35,154.96,153.3,154.16,151.2129,732600
"ROP","10/28/2014",151.22,154.42,151.22,154.42,151.4678,489300
"ROP","10/27/2014",152,153.18,149.32,150.94,148.0544,565100
"ROP","10/24/2014",150.53,151.58,149.32,151.18,148.2898,582000
"ROP","10/23/2014",148.66,150.9,148.66,150.53,147.6522,462400
"ROP","10/22/2014",148.56,149.71,146.54,146.63,143.8268,579800
"ROP","10/21/2014",145.79,148.72,145.59,148.69,145.8474,434500
"ROP","10/20/2014",143.98,145.11,142.8,144.67,141.9043,439200
"ROP","10/17/2014",142.4,145.25,142.4,144.47,141.7081,423300
"ROP","10/16/2014",138.87,141.75,137.55,141.11,138.4124,530900
"ROP","10/15/2014",139.76,141.23,137.34,140.5,137.814,507900
"ROP","10/14/2014",139.51,142.81,139.07,141.64,138.9322,614400
"ROP","10/13/2014",142.12,142.69,138.45,138.63,135.9798,414300
"ROP","10/10/2014",143.55,143.82,141.74,141.8,139.0892,413900
"ROP","10/09/2014",147,147,143.25,143.25,140.5114,325200
"ROP","10/08/2014",143.24,147.26,142.6,147.12,144.3074,496400
"ROP","10/08/2014",0,0,0,0,0,0
"ROP","10/07/2014",144.92,146.07,143.51,143.57,140.6292,316200
"ROP","10/06/2014",147.57,147.96,146.24,146.8,143.7929,314400
"ROP","10/03/2014",145.63,146.76,145.09,146.59,143.5872,288200
"ROP","10/02/2014",145.46,145.83,143.52,144.83,141.8633,442200
"ROP","10/01/2014",146.28,146.28,144.74,145.35,142.3727,451900
"ROP","09/30/2014",146.87,147.57,145.66,146.29,143.2934,447400
"ROP","09/29/2014",145.42,147.46,145.42,147.02,144.0085,295800
"ROP","09/26/2014",145.48,147.81,144.8,147.38,144.3611,277800
"ROP","09/25/2014",147.3,147.31,145.55,145.56,142.5784,294400
"ROP","09/24/2014",146.91,148.17,146.5,147.99,144.9586,264100
"ROP","09/23/2014",147.46,147.77,146.74,146.92,143.9105,210900
"ROP","09/22/2014",149.05,149.05,147.27,147.56,144.5374,299400
"ROP","09/19/2014",151.28,151.38,149.5,149.54,146.4768,434600
"ROP","09/18/2014",149.98,150.45,149.52,150.23,147.1527,243100
"ROP","09/17/2014",148.31,150.6,147.98,149.63,146.565,387300
"ROP","09/16/2014",147.11,148.46,146.77,147.88,144.8509,213100
"ROP","09/15/2014",146.9,147.46,146.29,147.05,144.0378,292000
