"symbol","date","open","high","low","close","adjclose","volume"
"GWW","12/31/2014",258.24,259,254.51,254.89,238.091,445100
"GWW","12/30/2014",258.37,259.41,256.8,257.49,240.5197,319600
"GWW","12/29/2014",256.79,259.67,256.79,258.86,241.7994,294400
"GWW","12/26/2014",258,259.14,256.74,257.09,240.146,133200
"GWW","12/24/2014",257.85,258.4,256.48,256.98,240.0433,158900
"GWW","12/23/2014",259.21,259.89,257.26,257.8,240.8092,609500
"GWW","12/22/2014",257.92,259.03,256.13,258.22,241.2016,377200
"GWW","12/19/2014",253.17,261.57,252.82,257.81,240.8186,881700
"GWW","12/18/2014",246.24,252.3,246.24,252.23,235.6063,568700
"GWW","12/17/2014",244.26,245.22,242,244.02,227.9374,712200
"GWW","12/16/2014",243.92,249.23,242.42,244.23,228.1336,323700
"GWW","12/15/2014",246.41,248.14,242.85,244.17,228.0775,431300
"GWW","12/12/2014",246.43,249.96,244.41,245.97,229.7589,673500
"GWW","12/11/2014",242.05,247.14,241.28,246.16,229.9364,466000
"GWW","12/10/2014",248.69,248.71,241.08,242.65,226.6577,517500
"GWW","12/09/2014",248.36,249.65,247.27,249.46,233.0189,267200
"GWW","12/08/2014",251.7,253.46,249.74,250.12,233.6354,538800
"GWW","12/05/2014",251.79,254.49,251.51,252.83,236.1668,561200
"GWW","12/04/2014",248.39,251.1,246.81,250.57,234.0557,444500
"GWW","12/03/2014",244.62,248.57,243.97,248.57,232.1876,798600
"GWW","12/02/2014",241.01,244.26,239.7,244.17,228.0775,592500
"GWW","12/01/2014",244.91,245.31,242.12,242.46,226.4802,555400
"GWW","11/28/2014",247.84,248.84,245.33,245.68,229.488,290000
"GWW","11/26/2014",249.04,249.31,246.71,247.16,230.8705,329200
"GWW","11/25/2014",250.35,250.6,248.34,249.24,232.8134,299200
"GWW","11/24/2014",249,251.04,247.58,250.85,234.3173,362600
"GWW","11/21/2014",246.71,248.95,246.71,248.21,231.8513,516900
"GWW","11/20/2014",243.37,246.43,243.37,244.87,228.7314,311700
"GWW","11/19/2014",243.5,244.84,241.98,244.34,228.2363,323100
"GWW","11/18/2014",244.9,246.25,242.97,243.33,227.2929,328900
"GWW","11/17/2014",245.84,245.96,243.92,244.44,228.3298,284900
"GWW","11/14/2014",244.14,247.01,243.65,246.27,230.0391,234500
"GWW","11/13/2014",246.52,246.73,243.95,244.37,228.2644,405700
"GWW","11/12/2014",245.45,248.21,245.12,246.77,230.5062,803100
"GWW","11/11/2014",249.18,249.23,245.34,246.31,230.0765,492800
"GWW","11/10/2014",251.39,252.27,247.33,248.77,232.3744,584900
"GWW","11/07/2014",254.84,254.84,252.23,254.81,238.0163,313900
"GWW","11/06/2014",252.85,255.08,251.13,254.77,237.9789,379800
"GWW","11/06/2014",0,0,0,0,0,0
"GWW","11/05/2014",251.38,253.2,249.74,253.16,235.4662,376600
"GWW","11/04/2014",247.23,249.9,247.01,249.43,231.9969,361300
"GWW","11/03/2014",246.8,248.39,245.95,247.6,230.2948,409800
"GWW","10/31/2014",247.25,248.02,245.77,246.8,229.5508,455100
"GWW","10/30/2014",241.25,244.63,240.6,243.86,226.8162,285600
"GWW","10/29/2014",242.67,243.94,240.94,242.19,225.2629,443800
"GWW","10/28/2014",239.81,243.13,239.06,242.63,225.6722,386700
"GWW","10/27/2014",237.64,238.78,235.45,238.42,221.7564,304300
"GWW","10/24/2014",235.77,238.31,234.25,237.78,221.1611,286200
"GWW","10/23/2014",234.51,236.67,233.28,235.38,218.9289,611300
"GWW","10/22/2014",235.02,235.07,231.43,231.54,215.3573,758600
"GWW","10/21/2014",231.32,235.23,231.32,234.5,218.1104,1208200
"GWW","10/20/2014",230.51,232.26,229.37,230.42,214.3156,776000
"GWW","10/17/2014",232.75,233.81,230.16,231.9,215.6921,1407600
"GWW","10/16/2014",228.6,237.49,223.92,229.72,213.6645,1526700
"GWW","10/15/2014",237.07,241.55,232.3,239.16,222.4447,862400
"GWW","10/14/2014",235,239.8,234.06,238.69,222.0076,998300
"GWW","10/13/2014",240.02,240.66,233.64,234.2,217.8314,601300
"GWW","10/10/2014",245.1,245.35,239.01,240.69,223.8678,702400
"GWW","10/09/2014",251.76,252.99,245.64,246.15,228.9462,417500
"GWW","10/08/2014",250.1,252.31,247.35,252.19,234.564,506000
"GWW","10/07/2014",253.77,254.83,249.58,249.75,232.2945,511200
"GWW","10/06/2014",255.72,258.19,254.38,255.54,237.6799,464600
"GWW","10/03/2014",254.31,257.29,252.96,255.27,237.4288,522700
"GWW","10/02/2014",250.9,253.33,250.85,252.8,235.1314,474800
"GWW","10/01/2014",251.42,251.67,249.84,250.63,233.1131,609100
"GWW","09/30/2014",252.28,254.75,251.03,251.65,234.0617,413600
"GWW","09/29/2014",249.8,253.32,249.8,252.02,234.4059,370100
"GWW","09/26/2014",250.51,253.2,250.34,252.02,234.4059,236400
"GWW","09/25/2014",251.82,252.34,250.13,250.13,232.648,426500
"GWW","09/24/2014",251.2,254.34,251.2,252.65,234.9919,336800
"GWW","09/23/2014",250.93,252.47,250.11,251.62,234.0339,423500
"GWW","09/22/2014",252.79,253.5,250.63,251.32,233.7548,297200
"GWW","09/19/2014",254.38,254.57,252.17,253.42,235.7081,418300
"GWW","09/18/2014",251.1,253.49,250.14,253.08,235.3918,317700
"GWW","09/17/2014",249.86,251.49,248.92,250.3,232.8061,502400
"GWW","09/16/2014",248.37,249.01,245.82,248.67,231.29,444800
"GWW","09/15/2014",248.88,249.29,246.71,248.42,231.0575,229300
"GWW","09/12/2014",245.91,248.5,245.3,248.45,231.0854,510500
"GWW","09/11/2014",245.59,247.43,244.68,246.54,229.3089,300500
"GWW","09/10/2014",247.26,247.26,245.24,246.58,229.3461,245900
"GWW","09/09/2014",249.23,249.23,246.82,246.88,229.6252,332700
"GWW","09/08/2014",248.59,250.57,248.59,248.84,231.4482,239300
"GWW","09/05/2014",251.18,251.47,248.94,249.48,232.0434,403200
"GWW","09/04/2014",251.14,253.32,249.85,251.64,234.0525,455600
"GWW","09/03/2014",248,250.01,248,249.85,232.3876,404100
"GWW","09/02/2014",246.97,247.73,245.64,247.43,230.1367,372300
"GWW","08/29/2014",245.57,246.63,245.03,246.2,228.9927,256300
"GWW","08/28/2014",244.63,245.87,244.01,245.56,228.3974,256300
"GWW","08/27/2014",248.27,248.37,245.44,246,228.8067,315700
"GWW","08/26/2014",249.73,250.35,247.79,248.79,231.4016,405800
"GWW","08/25/2014",248.41,250.66,248.11,249.57,232.1272,498400
