"symbol","date","open","high","low","close","adjclose","volume"
"IQV","12/31/2014",59.65,60.12,58.8,58.87,58.87,377900
"IQV","12/30/2014",59.95,60.25,59.48,59.69,59.69,261400
"IQV","12/29/2014",60.62,60.62,59.56,59.95,59.95,318700
"IQV","12/26/2014",59.56,60.79,59.38,60.66,60.66,457800
"IQV","12/24/2014",59.42,60,59.18,59.48,59.48,221700
"IQV","12/23/2014",60.65,60.65,59.11,59.47,59.47,462100
"IQV","12/22/2014",60.28,60.65,59.77,60.09,60.09,396600
"IQV","12/19/2014",60,60.48,59.58,60.39,60.39,1326400
"IQV","12/18/2014",58.57,59.49,57.43,59.38,59.38,1267300
"IQV","12/17/2014",57.17,58.3,57.11,57.54,57.54,1751600
"IQV","12/16/2014",56.79,57.67,56.79,57.17,57.17,1148000
"IQV","12/15/2014",57.81,58.25,56.78,57.05,57.05,1104300
"IQV","12/12/2014",57,58.18,57,57.37,57.37,1658200
"IQV","12/11/2014",57.36,58.04,57.11,57.48,57.48,1232500
"IQV","12/10/2014",58.49,58.49,57.15,57.21,57.21,541600
"IQV","12/09/2014",57.62,58.1,57.12,57.79,57.79,1140800
"IQV","12/08/2014",57.17,57.63,56.44,57,57,320800
"IQV","12/05/2014",57.68,58,56.9,57.37,57.37,329500
"IQV","12/04/2014",58,58.32,57,57.4,57.4,402600
"IQV","12/03/2014",57.78,58.45,57.45,58.25,58.25,696300
"IQV","12/02/2014",57.02,57.83,56.92,57.54,57.54,417700
"IQV","12/01/2014",57.32,57.7,56.12,56.75,56.75,591200
"IQV","11/28/2014",58.07,58.17,57.55,57.82,57.82,230000
"IQV","11/26/2014",57.65,58.2,57.27,57.96,57.96,365000
"IQV","11/25/2014",57.85,58.03,57.21,57.75,57.75,691200
"IQV","11/24/2014",58,58.19,57.33,57.59,57.59,714600
"IQV","11/21/2014",58.27,58.54,57.79,57.86,57.86,908500
"IQV","11/20/2014",57.32,58.2,57.17,57.75,57.75,1180500
"IQV","11/19/2014",57.41,57.83,57.29,57.72,57.72,831200
