"symbol","date","open","high","low","close","adjclose","volume"
"NOC","08/18/2014",125.62,126.94,125.62,126.73,119.4051,727400
"NOC","08/15/2014",125.51,125.98,123.68,124.87,117.6526,868100
"NOC","08/14/2014",125.38,125.93,124.94,125.01,117.7846,725300
"NOC","08/13/2014",123.5,125.68,123.16,125.16,117.9259,759700
"NOC","08/12/2014",123.58,124.39,122.8,123.03,115.919,769700
"NOC","08/11/2014",123.26,124.02,123.18,123.49,116.3524,709100
"NOC","08/08/2014",120.75,122.96,120.54,122.86,115.7588,1258900
"NOC","08/07/2014",121.8,122.36,119.97,120.3,113.3468,1302100
"NOC","08/06/2014",122,122.2,120.58,120.98,113.9875,1212800
"NOC","08/05/2014",123.12,125.23,122.88,123.07,115.9567,1230200
"NOC","08/04/2014",123.53,123.97,122.22,123.36,116.2299,1372000
"NOC","08/01/2014",122.91,124.85,122.85,123.92,116.7575,1030600
"NOC","07/31/2014",124.91,125,123.03,123.27,116.1451,1445600
"NOC","07/30/2014",127.08,127.23,125.31,125.85,118.576,1027900
"NOC","07/29/2014",127.56,127.97,126.21,126.37,119.066,1060600
"NOC","07/28/2014",127.97,128.46,126.6,127.79,120.4039,1262000
"NOC","07/25/2014",127.41,128.31,127.35,127.56,120.1872,952200
"NOC","07/24/2014",127.01,128.29,126.01,127.92,120.5263,1196100
"NOC","07/23/2014",124.96,127.97,124.93,126.61,119.2921,1088900
"NOC","07/22/2014",125.52,127.01,125.21,126.53,119.2167,1230300
"NOC","07/21/2014",123.74,125.3,123.38,125.12,117.8882,1276700
"NOC","07/18/2014",123,124.4,122.8,123.87,116.7104,703000
"NOC","07/17/2014",122.42,124,122.35,122.56,115.4761,803000
"NOC","07/16/2014",123.44,123.64,122.68,123.19,116.0697,787600
"NOC","07/15/2014",122.69,123.82,122.44,123.15,116.0321,1048800
"NOC","07/14/2014",121.57,122.7,121.41,122.34,115.2689,926900
"NOC","07/11/2014",120.21,121.9,119.6,121.67,114.6376,725800
"NOC","07/10/2014",118.23,120.71,118.23,119.92,112.9887,804100
"NOC","07/09/2014",119.79,120.2,119.17,119.8,112.8757,690700
"NOC","07/08/2014",119.87,120.43,118.77,119.35,112.4517,1078600
"NOC","07/07/2014",121,121,119.89,120.11,113.1678,725000
"NOC","07/03/2014",120.23,121.5,120.04,121.19,114.1853,542400
"NOC","07/02/2014",120.01,120.81,119.54,119.74,112.8191,990200
"NOC","07/01/2014",119.33,121.25,118.29,120.43,113.4693,1257200
"NOC","06/30/2014",121.11,121.14,119.39,119.63,112.7155,938900
"NOC","06/27/2014",120.18,120.74,119.93,120.67,113.6954,892400
"NOC","06/26/2014",120.81,120.81,119.54,120.4,113.441,615000
"NOC","06/25/2014",120.52,120.98,120.16,120.7,113.7237,722600
"NOC","06/24/2014",121.96,122.56,120.56,120.6,113.6294,792800
"NOC","06/23/2014",123.59,123.59,122.19,122.53,115.4479,701100
"NOC","06/20/2014",123.12,124.11,122.65,123.45,116.3147,1621000
"NOC","06/19/2014",121.55,122.87,121.18,122.33,115.2595,994700
"NOC","06/18/2014",121.01,121.68,120.16,121.44,114.4209,838100
"NOC","06/17/2014",121.39,121.84,120.49,121.09,114.0911,747800
"NOC","06/16/2014",120.36,122.14,120.36,121.56,114.5339,1107600
"NOC","06/13/2014",119.96,121.42,119.65,120.8,113.8179,977500
"NOC","06/12/2014",121.74,122,119.3,119.53,112.6213,1554700
"NOC","06/11/2014",122.97,123.46,122.2,122.24,115.1746,973500
"NOC","06/10/2014",124.01,124.03,123.03,123.75,116.5974,944700
"NOC","06/09/2014",123.75,124.92,123.28,124.46,117.2663,924100
"NOC","06/06/2014",123.9,124.56,123.63,124,116.8329,995200
"NOC","06/05/2014",122.2,123.83,122.01,123.68,116.5314,1226300
"NOC","06/04/2014",121.5,122.38,120.92,122.26,115.1935,1242300
"NOC","06/03/2014",121.15,122.1,120.48,121.49,114.468,1758500
"NOC","06/02/2014",121.32,122.28,120.62,121.96,114.9108,946800
"NOC","05/30/2014",119.85,121.8,119.69,121.55,114.5245,1163100
"NOC","05/29/2014",119.65,120.31,119.22,120.2,113.2526,1369500
"NOC","05/29/2014",0,0,0,0,0,0
"NOC","05/28/2014",120.43,121.6,119.9,120.27,112.659,1385100
"NOC","05/27/2014",119.95,120.33,119.21,120.17,112.5653,948000
"NOC","05/23/2014",118.82,120.11,118.47,120.02,112.4248,968400
"NOC","05/22/2014",118.27,118.89,118.01,118.5,111.001,768800
"NOC","05/21/2014",117.89,118.99,117.89,118.26,110.7762,1177800
"NOC","05/20/2014",119.05,119.58,117.5,117.68,110.2329,991900
"NOC","05/19/2014",119.24,119.79,118.37,119.68,112.1063,1093000
"NOC","05/16/2014",119.21,119.47,118.3,118.88,111.3569,1473300
"NOC","05/15/2014",121.68,121.78,119.07,119.19,111.6473,1079100
"NOC","05/14/2014",123.16,123.16,121.64,121.74,114.0359,631300
"NOC","05/13/2014",122.59,123.48,122.22,123.07,115.2818,908500
"NOC","05/12/2014",121.41,122.7,121.37,122.44,114.6917,891300
"NOC","05/09/2014",121,121.12,120.15,121.06,113.399,691700
"NOC","05/08/2014",121,121.92,120.68,121.23,113.5582,947200
"NOC","05/07/2014",120.08,121.07,119.35,120.92,113.2679,899600
"NOC","05/06/2014",120.45,120.81,119.54,119.62,112.0501,715300
"NOC","05/05/2014",120.38,121.44,120.02,120.95,113.296,1063400
"NOC","05/02/2014",120.39,121.32,120,120.73,113.0899,811400
"NOC","05/01/2014",121.22,121.55,120.28,120.61,112.9775,1347900
"NOC","04/30/2014",120.13,121.83,119.71,121.51,113.8205,1270500
"NOC","04/29/2014",119.53,120.83,119.08,120.46,112.837,1270700
"NOC","04/28/2014",119.49,119.78,117.78,119.11,111.5724,1449500
"NOC","04/25/2014",119.15,119.15,118.14,118.99,111.46,1731900
"NOC","04/24/2014",121.75,122,118.35,119.18,111.6379,1951300
"NOC","04/23/2014",119.26,122.25,117.17,121.66,113.961,1661400
"NOC","04/22/2014",122.66,123.39,119.76,119.79,112.2094,1771700
"NOC","04/21/2014",122.07,122.55,121.55,122.21,114.4762,822800
"NOC","04/17/2014",121.42,122.22,117.3,122,114.2795,881100
"NOC","04/16/2014",119.58,120.84,118.88,120.6,112.9681,1216000
"NOC","04/15/2014",118.32,119.29,116.11,118.92,111.3944,1234100
"NOC","04/14/2014",117.77,118.74,116.83,118,110.5326,1075600
"NOC","04/11/2014",117.07,118.35,116.62,116.67,109.2868,1359900
"NOC","04/10/2014",120.38,120.64,117.11,117.16,109.7458,1203200
"NOC","04/09/2014",119.4,120.39,118.59,120.32,112.7058,1380600
"NOC","04/08/2014",119.2,119.65,117.64,118.87,111.3476,1184500
"NOC","04/07/2014",120.57,121.62,119.24,119.29,111.741,1354800
"NOC","04/04/2014",125.55,126,120.47,120.69,113.0524,2437000
"NOC","04/03/2014",124.91,125.13,124.2,125.02,117.1084,712200
"NOC","04/02/2014",123.86,125.53,123.55,124.59,116.7056,1417100
"NOC","04/01/2014",123.16,124,122.75,123.95,116.1061,1408700
"NOC","03/31/2014",122.61,123.79,122.6,123.38,115.5722,1007100
"NOC","03/28/2014",120.49,122.59,120.42,121.81,114.1015,946300
"NOC","03/27/2014",121.14,121.27,119.68,119.94,112.3499,1456100
"NOC","03/26/2014",122.34,123.48,121.64,121.66,113.961,1089400
"NOC","03/25/2014",121.81,122.41,121.31,122.13,114.4013,1053200
"NOC","03/24/2014",122.06,122.37,119.92,121.02,113.3615,1173300
"NOC","03/21/2014",123.4,123.55,121.45,121.88,114.1671,3311500
"NOC","03/20/2014",122.74,123.6,122.12,122.34,114.598,1162600
"NOC","03/19/2014",124.34,125.36,122.12,122.88,115.1038,1674500
"NOC","03/18/2014",122.97,124.06,122.9,123.99,116.1436,928000
"NOC","03/17/2014",121.78,122.66,121.11,122.51,114.7572,1359800
"NOC","03/14/2014",120.9,122.57,120.7,121.44,113.7549,1401600
"NOC","03/13/2014",122.56,124.15,120.75,120.94,113.2866,1462800
"NOC","03/12/2014",121.29,122.63,120.44,122.42,114.6729,1051200
"NOC","03/11/2014",122.94,123.1,121.55,121.77,114.0641,915100
"NOC","03/10/2014",123.58,123.85,122.07,122.72,114.9539,1230500
"NOC","03/07/2014",124.22,125.37,123.85,124.3,116.434,1206700
"NOC","03/06/2014",123.66,124.19,123.14,123.69,115.8625,1187100
"NOC","03/05/2014",124.55,124.71,123.07,123.65,115.8251,1118100
"NOC","03/04/2014",123,124.53,122.94,124.25,116.3871,1766500
"NOC","03/03/2014",119.74,121.79,119.69,121.02,113.3615,1293800
"NOC","02/28/2014",119.68,121.83,119.51,121.03,113.3709,1394700
"NOC","02/27/2014",118.51,120.07,118.1,120.02,112.4248,1374400
"NOC","02/27/2014",0,0,0,0,0,0
"NOC","02/26/2014",120.05,120.69,118.67,118.72,110.6357,1574200
"NOC","02/25/2014",122,122.68,119.45,119.68,111.5303,1588800
"NOC","02/24/2014",120.76,123.3,120.76,122.12,113.8042,1343800
"NOC","02/21/2014",121.45,121.45,119.14,120.47,112.2665,1027200
"NOC","02/20/2014",120.96,121.19,118.97,120.61,112.397,992800
"NOC","02/19/2014",119.99,121.37,118.91,119.05,110.9432,1100300
"NOC","02/18/2014",120.54,120.86,119.62,120.06,111.8844,1088100
"NOC","02/14/2014",118.68,120.79,117.98,120.28,112.0894,1233600
"NOC","02/13/2014",117.04,119.3,117,118.86,110.7661,979500
"NOC","02/12/2014",117.06,118.32,116.82,118.07,110.0299,1499500
"NOC","02/11/2014",114.34,117.4,114.31,116.9,108.9396,1682700
"NOC","02/10/2014",114.72,114.97,113.12,114.32,106.5353,1726200
"NOC","02/07/2014",113.08,115.99,112.94,114.97,107.141,1674500
"NOC","02/06/2014",111.72,112.79,111.46,112.28,104.6342,1150000
"NOC","02/05/2014",110.13,112.05,109.7,111.4,103.8141,1657600
"NOC","02/04/2014",111.01,111.99,109.17,110.8,103.255,2732400
"NOC","02/03/2014",116.09,117.21,112.17,113.25,105.5382,2657300
"NOC","01/31/2014",112.27,116.55,112.02,115.55,107.6816,2079600
"NOC","01/30/2014",123.65,123.65,112.04,113.25,105.5382,2070100
"NOC","01/29/2014",111.08,112.78,110.5,112.13,104.4944,1682000
"NOC","01/28/2014",113.44,113.59,111.66,112.01,104.3826,2168900
"NOC","01/27/2014",113.45,113.92,111.47,112.7,105.0256,1687300
"NOC","01/24/2014",116.68,116.71,113.43,113.45,105.7245,2166900
"NOC","01/23/2014",119.4,120.68,117.45,117.5,109.4987,1427800
"NOC","01/22/2014",119.8,120.43,118.86,120.32,112.1267,1215800
"NOC","01/21/2014",119.06,120.44,118.51,119.19,111.0736,990900
"NOC","01/17/2014",118.27,118.66,117.82,118.24,110.1884,889200
"NOC","01/16/2014",117.93,118.55,117.46,118.29,110.2349,871600
"NOC","01/15/2014",117.14,118.46,117.01,117.88,109.8529,1094700
"NOC","01/14/2014",116.31,117.16,115.18,117.11,109.1353,1378700
"NOC","01/13/2014",116.44,117.53,115.28,115.63,107.7561,1201700
"NOC","01/10/2014",115.99,116.57,115.02,116.37,108.4457,1502400
"NOC","01/09/2014",115.5,116.27,115.25,115.63,107.7561,1931200
"NOC","01/08/2014",114.23,115.33,113.65,115.19,107.3461,1282400
"NOC","01/07/2014",113.81,114.92,113.15,114.51,106.7124,1666600
"NOC","01/06/2014",114.01,115.09,113.43,113.8,106.0507,1277200
"NOC","01/03/2014",113.23,114.46,113.23,113.58,105.8457,1278900
"NOC","01/02/2014",114.18,114.49,112.76,113.23,105.5195,1083600
