"symbol","date","open","high","low","close","adjclose","volume"
"LYB","12/31/2014",80.13,80.58,78.95,79.39,70.85381,3299600
"LYB","12/30/2014",81.23,81.7,80.29,80.6,71.93372,2985900
"LYB","12/29/2014",80.97,81.99,80.37,80.73,72.04974,3418500
"LYB","12/26/2014",81.21,81.98,80.54,80.98,72.27287,2846900
"LYB","12/24/2014",81.63,82.36,80.77,81.31,72.56737,2367200
"LYB","12/23/2014",81.34,82.82,80.39,82.2,73.36167,4041900
"LYB","12/22/2014",82.43,82.43,80.2,81.11,72.38887,4721300
"LYB","12/19/2014",80.37,82.31,79.71,82,73.18319,8325700
"LYB","12/18/2014",80.87,81.21,76.85,79.26,70.73781,9716200
"LYB","12/17/2014",72.08,77.11,72,75.6,67.47134,8659100
"LYB","12/16/2014",71.14,73.69,70.37,71.55,63.8568,8812000
"LYB","12/15/2014",71.67,72.19,70.06,70.67,63.07143,6465500
"LYB","12/12/2014",71.32,73.19,70.26,70.61,63.01786,9431100
"LYB","12/11/2014",74.42,76.89,74.41,75.3,67.20358,5133700
"LYB","12/10/2014",77.57,77.57,74.04,74.62,66.59669,6823100
"LYB","12/09/2014",77.31,78.76,76.67,78.69,70.22909,5000900
"LYB","12/08/2014",80.19,80.78,76.26,77.7,69.34554,7485800
"LYB","12/05/2014",83.43,83.44,80.21,80.77,72.08543,7066100
"LYB","12/04/2014",78.25,81.14,78.21,81.14,72.41566,7154100
"LYB","12/03/2014",77.6,80.17,77.06,78.72,70.25585,7430000
"LYB","12/02/2014",77.23,77.98,75.88,77.03,68.74756,6125500
"LYB","12/01/2014",76.21,78.61,75.3,76.81,68.55123,12690600
"LYB","11/28/2014",83.92,84.02,78.58,78.86,70.38081,8323300
"LYB","11/26/2014",90.39,90.39,88.37,89.54,79.91248,3836700
"LYB","11/25/2014",91.29,91.66,90.1,90.65,80.90314,3914000
"LYB","11/24/2014",91.13,91.61,90.31,90.56,80.8228,4207500
"LYB","11/21/2014",94,94.33,90.43,91.2,81.39398,6461600
"LYB","11/20/2014",88,90.75,87.66,90.42,80.69785,6185500
"LYB","11/20/2014",0,0,0,0,0,0
"LYB","11/19/2014",89.17,89.62,88.33,89.35,79.11816,3339700
"LYB","11/18/2014",88.09,89.63,88.07,89.04,78.84367,4714200
"LYB","11/17/2014",88.18,88.33,86.74,87.7,77.65712,4940100
"LYB","11/14/2014",87.94,89.38,87.6,88.33,78.21497,4124200
"LYB","11/13/2014",88.56,89.65,86.88,87.94,77.86964,4850400
"LYB","11/12/2014",88.75,89.12,86.84,88.59,78.4452,5527200
"LYB","11/11/2014",87.96,88.55,86.57,88.54,78.40091,3119600
"LYB","11/10/2014",87.48,89.07,87.03,88.03,77.94932,3982200
"LYB","11/07/2014",86.51,87.83,86.31,87.46,77.4446,4184500
"LYB","11/06/2014",84.81,87.22,84.43,86.3,76.41745,4870000
"LYB","11/05/2014",84.46,86.76,84.03,85.25,75.48767,6079900
"LYB","11/04/2014",88.49,88.5,83.16,84.07,74.44279,9161200
"LYB","11/03/2014",91.89,92.5,89.03,89.22,79.00305,6612300
"LYB","10/31/2014",92.23,92.52,89.71,91.63,81.13707,6514200
"LYB","10/30/2014",90.03,91.44,89.35,91.01,80.58807,4771200
"LYB","10/29/2014",90.21,90.87,88.41,90.79,80.39328,11498800
"LYB","10/28/2014",87.25,89.27,86.33,89.23,79.01192,6405500
