"symbol","date","open","high","low","close","adjclose","volume"
"EXPE","12/31/2014",86.41,86.47,85.26,85.36,83.21274,1241300
"EXPE","12/30/2014",87.7,87.86,85.41,85.97,83.8074,1769100
"EXPE","12/29/2014",89.34,89.38,87.95,88.2,85.98129,1064000
"EXPE","12/26/2014",89.34,89.92,89.07,89.31,87.06336,853900
"EXPE","12/24/2014",89,89.56,88.92,89.01,86.77092,266000
"EXPE","12/23/2014",89.75,89.97,88.87,88.92,86.68319,1404900
"EXPE","12/22/2014",88.4,89.9,88.35,89.33,87.08288,1693100
"EXPE","12/19/2014",88.33,88.66,87.41,88.06,85.84482,5206200
"EXPE","12/18/2014",87.6,88.3,87.15,87.79,85.58161,1751900
"EXPE","12/17/2014",86.57,87.19,85.29,86.86,84.67501,2181400
"EXPE","12/16/2014",87.24,88.15,85.98,86.04,83.87563,1766800
"EXPE","12/15/2014",88.19,88.66,86.68,87.33,85.13317,2009500
"EXPE","12/12/2014",86.06,87.95,85.7,87.53,85.32815,1758900
"EXPE","12/11/2014",88.21,89.55,87.16,87.32,85.12342,1210500
"EXPE","12/10/2014",90.2,90.85,87.38,87.78,85.57187,2352600
"EXPE","12/09/2014",89.54,91.02,88.31,90.7,88.4184,1352400
"EXPE","12/08/2014",91.13,91.55,89.61,90.31,88.03822,1771600
"EXPE","12/05/2014",90.17,92.08,90.03,91.35,89.05206,2734900
"EXPE","12/04/2014",88.4,90.45,88.2,89.55,87.29734,2108100
"EXPE","12/03/2014",87.68,88.9,87.19,88.59,86.36148,2420000
"EXPE","12/02/2014",86.62,87.85,86.62,87.52,85.31839,1790500
"EXPE","12/01/2014",87.25,87.83,85.9,86.49,84.3143,1829600
"EXPE","11/28/2014",86.35,87.4,86.22,87.11,84.91872,712100
"EXPE","11/26/2014",85.81,86.16,85.14,85.59,83.43695,1488700
"EXPE","11/25/2014",86,86.45,85.1,85.81,83.65142,1457800
"EXPE","11/24/2014",84.89,85.99,84.75,85.66,83.50519,1600200
"EXPE","11/21/2014",87.25,87.32,84.4,84.69,82.55959,2259400
"EXPE","11/20/2014",86.45,86.8,85.52,86.08,83.91463,1740100
"EXPE","11/19/2014",88.5,88.59,86.98,87.04,84.85047,1189700
"EXPE","11/18/2014",86.56,88.74,86.5,88.37,86.14701,1644800
"EXPE","11/18/2014",0,0,0,0,0,0
"EXPE","11/17/2014",87.63,88,86.77,86.94,84.57751,1164000
"EXPE","11/14/2014",86.23,87.94,86.06,87.94,85.55035,1395200
"EXPE","11/13/2014",87.11,87.44,85.81,86.49,84.13975,1236600
"EXPE","11/12/2014",86.14,87.22,85.8,87.11,84.7429,1775700
"EXPE","11/11/2014",86.18,87.16,85.75,86.46,84.11056,2149000
"EXPE","11/10/2014",85.01,86.41,84.79,86,83.66306,1281300
"EXPE","11/07/2014",84.14,85.14,83.85,85.12,82.80698,1558600
"EXPE","11/06/2014",83.11,84.65,82.7,84.06,81.77579,1763300
"EXPE","11/05/2014",84.01,84.84,82.97,83.05,80.79322,2347500
"EXPE","11/04/2014",85.19,85.31,82.45,83.89,81.6104,3161300
"EXPE","11/03/2014",84.74,86.74,84.49,85.93,83.59496,2654400
"EXPE","10/31/2014",84.3,85.75,83.1,84.97,82.66106,5979000
"EXPE","10/30/2014",79.06,81.04,77.74,80.73,78.53626,5816900
"EXPE","10/29/2014",80.85,80.85,79.01,79.54,77.37859,2639000
"EXPE","10/28/2014",80.81,80.84,79.9,80.6,78.40981,1302000
"EXPE","10/27/2014",80.98,81.1,78.95,80.38,78.19577,2477100
"EXPE","10/24/2014",79.66,81.63,78.8,81.53,79.31452,1641900
"EXPE","10/23/2014",80.01,81.2,79.5,79.84,77.67045,1911500
"EXPE","10/22/2014",80.77,81.76,78.79,79.01,76.86301,1929900
