"symbol","date","open","high","low","close","adjclose","volume"
"AME","01/15/2014",52.22,52.85,52.22,52.76,51.39461,609000
"AME","01/14/2014",51.74,52.25,51.4,52.24,50.88807,780700
"AME","01/13/2014",52.29,52.6,51.54,51.66,50.32308,605300
"AME","01/10/2014",52.25,52.55,51.88,52.53,51.17057,593600
"AME","01/09/2014",52.23,52.24,51.82,52.19,50.83937,909300
"AME","01/08/2014",52.14,52.25,51.64,51.98,50.6348,944500
"AME","01/07/2014",52,52.5,51.78,52.1,50.7517,1032000
"AME","01/06/2014",52.6,52.73,51.69,51.88,50.5374,659100
"AME","01/03/2014",52.09,52.6,52.01,52.17,50.81988,673200
"AME","01/02/2014",52.43,52.52,51.9,52.09,50.74195,570200
