"symbol","date","open","high","low","close","adjclose","volume"
"UHS","12/31/2014",111.87,112.18,110.9,111.26,110.153,1030700
"UHS","12/30/2014",111.37,112.36,110.84,111.51,110.4005,585800
"UHS","12/29/2014",111.96,112.42,111.33,111.63,110.5193,620600
"UHS","12/26/2014",112,112.75,111.83,112.32,111.2024,485800
"UHS","12/24/2014",111.01,112.59,111,111.87,110.7569,266900
"UHS","12/23/2014",111.07,111.38,110.43,110.88,109.7767,677000
"UHS","12/22/2014",109.92,110.79,109.53,110.66,109.5589,468500
"UHS","12/19/2014",110.13,110.57,109.39,109.87,108.7768,1235500
"UHS","12/18/2014",106.77,109.67,106.6,109.67,108.5788,712900
"UHS","12/17/2014",104.6,106.07,103.72,105.6,104.5493,1023100
"UHS","12/16/2014",105.99,107.31,104.24,104.37,103.3315,836100
"UHS","12/15/2014",106.77,108,104.95,106.45,105.3908,936500
"UHS","12/12/2014",107.16,109.38,106.58,106.64,105.5789,1164000
"UHS","12/11/2014",107.07,108.99,106.73,108.15,107.0739,426300
"UHS","12/10/2014",106.94,107.14,105.55,106.41,105.3512,807100
"UHS","12/09/2014",107.11,107.38,105.83,107.3,106.2324,512000
"UHS","12/08/2014",107.84,110.2,107.3,108.28,107.2026,710300
"UHS","12/05/2014",107.14,108.16,106.65,107.5,106.4304,856900
"UHS","12/04/2014",105.73,107.73,105.26,106.92,105.8561,658200
"UHS","12/03/2014",104.29,105.89,104.29,105.86,104.8067,588100
"UHS","12/02/2014",103.57,104.73,103.43,104.34,103.3018,450200
"UHS","12/01/2014",104.9,105.09,103.23,103.88,102.8464,555400
"UHS","11/28/2014",103.4,105.04,103.4,104.62,103.579,288300
"UHS","11/28/2014",0,0,0,0,0,0
"UHS","11/26/2014",104.85,105.19,103.47,104,102.8662,555800
"UHS","11/25/2014",103.72,104.84,103.46,104.73,103.5882,732600
"UHS","11/24/2014",103.38,105.3,103.08,103.76,102.6288,1021100
"UHS","11/21/2014",103.75,104.67,102.98,103.55,102.4211,916700
"UHS","11/20/2014",101.55,103.9,101.43,103.06,101.9364,1003400
"UHS","11/19/2014",103.13,103.85,102.01,102.21,101.0957,1102500
"UHS","11/18/2014",101.17,103.86,100.74,103.5,102.3716,927400
"UHS","11/17/2014",97.95,101.06,97.8,100.93,99.82967,1241400
"UHS","11/14/2014",98.61,99.23,97.76,97.93,96.86237,909300
"UHS","11/13/2014",99,99.53,98.05,98.81,97.73278,1236900
"UHS","11/12/2014",97.8,99.19,96.51,99.06,97.98003,1546700
"UHS","11/11/2014",98.05,98.9,97.59,98.82,97.74268,719200
"UHS","11/10/2014",98.43,99.3,97.49,97.81,96.74367,1071400
"UHS","11/07/2014",100.14,100.31,95.63,97.93,96.86237,2942100
"UHS","11/06/2014",99.02,100.83,99.02,100.25,99.15707,1230000
"UHS","11/05/2014",102.67,102.67,98.24,98.7,97.62397,2036500
"UHS","11/04/2014",103.73,103.78,99.18,102.1,100.9869,1756000
"UHS","11/03/2014",103.64,107.79,102.84,103.44,102.3123,908700
"UHS","10/31/2014",104.01,104.22,101.09,103.71,102.5794,878700
"UHS","10/30/2014",104.69,105.02,101.29,102.66,101.5408,1664100
