"symbol","date","open","high","low","close","adjclose","volume"
"VFC","12/31/2014",75.56,75.99,74.89,74.9,69.61613,1054400
"VFC","12/30/2014",75.09,75.55,74.81,75.11,69.81133,890700
"VFC","12/29/2014",74.73,75.92,74.73,75.46,70.13663,960000
"VFC","12/26/2014",74.77,75.34,74.61,75.04,69.74625,678300
"VFC","12/24/2014",74.73,74.8,74.37,74.63,69.36517,513100
"VFC","12/23/2014",74.15,75.07,74.07,74.64,69.37446,859400
"VFC","12/22/2014",73.52,74.09,73.27,74.09,68.86326,878800
"VFC","12/19/2014",74.8,74.86,73.12,73.41,68.23125,2531900
"VFC","12/18/2014",73.96,74.62,73.46,74.58,69.31871,1825400
"VFC","12/17/2014",71.55,73.34,71.46,73.13,67.971,1601100
"VFC","12/16/2014",72.29,72.57,71.27,71.31,66.27939,1663600
"VFC","12/15/2014",72.99,73.51,71.84,72.56,67.44119,1744200
"VFC","12/12/2014",73.01,73.9,72.65,72.68,67.55274,1335200
"VFC","12/11/2014",72.94,73.96,72.78,73.33,68.15689,1298600
"VFC","12/10/2014",73.24,73.42,72.54,72.64,67.51557,1634400
"VFC","12/09/2014",72.68,73.41,72,73.18,68.01746,1574000
"VFC","12/08/2014",73.71,73.84,72.99,73.3,68.12901,1273400
"VFC","12/05/2014",73.95,74.27,73.37,73.68,68.48219,1322600
"VFC","12/05/2014",0,0,0,0,0,0
"VFC","12/04/2014",74.37,74.72,73.94,74.21,68.67738,1192100
"VFC","12/03/2014",73.97,74.64,73.89,74.57,69.01054,1159400
"VFC","12/02/2014",74.26,74.5,73.64,74.21,68.67738,1791700
"VFC","12/01/2014",74.32,74.65,73.54,73.7,68.20539,1345000
"VFC","11/28/2014",74.55,75.43,74.52,75.17,69.56579,1045700
"VFC","11/26/2014",74.06,74.32,73.81,74.05,68.52932,1122800
"VFC","11/25/2014",74.01,74.38,73.65,74.06,68.53856,2493800
"VFC","11/24/2014",73.92,74.25,73.34,73.91,68.39976,1709800
"VFC","11/21/2014",74.32,74.35,73.51,73.63,68.14062,1864800
"VFC","11/20/2014",72.21,73.5,72.21,73.38,67.90926,1986400
"VFC","11/19/2014",72.39,72.87,72.07,72.66,67.24294,1163200
"VFC","11/18/2014",71.5,72.8,71.34,72.43,67.03008,1577600
"VFC","11/17/2014",70.96,71.59,70.7,71.32,66.00284,1056500
"VFC","11/14/2014",71.16,71.45,70.91,71,65.7067,1302500
"VFC","11/13/2014",71.56,71.66,70.86,71.34,66.02134,942200
"VFC","11/12/2014",70.74,71.53,70.45,71.49,66.16018,1662800
"VFC","11/11/2014",70.76,70.86,70.18,70.52,65.26248,1737200
"VFC","11/10/2014",69.84,70.74,69.76,70.62,65.35502,2103400
"VFC","11/07/2014",68.69,69.85,68.52,69.79,64.5869,1688700
"VFC","11/06/2014",68.5,68.99,68.34,68.91,63.77251,1593000
"VFC","11/05/2014",68.56,68.75,68.23,68.5,63.39307,1294900
"VFC","11/04/2014",67.85,68.04,67.22,67.91,62.84707,1098600
"VFC","11/03/2014",67.88,68,67.53,67.9,62.83781,1372000
"VFC","10/31/2014",68.1,68.29,67.43,67.68,62.63422,1647200
"VFC","10/30/2014",66.77,67.72,66.58,67.27,62.25478,1352900
"VFC","10/29/2014",67.32,67.77,66.54,66.92,61.93087,1550600
"VFC","10/28/2014",67.19,67.49,66.85,67.43,62.40284,1490500
"VFC","10/27/2014",66.5,67.13,66.15,66.96,61.9679,1339600
"VFC","10/24/2014",66.09,66.82,66,66.5,61.54219,1583000
"VFC","10/23/2014",67.04,67.65,66.13,66.24,61.30156,2162000
"VFC","10/22/2014",66.85,67.59,66.64,66.67,61.69951,2232100
"VFC","10/21/2014",64.46,66.72,64.44,66.67,61.69951,2157700
"VFC","10/20/2014",63.64,64.42,62.5,63.96,59.19155,2887100
"VFC","10/17/2014",64.36,64.58,63.75,63.76,59.00646,3021300
"VFC","10/16/2014",61.9,64.17,61.86,63.98,59.21006,2483200
"VFC","10/15/2014",63.11,63.2,61.75,62.8,58.11803,3163900
"VFC","10/14/2014",63.86,64.27,63.54,63.95,59.1823,1721500
"VFC","10/13/2014",64.6,64.85,63.65,63.76,59.00646,1996700
"VFC","10/10/2014",65.14,65.64,64.54,64.54,59.72831,1763800
"VFC","10/09/2014",66.69,66.75,64.85,65.04,60.19104,1875300
"VFC","10/08/2014",65.87,66.76,65.78,66.68,61.70876,2024100
"VFC","10/07/2014",66.03,66.36,65.66,65.68,60.78332,1069500
"VFC","10/06/2014",67.43,67.49,66.39,66.45,61.49591,1146600
"VFC","10/03/2014",67,67.46,66.83,67.3,62.28254,1511200
"VFC","10/02/2014",65.99,66.72,65.38,66.62,61.65325,1345000
"VFC","10/01/2014",66.08,66.23,65.55,65.89,60.97766,2091700
"VFC","09/30/2014",66.09,66.39,65.81,66.03,61.10723,1667600
"VFC","09/29/2014",65.67,66.28,65.54,66.13,61.19978,1227800
"VFC","09/26/2014",65.89,66.4,65.77,66.27,61.32933,975000
"VFC","09/25/2014",66.62,66.66,65.5,65.61,60.71854,1939400
"VFC","09/24/2014",66.23,66.87,65.85,66.85,61.8661,1421800
"VFC","09/23/2014",66.72,66.95,66.21,66.23,61.29232,1137600
"VFC","09/22/2014",67.09,67.41,66.53,66.86,61.87535,1851000
"VFC","09/19/2014",67.69,67.82,67.07,67.17,62.16222,2289100
"VFC","09/18/2014",66.98,67.21,66.41,67.04,62.04193,1273000
"VFC","09/17/2014",66.61,66.72,65.69,66.21,61.2738,1351500
"VFC","09/16/2014",65.91,66.63,65.8,66.34,61.39412,2045700
"VFC","09/15/2014",65.85,66.24,65.56,66.02,61.09797,1716000
"VFC","09/12/2014",64.9,66.09,64.79,65.86,60.94991,2560900
"VFC","09/11/2014",64.77,65.18,64.5,64.66,59.83937,1369400
"VFC","09/10/2014",64.79,64.92,64.19,64.83,59.99669,1187800
"VFC","09/09/2014",65.35,65.45,64.67,64.73,59.90414,825700
"VFC","09/08/2014",65.32,65.81,64.88,65.33,60.45942,1021100
"VFC","09/05/2014",64.97,65.36,64.38,65.32,60.45015,1599200
"VFC","09/05/2014",0,0,0,0,0,0
"VFC","09/04/2014",64.89,65.6,64.86,65.36,60.24378,1214800
"VFC","09/03/2014",64.72,64.87,64.3,64.51,59.46033,1151800
"VFC","09/02/2014",64.14,64.68,63.96,64.61,59.5525,1097500
"VFC","08/29/2014",63.83,64.13,63.55,64.12,59.10086,1100400
"VFC","08/28/2014",63.9,64.07,63.48,63.82,58.82434,814900
"VFC","08/27/2014",64.45,64.66,63.94,64.31,59.27597,983100
"VFC","08/26/2014",64.51,64.74,64.23,64.31,59.27597,910800
"VFC","08/25/2014",64.14,64.43,63.94,64.31,59.27597,1216200
"VFC","08/22/2014",63.5,64.1,63.34,63.87,58.87042,1520800
"VFC","08/21/2014",63.54,63.74,63.26,63.52,58.54782,1495900
"VFC","08/20/2014",62.7,63.62,62.51,63.42,58.45565,1476100
"VFC","08/19/2014",62.69,62.9,62.47,62.75,57.83809,1074400
"VFC","08/18/2014",62.06,62.53,61.83,62.38,57.49706,1045300
"VFC","08/15/2014",62.19,62.41,61.11,61.51,56.69516,1308900
"VFC","08/14/2014",61.93,62.01,61.56,61.94,57.0915,958500
"VFC","08/13/2014",62.16,62.28,61.55,61.65,56.8242,1668300
