"symbol","date","open","high","low","close","adjclose","volume"
"FLR","12/31/2014",61.27,61.42,60.3,60.63,57.61628,1360100
"FLR","12/30/2014",61.16,61.56,60.84,60.97,57.93938,1621800
"FLR","12/29/2014",60.84,62.09,60.72,61.57,58.50955,1776400
"FLR","12/26/2014",60.64,61.22,60.48,60.53,57.52125,688600
"FLR","12/24/2014",60.6,60.9,60.06,60.3,57.30268,785200
"FLR","12/23/2014",59.95,61.33,59.68,60.56,57.54976,2094100
"FLR","12/22/2014",60.11,60.3,58.84,59.64,56.67549,2182700
"FLR","12/19/2014",59.75,60.43,59.44,59.9,56.92256,5619800
"FLR","12/18/2014",59.08,59.71,58.34,59.58,56.61848,3221500
"FLR","12/17/2014",56,58.12,55.6,57.95,55.06949,2946900
"FLR","12/16/2014",56.07,58.13,56.04,56.29,53.492,2984500
"FLR","12/15/2014",57.35,58.22,56.67,56.67,53.85312,2734500
"FLR","12/12/2014",57.47,58.32,56.22,56.88,54.05268,4168700
"FLR","12/11/2014",57.53,59.55,57.53,58.35,55.4496,3472300
"FLR","12/10/2014",59.93,59.93,57.88,57.95,55.06949,2093000
"FLR","12/09/2014",59.18,60.7,58.69,60.51,57.50224,2486000
"FLR","12/08/2014",62.05,62.17,59.59,59.89,56.91306,2706100
"FLR","12/05/2014",61.9,62.71,61.89,62.39,59.28879,1510700
"FLR","12/04/2014",62.46,62.68,61.6,62.05,58.96569,1894000
"FLR","12/03/2014",62,63.69,62,62.91,59.78295,2334500
"FLR","12/02/2014",60.54,62.01,60.43,61.58,58.51906,2647700
"FLR","12/01/2014",61.1,61.75,58.41,60.25,57.25516,5244800
"FLR","11/28/2014",65.33,65.33,61.79,61.99,58.90868,3549000
"FLR","11/28/2014",0,0,0,0,0,0
"FLR","11/26/2014",68.57,68.8,66.41,66.72,63.20401,2287500
"FLR","11/25/2014",68.53,68.86,68.12,68.68,65.06071,1970500
"FLR","11/24/2014",69.53,69.56,67.68,68.33,64.72916,2266200
"FLR","11/21/2014",68.78,69.69,68.67,69.24,65.5912,2471400
"FLR","11/20/2014",65.93,68.09,65.9,67.59,64.02814,1657400
"FLR","11/19/2014",66.29,66.69,65.87,66.33,62.83454,1883100
"FLR","11/18/2014",64.1,65.98,64.1,65.94,62.46511,2308800
"FLR","11/17/2014",64.63,64.75,63.5,63.61,60.2579,1670800
"FLR","11/14/2014",65.02,65.54,64.37,64.7,61.29044,2039000
"FLR","11/13/2014",65.96,66.41,64.41,65.09,61.65989,1478600
"FLR","11/12/2014",65.6,66.07,65.35,65.95,62.47458,1133100
"FLR","11/11/2014",65.9,66.05,65.5,65.9,62.42722,1416300
"FLR","11/10/2014",66.34,66.95,65.71,65.96,62.48405,1586100
"FLR","11/07/2014",65.7,66.78,65.69,66.29,62.79666,1986200
"FLR","11/06/2014",65.3,65.86,64.97,65.67,62.20934,1717600
"FLR","11/05/2014",64.09,65.72,64,65.5,62.04829,1923000
"FLR","11/04/2014",65.41,65.48,63.63,63.77,60.40946,1876000
"FLR","11/03/2014",66.52,66.97,65.57,65.78,62.31354,1673500
"FLR","10/31/2014",66.21,67.38,64.82,66.34,62.84402,3137300
"FLR","10/30/2014",65.03,66.95,65.03,66.42,62.91982,1850100
"FLR","10/29/2014",66.71,66.92,65.02,65.53,62.07671,1443200
"FLR","10/28/2014",65.47,66.72,64.89,66.61,63.0998,1455600
"FLR","10/27/2014",64.9,65.24,64.32,65.2,61.7641,1694200
"FLR","10/24/2014",65.08,65.09,63.95,64.95,61.52727,1225000
"FLR","10/23/2014",62.37,65.12,61.91,64.61,61.20519,2655600
"FLR","10/22/2014",63.93,64.1,61.51,61.62,58.37276,2483600
"FLR","10/21/2014",62.86,63.96,62.85,63.93,60.56104,1816800
"FLR","10/20/2014",61.97,62.57,61.95,62.38,59.09271,1209700
"FLR","10/17/2014",62,63.08,61.79,62.25,58.96956,1921600
"FLR","10/16/2014",60.43,61.97,59.4,61.1,57.88017,2690600
"FLR","10/15/2014",60.5,61.98,59.32,61.65,58.40119,1825800
