"symbol","date","open","high","low","close","adjclose","volume"
"APC","12/31/2014",82.3,83.64,81.29,82.5,80.63153,3911200
"APC","12/30/2014",83.46,83.99,82.57,83.54,81.64798,3537900
"APC","12/29/2014",83.86,84.73,82.59,83.83,81.9314,3963100
"APC","12/26/2014",84.14,84.47,82.73,83.19,81.30589,2209100
"APC","12/24/2014",83.39,83.92,81.71,83.08,81.19838,1848600
"APC","12/23/2014",84.61,85.21,83.22,84.24,82.33212,6073000
"APC","12/22/2014",83.25,84.08,81.82,83.65,81.75548,6395800
"APC","12/19/2014",81.94,84.93,80.63,84.86,82.93808,10083800
"APC","12/18/2014",80.98,81.98,77.9,81.01,79.17525,9704200
"APC","12/17/2014",74.92,79.47,74.27,78.6,76.81984,10104000
"APC","12/16/2014",71.34,76.35,71,73.69,72.02106,10391100
"APC","12/15/2014",74.19,74.94,71.8,72.01,70.3791,7491500
"APC","12/12/2014",73.81,75.8,73.01,73.34,71.67897,9438100
"APC","12/11/2014",75.77,77.28,75.07,75.25,73.54571,7807000
"APC","12/10/2014",76.71,76.87,74.64,75.63,73.91712,9208500
"APC","12/09/2014",76.04,79.03,75.94,78.41,76.63416,8257200
"APC","12/08/2014",77.61,78.11,76.09,76.67,74.93356,8080300
"APC","12/08/2014",0,0,0,0,0,0
"APC","12/05/2014",79.06,79.93,77.5,79.07,77.01531,7445200
"APC","12/04/2014",79.5,79.97,78.26,79.38,77.31726,5686000
"APC","12/03/2014",79.83,81.89,79.62,80.67,78.57375,5708800
"APC","12/02/2014",77.72,80.47,76.9,79.15,77.09324,7586200
"APC","12/01/2014",78.76,79.9,76.85,78.73,76.68417,13247200
"APC","11/28/2014",81.93,82.28,78.66,79.15,77.09324,9903200
"APC","11/26/2014",88.95,89.53,87.8,88.46,86.16131,4505400
"APC","11/25/2014",92.85,92.98,89.51,89.98,87.64183,5174900
"APC","11/24/2014",92.72,93.72,91.68,92.48,90.07686,5590600
"APC","11/21/2014",94.37,94.75,92.5,93.28,90.85606,6589000
"APC","11/20/2014",90.64,93.12,90.31,92.47,90.0671,4822500
"APC","11/19/2014",89.83,90.82,88.69,90.26,87.91455,3006400
"APC","11/18/2014",88.57,90.27,88.31,89.39,87.06715,3473300
"APC","11/17/2014",89.7,90,88.41,88.97,86.65807,3948700
"APC","11/14/2014",90.25,90.68,88.56,90.19,87.84636,4014600
"APC","11/13/2014",90.45,91.38,88.4,89.46,87.13532,5525700
"APC","11/12/2014",92.39,93.46,91.26,91.42,89.0444,5133000
"APC","11/11/2014",93.55,93.83,91.68,93.01,90.59307,3884800
"APC","11/10/2014",95.04,95.94,92.06,92.34,89.9405,8555300
"APC","11/07/2014",93.83,95.22,93.61,94.31,91.8593,5184100
"APC","11/06/2014",90.17,93.54,89.97,93.51,91.0801,4073800
"APC","11/05/2014",90.5,92.1,89.32,91.32,88.94699,5457000
"APC","11/04/2014",89.72,90.09,87.79,89.12,86.80417,9634400
"APC","11/03/2014",92.53,94.32,90.62,90.74,88.38207,5730500
"APC","10/31/2014",88.29,92.5,87.38,91.78,89.39504,6642700
"APC","10/30/2014",90.87,91.17,89.01,89.46,87.13532,6245000
"APC","10/29/2014",93.9,95.98,89.93,91.32,88.94699,8894100
"APC","10/28/2014",88.83,90.47,88.07,90.35,88.0022,5597100
"APC","10/27/2014",88.59,89.22,87.33,88.32,86.02494,6597200
"APC","10/24/2014",91.52,92.25,90.01,90.98,88.61584,3571500
"APC","10/23/2014",91.29,93.2,90.34,92.17,89.77492,3985400
"APC","10/22/2014",92.71,94.08,89.8,89.97,87.63208,5935000
"APC","10/21/2014",92.71,93.11,90.42,92.09,89.69697,7370500
"APC","10/20/2014",88.38,90.67,88.14,90.67,88.31388,6366700
"APC","10/17/2014",91.08,93.66,87.41,88.52,86.21976,9923800
"APC","10/16/2014",83.12,90.39,83.12,89.57,87.24247,10761700
"APC","10/15/2014",83.02,85.89,80.98,85.46,83.23927,12378100
"APC","10/14/2014",86.51,87.69,83.64,84.66,82.46006,11221200
"APC","10/13/2014",87.88,88.97,85.15,85.25,83.03474,17050100
"APC","10/10/2014",89.72,91.45,86.74,88.37,86.07366,10999400
"APC","10/09/2014",95.17,95.23,89.31,90,87.66129,14297800
"APC","10/08/2014",93.98,96.02,92.1,95.93,93.4372,8674600
"APC","10/07/2014",96.54,97.95,95.36,95.38,92.9015,4340200
"APC","10/06/2014",99.11,99.95,97.11,97.19,94.66447,6747100
"APC","10/03/2014",98.79,100.28,97.45,98.7,96.13522,4232700
"APC","10/02/2014",98.23,99.48,96.32,98.67,96.106,6146200
"APC","10/01/2014",101.44,102.68,98.37,99.26,96.68066,5712900
"APC","09/30/2014",103.95,104.05,100.4,101.44,98.80402,5351200
"APC","09/29/2014",102.24,104.52,102.03,104.25,101.541,2832900
"APC","09/26/2014",102.15,104.74,101.7,103.96,101.2585,2402500
"APC","09/25/2014",104.42,104.64,102.27,102.28,99.6222,4739600
"APC","09/24/2014",102.88,105.09,101.46,104.82,102.0962,4076800
"APC","09/23/2014",103.44,105.23,102.87,103.02,100.343,4713700
"APC","09/22/2014",104.02,104.3,102.26,103.54,100.8495,6184300
"APC","09/19/2014",106.23,106.58,105.07,105.13,102.3981,3214300
"APC","09/18/2014",107.4,107.78,105.07,105.8,103.0507,3167000
"APC","09/17/2014",106.88,107.76,105.91,106.64,103.8689,3076900
"APC","09/16/2014",105.95,108.14,105.74,107.01,104.2293,2946100
"APC","09/15/2014",105.28,106.55,104.08,106.24,103.4793,2408400
"APC","09/12/2014",107.12,107.19,104.59,105.46,102.7196,2804600
"APC","09/11/2014",106.2,107.52,105.18,107.39,104.5994,2297400
"APC","09/10/2014",106.63,106.79,105.01,106.7,103.9273,3550100
"APC","09/09/2014",106.57,107.77,105.5,106.35,103.5864,2822000
"APC","09/08/2014",108.37,108.64,105.96,107.02,104.239,4290700
"APC","09/08/2014",0,0,0,0,0,0
"APC","09/05/2014",108.78,109.93,106.93,109.87,106.752,4839300
"APC","09/04/2014",111.94,112,107.99,108.51,105.4306,7292100
"APC","09/03/2014",112.48,112.99,111.16,111.48,108.3163,2290000
"APC","09/02/2014",112.08,112.93,110.87,111.57,108.4037,3909600
"APC","08/29/2014",110.47,112.76,110.47,112.69,109.4919,2556000
"APC","08/28/2014",110.02,111.23,109.84,111.08,107.9277,2226500
"APC","08/27/2014",112.29,112.29,110.32,110.5,107.3641,2563900
"APC","08/26/2014",112.16,113.51,111.92,112.05,108.8701,2814000
"APC","08/25/2014",110.2,112.08,110.01,111.97,108.7924,3843900
"APC","08/22/2014",110.43,110.65,109,109.74,106.6257,2263500
"APC","08/21/2014",110.3,110.93,109.01,110.73,107.5876,2576100
"APC","08/20/2014",109.99,110.23,108.87,110.02,106.8977,3428300
"APC","08/19/2014",109.12,110.18,109,109.89,106.7714,2916000
"APC","08/18/2014",108.16,108.93,107.25,108.85,105.7609,5167000
"APC","08/15/2014",106.4,108.29,105.97,108.21,105.1391,4087400
"APC","08/14/2014",106.6,106.86,105.33,105.89,102.8849,3892600
