"symbol","date","open","high","low","close","adjclose","volume"
"FTI","12/31/2014",47.15,47.62,46.5,46.84,41.32703,1614000
"FTI","12/30/2014",48.3,48.3,47.17,47.44,41.85641,1986300
"FTI","12/29/2014",47.86,48.75,47.48,48.48,42.774,2107800
"FTI","12/26/2014",47.47,47.88,46.92,47.64,42.03287,1307600
"FTI","12/24/2014",47.18,47.62,46.4,47.31,41.74171,889700
"FTI","12/23/2014",47.98,48.23,46.92,47.41,41.82994,2115600
"FTI","12/22/2014",47.72,47.72,46.49,47.64,42.03287,2489100
"FTI","12/19/2014",46.3,48.26,45.58,48.2,42.52696,6188300
"FTI","12/18/2014",46.49,46.49,43.87,45.16,39.84476,3428500
"FTI","12/17/2014",43.59,45.83,43.48,44.32,39.10362,3956800
"FTI","12/16/2014",42.41,44.65,42.41,43.22,38.13309,3558400
"FTI","12/15/2014",43.32,43.9,42.7,42.75,37.71841,2776000
"FTI","12/12/2014",43.52,44.06,42.93,42.99,37.93016,3498900
"FTI","12/11/2014",44,45.8,43.93,44.02,38.83894,2757100
"FTI","12/10/2014",45.37,46,43.64,44,38.82129,4506900
"FTI","12/09/2014",44.57,46.49,44.57,46.02,40.60354,2603900
"FTI","12/08/2014",44.68,46.42,44.68,44.86,39.58007,3490300
"FTI","12/05/2014",47.56,48.01,46.57,47.01,41.47702,2266300
"FTI","12/04/2014",47,48.42,47,47.8,42.17403,2128800
"FTI","12/03/2014",47.85,48.48,47.55,47.89,42.25344,3178300
"FTI","12/02/2014",47.2,48.3,47.11,47.76,42.13874,3118100
"FTI","12/01/2014",46.83,47.82,46.26,47.62,42.01522,3088700
"FTI","11/28/2014",50.24,50.24,47.38,47.77,42.14756,2440900
"FTI","11/26/2014",53.22,53.29,51.95,52.18,46.03852,3234100
"FTI","11/25/2014",55.58,55.93,53.27,53.35,47.07081,3141600
"FTI","11/24/2014",57.01,57.55,55.44,55.48,48.95012,3216400
"FTI","11/21/2014",56.72,57.48,56.15,57,50.29121,1843800
"FTI","11/20/2014",54.33,55.74,54.09,55.64,49.09129,2205800
"FTI","11/19/2014",54.67,55.01,54.13,54.27,47.88253,1821700
"FTI","11/18/2014",54.63,55.44,54.55,54.65,48.21781,2155400
"FTI","11/17/2014",54.21,54.93,53.29,54.59,48.16486,2090800
"FTI","11/14/2014",54.2,54.79,53.3,54.31,47.91782,2067900
"FTI","11/13/2014",55.57,55.59,52.77,53.98,47.62666,4422000
"FTI","11/12/2014",55.65,56.63,55.39,55.79,49.22363,1847700
"FTI","11/11/2014",55.92,56.3,55.21,55.98,49.39127,1817600
"FTI","11/10/2014",57.31,57.87,55.59,55.86,49.28539,1809900
"FTI","11/07/2014",56,57.68,55.9,56.99,50.28239,2511100
"FTI","11/06/2014",54.61,55.93,54.1,55.91,49.32951,2023300
"FTI","11/05/2014",54.09,55.46,53.62,55.03,48.55308,2471000
"FTI","11/04/2014",54.58,54.59,53.54,53.91,47.5649,1865100
"FTI","11/03/2014",56.14,56.69,54.75,55.02,48.54426,2150900
"FTI","10/31/2014",55.31,56.13,54.29,56.04,49.44421,2255900
"FTI","10/30/2014",54.98,55.42,54.08,55.22,48.72072,1363400
"FTI","10/29/2014",56.39,56.78,54.6,55.22,48.72072,2162600
"FTI","10/28/2014",53.69,55.96,52.99,55.81,49.24128,3009000
"FTI","10/27/2014",53.46,53.46,52.61,53.32,47.04435,3188900
"FTI","10/24/2014",54.3,54.65,53.57,54.51,48.09428,1929900
"FTI","10/23/2014",52.62,55.25,52.56,54.41,48.00606,3056600
"FTI","10/22/2014",52.46,53.68,51.59,51.83,45.72971,3896400
"FTI","10/21/2014",51.44,52.91,51.18,52.68,46.47967,2562700
"FTI","10/20/2014",50.42,50.99,49.82,50.87,44.8827,1789100
"FTI","10/17/2014",51.91,52.38,49.68,50.26,44.3445,2198800
"FTI","10/16/2014",48.29,50.98,48.28,50.81,44.82977,3146100
"FTI","10/15/2014",48.29,49.82,47.79,49.53,43.70042,3470300
"FTI","10/14/2014",50.09,50.58,48.78,49.05,43.27691,2787200
"FTI","10/13/2014",51.11,51.75,49.58,49.68,43.83276,2796100
"FTI","10/10/2014",51.36,51.97,49.68,51.1,45.08563,3486000
"FTI","10/09/2014",53.23,53.37,51.01,51.32,45.27974,3280100
"FTI","10/08/2014",52.08,53.67,51.35,53.58,47.27374,2827800
"FTI","10/07/2014",52.21,53.57,52.02,52.34,46.17969,2197600
"FTI","10/06/2014",52.59,53.36,52.29,52.43,46.25909,1482100
"FTI","10/03/2014",52.61,52.91,51.97,52.41,46.24145,2233700
"FTI","10/02/2014",52.84,52.86,51.4,52.5,46.32086,4481800
"FTI","10/01/2014",54.19,54.64,53,53.25,46.98258,2450600
"FTI","09/30/2014",54.1,54.75,53.84,54.31,47.91782,2780500
"FTI","09/29/2014",54.01,54.44,53.42,54.21,47.82959,1334400
"FTI","09/26/2014",54.17,54.69,53.74,54.56,48.1384,1797100
"FTI","09/25/2014",55.01,55.14,54.21,54.32,47.92665,2974400
"FTI","09/24/2014",54.3,55.63,53.48,55.17,48.6766,3075800
"FTI","09/23/2014",54.57,55.2,54.22,54.58,48.15605,1449800
"FTI","09/22/2014",55.08,55.25,53.94,54.55,48.12958,1609000
"FTI","09/19/2014",55.68,55.82,55.23,55.33,48.81777,1782400
"FTI","09/18/2014",56.22,56.22,55.25,55.32,48.80895,1308100
"FTI","09/17/2014",56.38,56.57,55.58,55.89,49.31186,1606200
"FTI","09/16/2014",54,56.5,54,56.07,49.47067,2605500
"FTI","09/15/2014",56.53,56.95,56.01,56.51,49.85888,1275500
"FTI","09/12/2014",57.32,57.38,56.48,56.69,50.0177,1719300
"FTI","09/11/2014",56.95,57.7,56.64,57.56,50.78531,1284300
"FTI","09/10/2014",57.14,57.58,56.44,57.4,50.64414,1752400
"FTI","09/09/2014",56.21,57.62,55.98,56.97,50.26475,2202300
"FTI","09/08/2014",57.18,57.18,55.67,56.25,49.62949,1995300
"FTI","09/05/2014",56.98,57.75,56.63,57.55,50.77648,2374800
"FTI","09/04/2014",59.61,59.71,55.9,57.05,50.33533,3813800
"FTI","09/03/2014",60.26,60.88,59.58,59.68,52.65579,1690000
"FTI","09/02/2014",61.84,62,60.3,60.38,53.2734,1151500
"FTI","08/29/2014",61.66,61.87,61.34,61.84,54.56156,1142700
"FTI","08/28/2014",61.26,61.74,61.02,61.59,54.34098,968300
"FTI","08/27/2014",61.2,61.73,60.82,61.51,54.2704,872300
"FTI","08/26/2014",60.84,61.64,60.46,61.21,54.0057,1002400
"FTI","08/25/2014",60.41,60.67,60.07,60.59,53.45868,787500
"FTI","08/22/2014",60.63,60.72,59.61,60.03,52.96459,785200
"FTI","08/21/2014",60.78,60.9,59.81,60.78,53.62632,1058800
"FTI","08/20/2014",60.21,60.86,60.04,60.76,53.60867,1249900
"FTI","08/19/2014",59.91,60.46,59.54,60.45,53.33516,1314100
"FTI","08/18/2014",60.37,60.56,59.53,59.8,52.76166,860100
"FTI","08/15/2014",59.77,60.31,59.47,59.96,52.90283,1302200
"FTI","08/14/2014",60.47,60.68,59.31,59.47,52.4705,1151900
"FTI","08/13/2014",60.33,60.64,60.02,60.3,53.20281,1146800
"FTI","08/12/2014",60.98,61.09,59.65,60.01,52.94694,1479500
"FTI","08/11/2014",61.61,61.77,60.94,61.08,53.89101,1015700
"FTI","08/08/2014",60.35,61.27,59.86,61.24,54.03218,1230300
"FTI","08/07/2014",61.4,61.47,59.81,59.98,52.92047,1459200
"FTI","08/06/2014",60.61,62,60.27,61.19,53.98806,946500
"FTI","08/05/2014",61.66,61.87,60.27,60.78,53.62632,1222900
"FTI","08/04/2014",60.18,62.1,59.88,62,54.70272,1790300
"FTI","08/01/2014",60.43,61.23,59.56,59.95,52.89401,2150500
"FTI","07/31/2014",61.91,62.15,60.74,60.8,53.64396,1955900
"FTI","07/30/2014",62.58,62.84,61.96,62.17,54.85272,1513800
"FTI","07/29/2014",63.78,63.78,62.46,62.5,55.14388,1557000
"FTI","07/28/2014",63.48,63.71,62.92,63.52,56.04383,1290500
"FTI","07/25/2014",62.62,63.41,62.43,63.28,55.83207,1358300
"FTI","07/24/2014",63.7,63.92,62.6,62.62,55.24975,2477500
"FTI","07/23/2014",63.07,63.89,62.08,63.22,55.77914,2878200
"FTI","07/22/2014",61.16,61.8,61.03,61.3,54.08511,1320600
"FTI","07/21/2014",60.69,61.29,60.51,60.9,53.73219,1033300
"FTI","07/18/2014",60.57,60.97,60.28,60.93,53.75866,1119000
"FTI","07/17/2014",61.06,61.51,60.28,60.51,53.3881,1412000
"FTI","07/16/2014",60.7,61.39,60.44,61.38,54.1557,1187200
"FTI","07/15/2014",59.83,60.44,59.83,60.28,53.18517,1789900
"FTI","07/14/2014",59.6,60.33,59.42,60.15,53.07047,1182100
"FTI","07/11/2014",59.46,59.59,58.83,59.17,52.20581,1200200
"FTI","07/10/2014",60.07,60.08,59.24,59.47,52.4705,2090600
"FTI","07/09/2014",60.11,60.51,59.74,60.49,53.37045,1131400
"FTI","07/08/2014",59.47,59.97,59.15,59.92,52.86753,1722600
"FTI","07/07/2014",60.78,60.81,59.28,59.59,52.57638,1674200
"FTI","07/03/2014",60.75,61,60.39,60.84,53.67925,1100100
"FTI","07/02/2014",60.27,60.6,59.7,60.25,53.1587,1556900
"FTI","07/01/2014",61.39,61.39,59.92,60.11,53.03518,2126300
"FTI","06/30/2014",60.49,61.09,60.17,61.07,53.88218,1323000
"FTI","06/27/2014",60,60.37,59.64,60.25,53.1587,1262000
"FTI","06/26/2014",61.43,61.59,60.06,60.26,53.16752,1645100
"FTI","06/25/2014",60.79,61.58,60.67,61.54,54.29687,651300
"FTI","06/24/2014",61.83,62.32,60.89,61.04,53.85571,1416000
"FTI","06/23/2014",61.67,62.43,61.49,61.89,54.60567,2067100
"FTI","06/20/2014",60.11,61.5,60,61.5,54.26157,2752700
"FTI","06/19/2014",59.92,59.97,59.28,59.97,52.91166,769200
"FTI","06/18/2014",58.85,59.7,58.54,59.67,52.64696,1580300
"FTI","06/17/2014",59.03,59.28,58.64,58.85,51.92347,1111700
"FTI","06/16/2014",59.05,59.08,58.52,59,52.05582,1623600
"FTI","06/13/2014",59.31,59.34,58.6,58.85,51.92347,1589800
"FTI","06/12/2014",59.04,59.53,58.93,59.21,52.2411,1044300
"FTI","06/11/2014",59.15,59.16,58.65,59,52.05582,1080100
"FTI","06/10/2014",58.99,59.25,58.92,59.13,52.17052,1102100
"FTI","06/09/2014",58.68,59.26,58.48,59.15,52.18816,1380600
"FTI","06/06/2014",59.1,59.28,58.82,58.86,51.9323,1886200
"FTI","06/05/2014",58.86,59.07,58.27,58.91,51.97641,1135500
"FTI","06/04/2014",58.18,59.25,57.69,59.01,52.06464,1448900
"FTI","06/03/2014",57.91,58.36,57.5,58.3,51.43821,916400
"FTI","06/02/2014",58.1,58.37,57.28,57.91,51.09411,1043500
"FTI","05/30/2014",58,58.16,57.72,58.06,51.22646,1278800
"FTI","05/29/2014",57.27,57.99,57.06,57.9,51.08529,1107300
"FTI","05/28/2014",57.59,57.65,56.52,57.3,50.5559,1438500
"FTI","05/27/2014",57.13,57.65,56.68,57.61,50.82942,1682300
"FTI","05/23/2014",56.15,56.74,56.07,56.71,50.03535,1362500
"FTI","05/22/2014",56.31,56.84,55.87,56.09,49.48832,1309300
"FTI","05/21/2014",55.7,56.28,55.65,56.08,49.4795,1614100
"FTI","05/20/2014",55.44,55.8,55.22,55.52,48.98541,1246200
"FTI","05/19/2014",55.3,56.17,55.16,55.64,49.09129,896100
"FTI","05/16/2014",55.37,55.72,54.89,55.41,48.88836,1050200
"FTI","05/15/2014",55.62,55.77,54.38,55.53,48.99423,1241800
"FTI","05/14/2014",56.4,56.79,55.68,55.8,49.23245,1244600
"FTI","05/13/2014",56.13,57.02,56.09,56.51,49.85888,1716800
"FTI","05/12/2014",56.05,56.38,55.39,55.95,49.3648,1296300
"FTI","05/09/2014",56.11,56.36,55.43,55.96,49.37362,914400
"FTI","05/08/2014",56.49,56.96,55.92,56.03,49.43538,1263400
"FTI","05/07/2014",57.41,57.76,56.43,56.59,49.92947,1390100
"FTI","05/06/2014",58,58.05,57.11,57.28,50.53826,1669300
"FTI","05/05/2014",56.37,57.15,56.18,57.03,50.31768,1370000
"FTI","05/02/2014",56.46,57,56.31,56.56,49.903,835500
"FTI","05/02/2014",0,0,0,0,0,0
"FTI","05/01/2014",56.65,56.99,55.99,56.47,48.19134,1612600
"FTI","04/30/2014",56.29,56.89,55.96,56.7,48.38762,2120700
"FTI","04/29/2014",56.97,57.67,56.19,56.22,47.97799,1902100
"FTI","04/28/2014",57.24,57.26,56.01,56.5,48.21694,1831300
"FTI","04/25/2014",57.57,57.81,56.35,56.8,48.47296,2014300
"FTI","04/24/2014",57.96,58.24,57.07,57.17,48.78871,2085700
"FTI","04/23/2014",58.23,59.28,57.56,57.75,49.28368,4217600
"FTI","04/22/2014",54.98,55.58,54.64,55.42,47.29527,1650700
"FTI","04/21/2014",54.85,55.73,54.74,55.32,47.20993,1345900
"FTI","04/17/2014",54.85,55.06,54.23,54.8,46.76617,1078300
"FTI","04/16/2014",54.23,54.72,53.85,54.63,46.62109,1502600
"FTI","04/15/2014",52.7,53.84,52.49,53.67,45.80182,1511500
"FTI","04/14/2014",52.28,53.07,52.08,52.45,44.76068,1908100
"FTI","04/11/2014",52,52.52,51.55,52.16,44.5132,2569000
"FTI","04/10/2014",53.32,54.14,52.8,53.07,45.28979,1591700
"FTI","04/09/2014",53.65,53.81,52.75,53.38,45.55434,1067800
"FTI","04/08/2014",53.36,54,53.2,53.53,45.68235,996400
"FTI","04/07/2014",54.62,54.62,53.3,53.36,45.53727,1119200
"FTI","04/04/2014",54.47,55.33,54.17,54.69,46.67229,2032600
"FTI","04/03/2014",54.09,54.25,53.76,53.98,46.06638,1928200
"FTI","04/02/2014",53,54.26,52.87,54,46.08345,2458500
"FTI","04/01/2014",52.36,53.2,52.22,52.88,45.12764,1531600
"FTI","03/31/2014",52.56,52.76,52.13,52.29,44.62414,986000
"FTI","03/28/2014",51.79,52.58,51.51,52.41,44.72655,1683400
"FTI","03/27/2014",51.97,52.46,51.66,51.71,44.12917,1262200
"FTI","03/26/2014",52.58,52.72,51.82,51.97,44.35105,1177700
"FTI","03/25/2014",52.32,52.64,52.05,52.3,44.63267,738100
"FTI","03/24/2014",52.67,53.04,51.99,52.06,44.42786,689300
"FTI","03/21/2014",52.99,53.89,52.38,52.54,44.83749,2654600
"FTI","03/20/2014",51.14,52.45,51.12,52.41,44.72655,1610400
"FTI","03/19/2014",51.32,51.47,50.87,51.21,43.70247,939600
"FTI","03/18/2014",51.22,51.54,51.12,51.31,43.78781,1105900
"FTI","03/17/2014",51.43,51.81,50.98,51.23,43.71954,985100
"FTI","03/14/2014",50.62,51.38,50.48,51.35,43.82194,1399000
"FTI","03/13/2014",51.34,51.59,50.39,50.65,43.22457,1627300
"FTI","03/12/2014",51.51,51.63,51,51.33,43.80487,1157800
"FTI","03/11/2014",53.02,53.41,51.89,51.95,44.33398,1242700
"FTI","03/10/2014",52.89,53.03,52.53,52.9,45.14471,1879400
"FTI","03/07/2014",52.54,53.52,52.49,53.27,45.46047,3688000
"FTI","03/06/2014",50.98,52.58,50.92,52.57,44.86309,2921500
"FTI","03/05/2014",50.28,50.71,50.06,50.69,43.2587,2122400
"FTI","03/04/2014",50.25,50.53,49.99,50.15,42.79787,1252300
"FTI","03/03/2014",49.96,50.74,49.57,49.7,42.41384,1286900
"FTI","02/28/2014",49.98,50.51,49.69,50.24,42.87467,1976000
"FTI","02/27/2014",50.2,50.42,49.32,49.99,42.66132,1666200
"FTI","02/26/2014",50.48,51.42,50.05,50.2,42.84054,1452200
"FTI","02/25/2014",50.46,50.61,49.6,50.1,42.7552,2780900
"FTI","02/24/2014",50.37,51.09,50.16,50.66,43.2331,1555300
"FTI","02/21/2014",50.82,50.88,50.01,50.02,42.68693,1504500
"FTI","02/20/2014",50.51,50.9,50.29,50.82,43.36964,1254900
"FTI","02/19/2014",50.64,51.3,50.4,50.52,43.11362,1672500
"FTI","02/18/2014",51.31,51.55,50.54,50.95,43.48059,1913400
"FTI","02/14/2014",51.36,51.44,50.76,51.24,43.72807,1658600
"FTI","02/13/2014",50.62,51.96,50.4,51.36,43.83048,2084200
"FTI","02/12/2014",50.54,51.07,50.34,50.66,43.2331,2090500
"FTI","02/11/2014",49.71,50.61,49.52,50.27,42.90028,2730300
"FTI","02/10/2014",48.59,49.39,48.13,49.11,41.91034,4102000
"FTI","02/07/2014",48,50.91,47.6,48.37,41.27882,8212000
"FTI","02/06/2014",49.6,50.73,49.41,49.95,42.62719,3679400
"FTI","02/05/2014",49.52,49.55,48.62,49.4,42.15782,2610000
"FTI","02/04/2014",49,49.93,48.92,49.72,42.43091,2215800
"FTI","02/03/2014",49.46,49.74,48.74,48.94,41.76525,2276400
"FTI","01/31/2014",49.29,50.02,49.04,49.44,42.19196,1555900
"FTI","01/30/2014",49.15,49.96,49.03,49.91,42.59305,2254800
"FTI","01/29/2014",48.72,49.35,48.5,48.9,41.73112,2230100
"FTI","01/28/2014",48.73,49.2,48.33,49.19,41.97861,2108300
"FTI","01/27/2014",49.49,49.62,48.82,48.93,41.75673,2642400
"FTI","01/24/2014",49.7,50.49,48.98,49.4,42.15782,3117300
"FTI","01/23/2014",51.13,51.54,50.19,50.19,42.832,2837700
"FTI","01/22/2014",51.62,51.7,51.01,51.59,44.02676,1489600
"FTI","01/21/2014",51.43,52.18,51,51.3,43.77927,1526600
"FTI","01/17/2014",51.1,51.31,50.82,51,43.52325,1648500
"FTI","01/16/2014",51,51.42,50.82,51.08,43.59153,1197200
"FTI","01/15/2014",51.88,51.99,51.14,51.2,43.69394,1656400
"FTI","01/14/2014",51.07,51.91,51.03,51.91,44.29985,1427600
"FTI","01/13/2014",52.35,52.35,51.04,51.05,43.56593,2354500
"FTI","01/10/2014",51.53,52.33,51.45,52.31,44.6412,1345900
"FTI","01/09/2014",51.47,52.08,51.16,51.48,43.93288,1028300
"FTI","01/08/2014",51.29,51.66,50.98,51.4,43.86461,1693200
"FTI","01/07/2014",51.67,51.94,51.15,51.3,43.77927,1316300
"FTI","01/06/2014",52,52.3,51.52,51.9,44.29131,1831700
"FTI","01/03/2014",51.39,52.22,51.18,51.9,44.29131,1736900
"FTI","01/02/2014",51.94,52.21,50.86,51.25,43.7366,1964500
