"symbol","date","open","high","low","close","adjclose","volume"
"ETN","09/18/2014",66.64,66.92,66.45,66.56,59.5936,2701400
"ETN","09/17/2014",66.71,66.86,66.27,66.36,59.41454,2808500
"ETN","09/16/2014",66.77,66.92,65.87,66.71,59.72789,3621200
"ETN","09/15/2014",67.01,67.35,66.44,67,59.98755,2666500
"ETN","09/12/2014",67.8,67.8,67.01,67.09,60.06813,2836100
"ETN","09/11/2014",67.9,68,67.6,67.78,60.68591,3338800
"ETN","09/10/2014",68.26,68.4,67.81,68.1,60.97242,2166800
"ETN","09/09/2014",68.89,68.94,68.11,68.23,61.08883,1924100
"ETN","09/08/2014",68.98,69.47,68.7,68.85,61.64392,1559700
"ETN","09/05/2014",69.24,69.37,68.31,69.17,61.93044,3128800
"ETN","09/04/2014",69.81,70.34,69.3,69.37,62.10949,2198600
"ETN","09/03/2014",70.56,70.6,69.71,69.81,62.50344,2682200
"ETN","09/02/2014",70,70.49,69.72,70.27,62.91531,1936900
"ETN","08/29/2014",69.98,69.98,69.31,69.81,62.50344,1271900
"ETN","08/28/2014",69.8,69.8,69.01,69.57,62.28856,1768000
"ETN","08/27/2014",70,70.26,69.65,69.77,62.46763,1826100
"ETN","08/26/2014",70.56,70.69,70,70,62.67356,1838700
"ETN","08/25/2014",70.23,70.63,70.06,70.29,62.93321,1585400
"ETN","08/22/2014",69.91,70.1,69.64,69.81,62.50344,2038200
"ETN","08/21/2014",70.6,70.6,69.88,70.05,62.71834,1518700
"ETN","08/20/2014",68.92,70.52,68.92,70.4,63.0317,3673800
"ETN","08/19/2014",69.55,69.68,69.04,69.2,61.95729,2188900
"ETN","08/18/2014",68.52,69.02,68.51,69,61.77822,3310600
"ETN","08/15/2014",68.89,68.9,67.69,68.11,60.98137,3389700
"ETN","08/14/2014",68.78,68.87,68.32,68.57,61.39324,2500300
"ETN","08/13/2014",68.38,68.96,68.14,68.69,61.50068,3316900
"ETN","08/12/2014",67.8,68.19,67.72,67.96,60.84707,2100700
"ETN","08/11/2014",67.86,68.46,67.7,67.93,60.82023,2178200
"ETN","08/08/2014",67,67.76,66.98,67.71,60.62323,3209800
"ETN","08/07/2014",67.35,67.6,66.54,66.72,59.73687,3454600
"ETN","08/06/2014",66.8,67.15,66.57,66.76,59.77267,4946600
"ETN","08/05/2014",67.32,68.46,67.17,67.5,60.43523,4262300
"ETN","08/04/2014",67.58,67.97,66.86,67.68,60.59639,4326200
"ETN","08/01/2014",67.54,67.87,66.98,67.18,60.14872,4525600
"ETN","07/31/2014",68.91,69.24,67.76,67.92,60.81126,6087800
"ETN","07/31/2014",0,0,0,0,0,0
"ETN","07/30/2014",69.38,70.13,68.76,69.9,62.14531,11758100
"ETN","07/29/2014",75.04,75.11,70.16,70.51,62.68763,10518500
"ETN","07/28/2014",77.46,77.53,76.2,76.75,68.23538,2612300
"ETN","07/25/2014",77.1,77.64,77.02,77.47,68.87551,2404900
"ETN","07/24/2014",78.15,78.18,77.3,77.38,68.79549,2242000
"ETN","07/23/2014",78.5,78.62,77.66,78.03,69.37337,1715400
"ETN","07/22/2014",78.63,78.76,78.12,78.32,69.6312,1729100
"ETN","07/21/2014",77.79,78.05,77.01,77.92,69.27557,3528200
"ETN","07/18/2014",78.45,78.86,78.25,78.57,69.85346,2435200
"ETN","07/17/2014",79.15,79.35,78.11,78.25,69.56897,1985500
"ETN","07/16/2014",79.09,79.88,78.91,79.44,70.62696,3057700
"ETN","07/15/2014",79.21,79.43,78.04,78.62,69.89792,2790900
"ETN","07/14/2014",78.63,79.98,78.58,79.05,70.28021,3857400
"ETN","07/11/2014",77.7,78,77.1,77.82,69.18667,1869100
"ETN","07/10/2014",76.85,77.74,76.59,77.66,69.04442,2644500
"ETN","07/09/2014",78.05,78.33,77.55,77.9,69.2578,2039600
"ETN","07/08/2014",77.89,78.05,77.2,77.43,68.83994,2622100
"ETN","07/07/2014",78.08,78.58,77.35,78.45,69.74679,2797100
"ETN","07/03/2014",77.86,78.48,77.8,78.29,69.60454,1563600
"ETN","07/02/2014",77.37,78.35,77.33,77.6,68.99108,2747300
"ETN","07/01/2014",77.49,77.87,77,77.36,68.77769,2435700
"ETN","06/30/2014",77.07,77.33,76.67,77.18,68.61767,2187000
"ETN","06/27/2014",76.72,77.3,76.43,77.26,68.68882,2189800
"ETN","06/26/2014",77.05,77.07,76.21,76.97,68.43097,2107100
"ETN","06/25/2014",77.12,77.61,76.77,76.99,68.44875,2617200
"ETN","06/24/2014",78.86,79.08,77.32,77.46,68.86661,2998100
"ETN","06/23/2014",79.21,79.65,78.56,79.24,70.44913,4317100
"ETN","06/20/2014",77.06,77.74,76.69,77.56,68.95552,4811200
"ETN","06/19/2014",77.45,77.62,76.25,76.83,68.3065,2314900
"ETN","06/18/2014",76.14,76.68,75.64,76.59,68.09312,1958200
"ETN","06/17/2014",75.64,76.35,75.3,76.16,67.71083,2207900
"ETN","06/16/2014",74.99,76.23,74.98,75.82,67.40855,2216800
"ETN","06/13/2014",75.09,75.5,74.93,75.16,66.82177,1577700
"ETN","06/12/2014",75.39,75.56,74.74,74.93,66.61729,2860500
"ETN","06/11/2014",74.72,75.48,74.72,75.26,66.91068,1981500
"ETN","06/10/2014",75.4,75.55,74.83,75.15,66.81287,1529900
"ETN","06/09/2014",74.92,76.14,74.77,75.56,67.17738,2841000
"ETN","06/06/2014",73.81,74.89,73.65,74.89,66.58174,2589000
"ETN","06/05/2014",73.58,74.44,73.31,73.56,65.39927,5181200
"ETN","06/04/2014",73.44,73.67,73.1,73.38,65.23924,1808200
"ETN","06/03/2014",73.4,73.67,73.14,73.54,65.3815,2131400
"ETN","06/02/2014",73.75,73.93,72.95,73.6,65.43484,1776700
"ETN","05/30/2014",73.73,73.94,73.28,73.69,65.51486,2048000
"ETN","05/29/2014",74.23,74.46,73.55,74.03,65.81713,1619300
"ETN","05/28/2014",74.26,74.59,73.9,73.98,65.77267,2141100
"ETN","05/27/2014",74,74.95,73.75,74.26,66.02161,1945200
"ETN","05/23/2014",73.4,73.8,72.85,73.72,65.54153,1629600
"ETN","05/22/2014",73.01,73.97,72.74,73.3,65.16811,1969800
"ETN","05/21/2014",72.34,73,72.34,72.94,64.84806,2250800
"ETN","05/20/2014",72.53,72.74,71.72,72.09,64.09235,2350500
"ETN","05/19/2014",71.89,72.96,71.78,72.64,64.58133,1705000
"ETN","05/16/2014",72.71,72.76,71.59,72.21,64.19904,3956900
"ETN","05/15/2014",72.35,72.74,71.55,72.39,64.35908,2763200
"ETN","05/14/2014",73.34,73.45,72.59,72.74,64.67025,1503400
"ETN","05/13/2014",73.3,73.91,73,73.2,65.0792,2469700
"ETN","05/12/2014",72.17,73.31,72.03,73.04,64.93696,2389000
"ETN","05/09/2014",72,72.01,71.18,71.62,63.6745,1939700
"ETN","05/08/2014",72.46,73.05,71.65,71.92,63.94121,2947000
"ETN","05/07/2014",72.64,72.71,71.61,72.5,64.45686,2355800
"ETN","05/06/2014",72.57,72.8,72.19,72.37,64.34129,2316800
"ETN","05/05/2014",72.41,73.17,71.81,72.83,64.75027,1877100
"ETN","05/02/2014",72.92,73.69,72.72,72.86,64.77693,2735200
"ETN","05/01/2014",72.27,73.25,72.11,73.14,65.02587,3201600
"ETN","05/01/2014",0,0,0,0,0,0
"ETN","04/30/2014",72.08,72.99,71.31,72.64,64.14568,3968200
"ETN","04/29/2014",73.89,74.5,71.78,72.15,63.71301,5955600
"ETN","04/28/2014",74.1,75.05,73.46,74.5,65.78819,3172000
"ETN","04/25/2014",74.74,74.97,73.72,73.95,65.30253,1966900
"ETN","04/24/2014",74.71,75.32,74.06,74.96,66.19441,2031600
"ETN","04/23/2014",74.33,75.02,74.09,74.38,65.68222,1960700
"ETN","04/22/2014",73.99,74.89,73.82,74.43,65.72637,1662500
"ETN","04/21/2014",73.8,74.07,73.25,73.93,65.28486,1686200
"ETN","04/17/2014",73.53,74.26,72.99,73.82,65.18771,2757100
"ETN","04/16/2014",72.39,73.04,72.09,72.95,64.41944,2137600
"ETN","04/15/2014",71.07,71.93,70.26,71.89,63.4834,3159700
"ETN","04/14/2014",71.72,71.89,70.4,71.03,62.72396,3497900
"ETN","04/11/2014",72.59,72.59,70.56,70.92,62.62683,4130200
"ETN","04/10/2014",74.86,74.94,72.69,72.84,64.32231,2393800
"ETN","04/09/2014",73.5,74.84,73.38,74.79,66.04428,2353600
"ETN","04/08/2014",73.51,73.82,72.78,73.38,64.79917,3352200
"ETN","04/07/2014",75.19,75.36,72.99,73.39,64.808,3325600
"ETN","04/04/2014",77.31,77.71,75.37,75.57,66.73306,3811700
"ETN","04/03/2014",77,77.62,76.67,77.02,68.0135,2750300
"ETN","04/02/2014",76.05,77.16,75.7,76.67,67.70442,2521100
"ETN","04/01/2014",74.77,75.8,74.59,75.77,66.90968,2587100
"ETN","03/31/2014",74.72,75.54,74.71,75.12,66.33571,2315700
"ETN","03/28/2014",73.46,74.51,73.31,74.23,65.54977,1705500
"ETN","03/27/2014",72.79,73.49,72.1,73.3,64.72851,2374000
"ETN","03/26/2014",74.51,74.61,72.97,72.98,64.44594,2554500
"ETN","03/25/2014",73.54,74.2,73.18,73.93,65.28486,2663300
"ETN","03/24/2014",73.06,73.42,71.71,72.68,64.18103,2570300
"ETN","03/21/2014",73.46,74.44,72.58,72.65,64.15453,2526800
"ETN","03/20/2014",72.02,72.98,71.89,72.77,64.2605,1731100
"ETN","03/19/2014",73.26,73.37,71.62,72.06,63.63353,3096500
"ETN","03/18/2014",72.78,73.43,72.7,73.33,64.75501,1962100
"ETN","03/17/2014",71.98,73.15,71.97,72.4,63.93376,3343100
"ETN","03/14/2014",72.01,72.89,71.18,71.27,62.9359,3474000
"ETN","03/13/2014",74.06,74.19,72.1,72.55,64.06623,2776900
"ETN","03/12/2014",74.02,74.25,73.08,73.8,65.17006,2409500
"ETN","03/11/2014",75.04,75.48,74.16,74.53,65.8147,2721600
"ETN","03/10/2014",75.87,75.94,74.72,74.87,66.11492,2467600
"ETN","03/07/2014",75.73,76.65,75.55,76.15,67.24525,4176600
"ETN","03/06/2014",74.1,75.38,74.03,75.34,66.52998,3215300
"ETN","03/06/2014",0,0,0,0,0,0
"ETN","03/05/2014",74.27,74.64,73.95,74.4,65.26719,3526900
"ETN","03/04/2014",74.5,74.7,73.87,73.88,64.81103,4624000
"ETN","03/03/2014",73.95,74.1,72.55,73.47,64.45133,5792100
"ETN","02/28/2014",75.45,76.14,74.25,74.71,65.53914,4705000
"ETN","02/27/2014",75.68,76,75.22,75.45,66.1883,2607300
"ETN","02/26/2014",75.46,76.16,75.31,75.78,66.47779,3933300
"ETN","02/25/2014",74.73,75.89,74.56,75.36,66.10936,3374000
"ETN","02/24/2014",73.78,75.39,73.78,74.98,65.776,3503600
"ETN","02/21/2014",73.39,73.97,73.2,73.5,64.47766,2663100
"ETN","02/20/2014",72.16,73.16,71.75,72.97,64.01273,2619300
"ETN","02/19/2014",72.11,73.16,72.09,72.13,63.27584,2146000
"ETN","02/18/2014",72.97,73.06,72.11,72.47,63.57411,1773700
"ETN","02/14/2014",71.49,73.07,71.23,72.72,63.79343,2825300
"ETN","02/13/2014",70.43,71.7,70.25,71.55,62.76703,2169300
"ETN","02/12/2014",70.33,71.38,70.17,71.1,62.37228,4603600
"ETN","02/11/2014",69.92,70.3,69.41,70.01,61.41607,3340900
"ETN","02/10/2014",70.5,70.64,69.34,69.54,61.00378,2816500
"ETN","02/07/2014",69.32,70.84,68.8,70.62,61.9512,5031500
"ETN","02/06/2014",69.03,70.18,68.88,69.07,60.59147,4986200
"ETN","02/05/2014",67.91,69.15,66.89,69.1,60.61779,6970500
"ETN","02/04/2014",68.5,69,67.3,68.65,60.22302,9149500
"ETN","02/03/2014",73.44,73.84,70.18,70.27,61.64417,4858500
"ETN","01/31/2014",72.66,73.47,72.45,73.09,64.11801,3121200
"ETN","01/30/2014",74.12,74.24,73.4,73.91,64.83734,2833800
"ETN","01/29/2014",72.85,74.2,72.68,73.48,64.46012,2793300
"ETN","01/28/2014",73.22,74.01,72.99,73.55,64.52155,1748900
"ETN","01/27/2014",73.33,73.98,72.12,72.79,63.85482,2676100
"ETN","01/24/2014",75.12,75.25,72.98,73.13,64.15307,4556600
"ETN","01/23/2014",76.4,76.48,75.29,75.94,66.61815,2733600
"ETN","01/22/2014",77.35,77.55,76.56,77.19,67.7147,2863800
"ETN","01/21/2014",77.64,78.19,77.13,77.67,68.13578,3205400
"ETN","01/17/2014",76.63,77.16,76.31,76.85,67.41644,3159800
"ETN","01/16/2014",76.27,77.12,76.21,76.54,67.1445,2381600
"ETN","01/15/2014",75.87,76.57,75.64,76.44,67.05678,2636700
"ETN","01/14/2014",74.17,75.7,73.89,75.7,66.4076,3925200
"ETN","01/13/2014",75.07,75.57,73.57,74.07,64.97769,6969400
"ETN","01/10/2014",75.67,76.42,75.36,76.32,66.95149,2360600
"ETN","01/09/2014",75.74,76.21,75.01,75.55,66.27602,2436600
"ETN","01/08/2014",75.58,75.58,74.95,75.28,66.03915,2330000
"ETN","01/07/2014",75.44,75.98,75.11,75.54,66.26726,1940800
"ETN","01/06/2014",76.19,76.45,75.18,75.38,66.12691,2077100
"ETN","01/03/2014",75.55,76.09,75.38,75.71,66.41637,1936400
"ETN","01/02/2014",75.74,75.99,75.18,75.49,66.22339,3774100
