"symbol","date","open","high","low","close","adjclose","volume"
"INCY","12/31/2014",73.1,74.72,72,73.11,73.11,1063900
"INCY","12/30/2014",74.07,74.54,72.87,73.02,73.02,500700
"INCY","12/29/2014",73.84,74.58,72.7,74.26,74.26,458400
"INCY","12/26/2014",71.67,74.1,71.41,73.89,73.89,513500
"INCY","12/24/2014",69.57,72,69.57,71.57,71.57,444400
"INCY","12/23/2014",75.84,75.98,69.45,69.58,69.58,1630900
"INCY","12/22/2014",76.1,77.25,74.56,75.82,75.82,916400
"INCY","12/19/2014",76.84,77.13,75.24,76.86,76.86,2246500
"INCY","12/18/2014",76.36,77.85,75.88,77.05,77.05,1173500
"INCY","12/17/2014",72.82,75.64,71.84,75.58,75.58,1057100
"INCY","12/16/2014",71.63,74.69,71.02,71.62,71.62,1585900
"INCY","12/15/2014",74.88,76.5,71.7,72.14,72.14,2097700
"INCY","12/12/2014",75.32,77.36,74.57,74.66,74.66,1596300
"INCY","12/11/2014",76.58,79.13,75.25,75.92,75.92,1202200
"INCY","12/10/2014",79,79,76.72,77,77,885600
"INCY","12/09/2014",76.22,79.09,75,78.89,78.89,1071300
"INCY","12/08/2014",75.5,80.78,75.26,77.22,77.22,1567300
"INCY","12/05/2014",74.42,76,74.32,75.2,75.2,829300
"INCY","12/04/2014",74.24,74.66,72.91,74.12,74.12,1075800
"INCY","12/03/2014",74.92,74.93,72.99,74.66,74.66,718700
"INCY","12/02/2014",73.65,75.05,73.6,74.66,74.66,1364400
"INCY","12/01/2014",75.88,75.91,73.55,74.2,74.2,967400
"INCY","11/28/2014",76.12,76.37,74.7,75.55,75.55,782100
"INCY","11/26/2014",73.1,75.01,72.82,75.01,75.01,804600
"INCY","11/25/2014",75.79,75.88,70.21,73.14,73.14,7072700
"INCY","11/24/2014",72.5,75.79,72.3,75.54,75.54,1830600
"INCY","11/21/2014",72.5,73.15,71.64,72.27,72.27,725000
"INCY","11/20/2014",70.46,72.28,69.74,71.61,71.61,900400
"INCY","11/19/2014",69.8,71.98,69.28,71.3,71.3,1277400
"INCY","11/18/2014",69.82,71.27,69.1,69.64,69.64,2176900
"INCY","11/17/2014",69.47,70.88,68.82,69.7,69.7,930400
"INCY","11/14/2014",71.2,71.2,68.27,69.54,69.54,1682900
"INCY","11/13/2014",71.76,72.8,70.77,71.21,71.21,889200
"INCY","11/12/2014",70.71,72.64,70.26,71.87,71.87,1089900
"INCY","11/11/2014",70.97,71.8,70.14,71.06,71.06,1125700
"INCY","11/10/2014",69.39,71,68.77,70.96,70.96,1505600
"INCY","11/07/2014",68.78,70.67,68.45,69.32,69.32,1361500
"INCY","11/06/2014",67.79,69.33,66.97,68.4,68.4,1536800
"INCY","11/05/2014",68.1,68.68,67.19,67.72,67.72,927300
"INCY","11/04/2014",67.5,68.24,66.79,67.76,67.76,1158000
"INCY","11/03/2014",66.93,68.34,66.29,67.97,67.97,1844600
"INCY","10/31/2014",65,70.33,64.93,67.06,67.06,3651700
"INCY","10/30/2014",59.02,64.88,59.02,64.18,64.18,2509100
"INCY","10/29/2014",58.12,58.88,57.36,57.87,57.87,1204700
"INCY","10/28/2014",57.46,59.3,57.27,58.19,58.19,1271500
"INCY","10/27/2014",55.05,57.67,54.51,57.46,57.46,1406900
"INCY","10/24/2014",55,55.93,53.76,55.07,55.07,1258300
"INCY","10/23/2014",53.02,55.15,52.38,54.95,54.95,1037700
"INCY","10/22/2014",52.56,53.39,51.5,52.47,52.47,575300
"INCY","10/21/2014",51.43,52.71,50.55,52.44,52.44,1064600
"INCY","10/20/2014",50.1,51.03,49.86,50.79,50.79,1058300
"INCY","10/17/2014",51.74,52.41,49.75,50.08,50.08,1667800
"INCY","10/16/2014",46.93,51.96,46.47,51.5,51.5,1359400
"INCY","10/15/2014",45.73,48.51,45.5,48.15,48.15,1298100
"INCY","10/14/2014",45.93,47.34,45.19,46.54,46.54,984400
"INCY","10/13/2014",46.1,46.54,43.86,45.6,45.6,1853300
"INCY","10/10/2014",47.23,48.16,45.83,46.1,46.1,855600
"INCY","10/09/2014",48,48.47,47.01,47.59,47.59,1570700
"INCY","10/08/2014",46.73,48.07,45.82,48.01,48.01,769400
"INCY","10/07/2014",47.36,47.76,46.21,46.76,46.76,679200
"INCY","10/06/2014",47.68,47.94,47.06,47.7,47.7,672000
"INCY","10/03/2014",47,47.46,46.5,47.38,47.38,1480100
"INCY","10/02/2014",47.7,48.49,45.42,46.63,46.63,1789200
"INCY","10/01/2014",49.14,49.22,47.27,47.91,47.91,1011800
"INCY","09/30/2014",50.77,50.84,49.02,49.05,49.05,995000
"INCY","09/29/2014",49.06,50.88,48.77,50.52,50.52,847100
"INCY","09/26/2014",49.06,49.79,48.4,49.7,49.7,689600
"INCY","09/25/2014",49.04,49.88,48.13,48.66,48.66,885700
"INCY","09/24/2014",47.79,49.69,47.56,49.33,49.33,734200
"INCY","09/23/2014",46.86,48.63,46.78,47.47,47.47,993300
"INCY","09/22/2014",49.23,49.55,46.73,47.41,47.41,1040000
"INCY","09/19/2014",49.29,49.82,48.38,49.32,49.32,1290400
"INCY","09/18/2014",48.45,49.41,47.85,48.88,48.88,905400
"INCY","09/17/2014",49.17,49.85,48.1,48.26,48.26,1117900
"INCY","09/16/2014",47.87,48.81,47.24,48.7,48.7,836600
"INCY","09/15/2014",48.63,49.33,46.14,47.63,47.63,1009100
"INCY","09/12/2014",50.26,50.93,48.22,48.72,48.72,1056900
"INCY","09/11/2014",50.6,50.98,49.38,50.15,50.15,961300
"INCY","09/10/2014",50.89,51.54,50.53,51.05,51.05,993600
"INCY","09/09/2014",52.47,53.11,50.56,50.71,50.71,709200
"INCY","09/08/2014",51.85,52.65,51.4,52.59,52.59,684700
"INCY","09/05/2014",52.34,52.34,50.52,51.83,51.83,608700
"INCY","09/04/2014",52.95,53.64,51.66,51.93,51.93,555100
"INCY","09/03/2014",53.83,53.9,52.07,52.56,52.56,620800
"INCY","09/02/2014",54.5,54.5,52.5,53.12,53.12,945500
"INCY","08/29/2014",54.22,54.62,53.89,54.2,54.2,535200
"INCY","08/28/2014",54,55.54,53.65,53.94,53.94,570000
"INCY","08/27/2014",54.94,55.32,54.52,54.71,54.71,736600
"INCY","08/26/2014",53.68,55.77,53.6,55.18,55.18,1317100
"INCY","08/25/2014",51.35,53.9,51.23,53.4,53.4,1078500
"INCY","08/22/2014",50.18,50.97,49.38,50.65,50.65,748300
"INCY","08/21/2014",51.95,52.14,49.72,50.19,50.19,755000
"INCY","08/20/2014",52.13,52.59,51.54,51.66,51.66,580900
"INCY","08/19/2014",51.95,52.41,51.46,52.12,52.12,554200
"INCY","08/18/2014",52,52.6,51.39,51.68,51.68,736500
"INCY","08/15/2014",51.5,51.72,50.51,51.36,51.36,759000
"INCY","08/14/2014",49.85,51.76,49.53,51.08,51.08,962500
"INCY","08/13/2014",48.24,50.11,48.07,49.79,49.79,694300
"INCY","08/12/2014",48.54,48.95,47.73,48.01,48.01,875000
