"symbol","date","open","high","low","close","adjclose","volume"
"KSU","12/31/2014",123.15,123.67,121.84,122.03,117.2655,472000
"KSU","12/30/2014",123.31,123.69,122.49,122.68,117.8901,649400
"KSU","12/29/2014",121.89,123.88,121.19,123.75,118.9183,531300
"KSU","12/29/2014",0,0,0,0,0,0
"KSU","12/26/2014",122.65,123.42,122.36,122.41,117.3616,314900
"KSU","12/24/2014",123.38,123.56,122.28,122.5,117.4479,230000
"KSU","12/23/2014",122.6,123.96,122.29,123.3,118.2149,600700
"KSU","12/22/2014",120.58,122.86,120.5,122.45,117.3999,908900
"KSU","12/19/2014",118.74,120.65,117.31,120.29,115.329,1563300
"KSU","12/18/2014",117.27,118.02,115.83,118.02,113.1526,1120700
"KSU","12/17/2014",112.54,115.97,110.92,115.36,110.6023,1187500
"KSU","12/16/2014",110.71,114.6,110.16,111.41,106.8152,1248200
"KSU","12/15/2014",110.66,112.13,109.8,110.95,106.3742,1080200
"KSU","12/12/2014",110.6,111.87,109.57,109.62,105.0991,1054000
"KSU","12/11/2014",113.03,113.54,110.56,111.87,107.2563,1154700
"KSU","12/10/2014",115.53,115.74,111.89,112.24,107.611,761700
"KSU","12/09/2014",111.93,115.33,111.5,115.25,110.4969,638600
"KSU","12/08/2014",116.92,116.94,113.28,114.25,109.5381,820700
"KSU","12/05/2014",118.43,119.05,116.93,117.3,112.4623,509100
"KSU","12/04/2014",119.88,120.48,117.81,118.45,113.5649,708900
"KSU","12/03/2014",119.3,120.57,119.09,120.24,115.2811,967300
"KSU","12/02/2014",115.38,119.08,115.23,119.05,114.1402,1760800
"KSU","12/01/2014",117.99,118,111.35,115.47,110.7078,2225000
"KSU","11/28/2014",125.61,125.61,118.62,118.94,114.0347,1291800
"KSU","11/26/2014",125.27,125.92,124.84,125.3,120.1324,395100
"KSU","11/25/2014",125.54,126.01,125.31,125.4,120.2283,704100
"KSU","11/24/2014",124.64,125.89,124.37,125.14,119.979,577500
"KSU","11/21/2014",125.34,125.34,123.64,124.17,119.049,727900
"KSU","11/20/2014",122.71,124.73,122.5,124.2,119.0777,659300
"KSU","11/19/2014",123.27,123.56,122.09,122.92,117.8505,678600
"KSU","11/18/2014",124.7,125.38,123.58,123.72,118.6175,783400
"KSU","11/17/2014",125.21,125.38,124.54,124.8,119.653,555600
"KSU","11/14/2014",124.8,126.08,124.36,125.88,120.6885,821600
"KSU","11/13/2014",124.04,124.83,123.59,124.62,119.4804,899000
"KSU","11/12/2014",124.25,125.31,123.33,123.55,118.4546,646000
"KSU","11/11/2014",124.93,126.49,124.26,124.84,119.6914,1100500
"KSU","11/10/2014",123.81,125.44,123.8,124.75,119.6051,588400
"KSU","11/07/2014",124.21,125.1,122.66,123.32,118.234,697300
"KSU","11/06/2014",122.4,124.6,122.1,123.73,118.6272,616000
"KSU","11/05/2014",121.08,122.4,120.1,121.81,116.7863,645700
"KSU","11/04/2014",120.8,122.06,120.23,120.63,115.655,534400
"KSU","11/03/2014",122.73,122.96,120.77,121.54,116.5275,728600
"KSU","10/31/2014",122.5,123.23,121.28,122.79,117.7259,745700
"KSU","10/30/2014",120.19,121.98,119.36,120.79,115.8084,816500
"KSU","10/29/2014",122.14,122.46,119.48,120.5,115.5303,763300
"KSU","10/28/2014",120.27,122.47,120.27,121.79,116.7672,743600
"KSU","10/27/2014",120.1,120.53,118.73,120.05,115.0989,725100
"KSU","10/24/2014",120.34,120.87,118.89,120.26,115.3003,641300
"KSU","10/23/2014",118.78,120.61,118.59,119.72,114.7825,1000200
"KSU","10/22/2014",119.89,121.08,116.66,116.79,111.9734,1068900
"KSU","10/21/2014",117.4,120.11,116.91,120.11,115.1564,1195000
