"symbol","date","open","high","low","close","adjclose","volume"
"BA","12/31/2014",132.25,132.3,129.86,129.98,119.291,2712400
"BA","12/30/2014",132,132.28,131.52,131.83,120.9889,2447700
"BA","12/29/2014",131.72,132.73,131.17,132.29,121.411,2718400
"BA","12/26/2014",131.29,131.93,130.23,131.63,120.8053,2242900
"BA","12/24/2014",130.3,132.33,130.17,131.24,120.4474,2116900
"BA","12/23/2014",129.04,130.65,128.65,130.03,119.3369,4028900
"BA","12/22/2014",126.73,128.54,126.73,128.22,117.6757,3189300
"BA","12/19/2014",125.63,127.42,125.5,126.23,115.8494,7680800
"BA","12/18/2014",127.13,127.35,124.77,125.67,115.3354,6485900
"BA","12/17/2014",124.28,125.38,123.42,125.06,114.7756,6726500
"BA","12/16/2014",125.04,125.54,123.91,124.25,114.0322,7919900
"BA","12/15/2014",121.4,122.88,120.6,122.08,112.0406,6238800
"BA","12/12/2014",122.24,122.27,120.58,120.77,110.8384,6661100
"BA","12/11/2014",125.22,125.65,123,123.37,113.2246,6702100
"BA","12/10/2014",128.81,128.98,124.54,124.64,114.3901,6651700
"BA","12/09/2014",128.56,129.72,127.74,129.66,118.9973,3084600
"BA","12/08/2014",132.02,132.07,129.87,130.28,119.5663,2862400
"BA","12/05/2014",131.72,132.62,131.53,132.21,121.3376,2580200
"BA","12/04/2014",131.97,132.52,130.92,131.32,120.5208,2785500
"BA","12/03/2014",132.65,133.28,131.43,131.97,121.1173,4627500
"BA","12/02/2014",132.5,132.96,131.75,132.28,121.4018,2904900
"BA","12/01/2014",134.31,134.4,132.2,132.39,121.5028,3473700
"BA","11/28/2014",135.51,135.78,134.04,134.36,123.3108,2090000
"BA","11/26/2014",134.95,135.3,134.39,134.78,123.6962,2660100
"BA","11/25/2014",134.74,135.6,134.74,134.81,123.7238,4301600
"BA","11/24/2014",133.45,134.74,133.44,134.61,123.5402,4161500
"BA","11/21/2014",132.72,133.36,132.51,132.78,121.8607,4227100
"BA","11/20/2014",130.94,132.4,130.71,131.7,120.8695,4052800
"BA","11/19/2014",130.59,132.74,130.25,131.61,120.7869,5037600
"BA","11/18/2014",128.55,131.33,128.04,130.66,119.9151,5701200
"BA","11/17/2014",128.7,129.17,127.55,128.42,117.8593,3752900
"BA","11/14/2014",128.53,129.78,127.85,128.86,118.2631,6235600
"BA","11/13/2014",125.74,128.96,125.74,128.53,117.9602,5813900
"BA","11/12/2014",124.51,126.19,124.47,125.87,115.519,3075000
"BA","11/11/2014",124.58,125.73,124.45,125.36,115.0509,3053500
"BA","11/10/2014",124.87,124.99,123.8,124.64,114.3901,2622700
"BA","11/07/2014",124.93,124.94,124.17,124.45,114.2157,2366700
"BA","11/06/2014",124.48,124.8,123.37,124.58,114.3351,2341900
"BA","11/05/2014",126.01,126.25,124.2,124.22,114.0047,3334000
"BA","11/05/2014",0,0,0,0,0,0
"BA","11/04/2014",125.94,126.71,125.26,125.84,114.8215,3684600
"BA","11/03/2014",125.35,126.25,124.89,126.03,114.9948,3902700
"BA","10/31/2014",125.03,125.89,124.73,124.91,113.9729,4665300
"BA","10/30/2014",122.52,124.12,122.01,123.82,112.9783,2569900
"BA","10/29/2014",124.48,124.48,122.56,123.08,112.3031,3241700
"BA","10/28/2014",122.5,123.79,121.96,123.61,112.7867,4159000
