"symbol","date","open","high","low","close","adjclose","volume"
"AIG","10/20/2014",51.34,51.42,50.59,51.01,48.09481,8868200
"AIG","10/17/2014",50.1,50.98,49.98,50.76,47.8591,10847400
"AIG","10/16/2014",48.95,50,48.68,49.4,46.57681,12584700
"AIG","10/15/2014",49.13,49.8,48.56,49.69,46.85024,15426500
"AIG","10/14/2014",50.03,50.6,49.9,50.07,47.20853,11581300
"AIG","10/13/2014",50,50.45,49.71,49.81,46.96339,10229900
"AIG","10/10/2014",50.02,50.61,49.62,49.96,47.10481,14919500
"AIG","10/09/2014",51.84,52,50.21,50.42,47.53852,18871700
"AIG","10/08/2014",51.13,52.05,50.43,52.01,49.03765,16323200
"AIG","10/07/2014",52.29,52.33,51,51.01,48.09481,17072000
"AIG","10/06/2014",53.53,53.63,52.48,52.77,49.75423,6800600
"AIG","10/03/2014",53.38,53.57,53.03,53.35,50.30107,7632900
"AIG","10/02/2014",52.97,53.12,51.7,52.61,49.60337,12801900
"AIG","10/01/2014",54.04,54.1,52.87,52.96,49.93336,14633100
"AIG","09/30/2014",54.28,54.62,53.97,54.02,50.93279,8250900
"AIG","09/29/2014",54,54.51,53.51,54.17,51.07421,7013600
"AIG","09/26/2014",54.28,54.72,54.16,54.52,51.40421,6891200
"AIG","09/25/2014",54.87,54.9,54.12,54.16,51.06479,7623600
"AIG","09/24/2014",54.5,55.15,54.45,54.99,51.84736,6614000
"AIG","09/23/2014",54.85,55.12,54.37,54.51,51.39479,7676300
"AIG","09/22/2014",55.08,55.38,54.9,54.93,51.79078,8138200
"AIG","09/19/2014",56.52,56.56,55.11,55.24,52.08308,14719000
"AIG","09/18/2014",55.76,56.48,55.76,56.33,53.11077,7820600
"AIG","09/17/2014",55.84,56.25,55.5,55.85,52.6582,9117000
"AIG","09/16/2014",55.22,55.73,55.13,55.62,52.44135,6949600
"AIG","09/15/2014",55.11,55.45,54.74,55.4,52.23392,5698300
"AIG","09/12/2014",55.29,55.5,55.01,55.19,52.03592,5654300
"AIG","09/11/2014",55.08,55.63,55.03,55.43,52.2622,4337300
"AIG","09/10/2014",55.11,55.54,55.02,55.35,52.18678,6888200
"AIG","09/09/2014",55.03,55.25,54.51,55.08,51.93221,6367700
"AIG","09/09/2014",0,0,0,0,0,0
"AIG","09/08/2014",55.32,55.61,54.94,55.32,52.04063,7415400
"AIG","09/05/2014",55.06,55.35,54.64,55.04,51.77724,5861100
"AIG","09/04/2014",55.82,55.95,54.97,55.23,51.95597,6436800
"AIG","09/03/2014",55.93,56.06,55.56,55.58,52.28523,5529300
"AIG","09/02/2014",56.29,56.37,55.46,55.8,52.49218,6048600
"AIG","08/29/2014",55.95,56.09,55.74,56.06,52.73677,4420100
"AIG","08/28/2014",55.83,55.87,55.47,55.73,52.42633,5346900
"AIG","08/27/2014",56.27,56.31,56,56.16,52.83084,6376900
"AIG","08/26/2014",56.01,56.22,55.89,56.08,52.75559,4749200
"AIG","08/25/2014",55.7,56.09,55.6,55.89,52.57685,8407700
"AIG","08/22/2014",55.4,55.55,55.04,55.33,52.05005,7236200
"AIG","08/21/2014",54.81,55.75,54.73,55.58,52.28523,8043700
"AIG","08/20/2014",54.49,55.01,54.49,54.87,51.61732,6276000
"AIG","08/19/2014",54.67,54.9,54.5,54.62,51.38213,5825400
"AIG","08/18/2014",54.36,54.55,54.09,54.48,51.25043,5614300
"AIG","08/15/2014",54.32,54.37,53.42,53.99,50.78947,5886300
"AIG","08/14/2014",53.64,54.27,53.58,54.06,50.85534,6442800
"AIG","08/13/2014",53.61,53.78,53.35,53.53,50.35675,8864600
"AIG","08/12/2014",52.96,53.5,52.93,53.35,50.18742,8064200
"AIG","08/11/2014",52.56,53.04,52.4,52.9,49.7641,6152200
"AIG","08/08/2014",52.16,52.48,51.98,52.45,49.34077,8128800
"AIG","08/07/2014",52.83,53,51.98,52.06,48.97388,13327800
"AIG","08/06/2014",51.9,52.65,51.9,52.5,49.38781,9990400
"AIG","08/05/2014",53.53,53.7,51.75,52.2,49.10559,22628800
"AIG","08/04/2014",52.5,52.76,52.03,52.66,49.53831,8888200
"AIG","08/01/2014",51.82,52.41,51.61,52.05,48.96448,9385500
"AIG","07/31/2014",52.6,52.96,51.9,51.98,48.89864,8272100
"AIG","07/30/2014",53.66,53.74,52.95,53.05,49.9052,6834900
"AIG","07/29/2014",54,54.14,53.31,53.35,50.18742,6326600
"AIG","07/28/2014",54.14,54.17,53.46,53.95,50.75186,7135500
"AIG","07/25/2014",54.84,54.98,54.15,54.16,50.9494,7389100
"AIG","07/24/2014",55.2,55.39,54.9,55.17,51.89953,4241400
"AIG","07/23/2014",54.85,55.13,54.7,55.02,51.75843,3877500
"AIG","07/22/2014",54.8,55.05,54.54,54.7,51.4574,8308600
"AIG","07/21/2014",54.74,55.19,54.65,55.11,51.84309,6565000
"AIG","07/18/2014",54.91,55.26,54.64,55.2,51.92775,4928400
"AIG","07/17/2014",54.92,55.33,54.66,54.7,51.4574,7546700
"AIG","07/16/2014",55.34,55.46,54.87,55.04,51.77724,5175900
"AIG","07/15/2014",55.12,55.52,54.89,55.05,51.78664,6686000
"AIG","07/14/2014",54.93,55.25,54.87,55.1,51.83368,5501100
"AIG","07/11/2014",54.31,54.67,54.04,54.52,51.28806,4044100
"AIG","07/10/2014",54.07,54.57,53.13,54.48,51.25043,8825100
"AIG","07/09/2014",55.15,55.32,54.73,55.07,51.80545,4087100
"AIG","07/08/2014",55.1,55.15,54.72,54.93,51.67376,7342700
"AIG","07/07/2014",55.41,55.49,55.01,55.31,52.03124,4264400
"AIG","07/03/2014",55.51,55.99,55.36,55.64,52.34167,3690000
"AIG","07/02/2014",55.08,55.63,55.04,55.25,51.97479,4718400
"AIG","07/01/2014",54.99,55.71,54.94,55.38,52.09708,6850700
"AIG","06/30/2014",54.74,54.94,54.45,54.58,51.34451,5421000
"AIG","06/27/2014",54.61,54.88,54.22,54.61,51.37273,6555000
"AIG","06/26/2014",55,55,54.13,54.89,51.63613,5940700
"AIG","06/25/2014",55.03,55.16,54.75,54.89,51.63613,7644900
"AIG","06/24/2014",55.41,55.83,55.26,55.26,51.9842,8767100
"AIG","06/23/2014",55.57,55.78,55.27,55.72,52.41693,5317000
"AIG","06/20/2014",56,56,55.46,55.58,52.28523,9187900
"AIG","06/19/2014",55.79,55.83,55.37,55.7,52.39811,6149600
"AIG","06/18/2014",55.18,55.68,54.84,55.59,52.29463,7471000
"AIG","06/17/2014",54.76,55.35,54.7,55.22,51.94656,7681700
"AIG","06/16/2014",54.59,55.06,54.41,54.98,51.7208,6035000
"AIG","06/13/2014",54.46,54.85,54.4,54.7,51.4574,5625600
"AIG","06/12/2014",54.73,54.78,54.3,54.42,51.19399,7891400
"AIG","06/11/2014",54.85,54.92,54.35,54.78,51.53265,5334200
"AIG","06/10/2014",55.05,55.13,54.8,55.01,51.74901,5083700
"AIG","06/09/2014",55.03,55.42,54.82,55.07,51.80545,6521300
"AIG","06/06/2014",55.03,55.44,54.98,55.29,52.01242,7690000
"AIG","06/06/2014",0,0,0,0,0,0
"AIG","06/05/2014",54.96,55.07,54.33,54.95,51.57499,6818200
"AIG","06/04/2014",54.36,55.42,54.27,54.87,51.49989,10717100
"AIG","06/03/2014",54.12,54.61,53.67,54.59,51.23709,9754100
"AIG","06/02/2014",54.16,54.34,53.82,54.26,50.92736,6661800
"AIG","05/30/2014",53.96,54.12,53.78,54.07,50.74903,8212300
"AIG","05/29/2014",53.65,54.31,53.41,54.18,50.85228,7178200
"AIG","05/28/2014",53.8,53.87,53.34,53.48,50.19527,4842800
"AIG","05/27/2014",53.66,54.21,53.6,53.75,50.44868,6184400
"AIG","05/23/2014",53.61,53.93,53.43,53.6,50.3079,4604600
"AIG","05/22/2014",53.51,53.74,53.16,53.54,50.25159,4699500
"AIG","05/21/2014",53.51,54.03,53.25,53.51,50.22342,9914900
"AIG","05/20/2014",52.7,52.9,52.29,52.49,49.26608,5062000
"AIG","05/19/2014",52.42,52.86,52.3,52.71,49.47255,6778400
"AIG","05/16/2014",52.91,52.91,52.03,52.5,49.27546,7414000
"AIG","05/15/2014",53.28,53.57,52.24,52.86,49.61335,8794100
"AIG","05/14/2014",53.94,54,53.15,53.39,50.11079,5728800
"AIG","05/13/2014",53.45,54.02,53.16,53.96,50.64579,8377700
"AIG","05/12/2014",52.94,53.44,52.62,53.38,50.10141,7251400
"AIG","05/09/2014",52.29,52.36,51.72,52.28,49.06897,6764500
"AIG","05/08/2014",51.51,52.76,51.5,52.37,49.15344,9090200
"AIG","05/07/2014",50.76,52.03,50.76,51.66,48.48706,15405400
"AIG","05/06/2014",51.65,52.1,50.19,50.54,47.43585,21777600
"AIG","05/05/2014",52,52.74,51.71,52.72,49.48195,9258300
"AIG","05/02/2014",52.97,53.3,52.19,52.35,49.13467,8452800
"AIG","05/01/2014",53.02,53.22,52.54,52.94,49.68843,7400600
"AIG","04/30/2014",52.76,53.2,52.38,53.13,49.86676,7644000
"AIG","04/29/2014",52.49,52.82,52.19,52.81,49.56642,7941500
"AIG","04/28/2014",52.77,52.84,51.53,52.11,48.90941,9883100
"AIG","04/25/2014",52.35,52.49,51.49,51.61,48.44012,7314000
"AIG","04/24/2014",51.82,52.73,51.52,52.49,49.26608,8804300
"AIG","04/23/2014",50.92,51.7,50.72,51.64,48.46828,5886300
"AIG","04/22/2014",50.7,51.19,50.47,51,47.86759,5891900
"AIG","04/21/2014",50.68,50.86,50.31,50.81,47.68927,4144300
"AIG","04/17/2014",50.26,51.22,50.23,50.82,47.69864,7141000
"AIG","04/16/2014",50.34,50.46,49.86,50.39,47.29505,5829400
"AIG","04/15/2014",49.66,50.09,49.02,49.84,46.77885,8434500
"AIG","04/14/2014",49.94,49.95,48.95,49.57,46.52541,7639200
"AIG","04/11/2014",49.5,49.97,49.13,49.4,46.36586,10396900
"AIG","04/10/2014",51.05,51.23,49.93,50.06,46.98534,10503500
"AIG","04/09/2014",50.33,51.2,49.5,51.1,47.96145,11036800
"AIG","04/08/2014",49.56,50.12,49.19,50.04,46.96656,8870700
"AIG","04/07/2014",50.22,50.35,49.2,49.63,46.58174,9613000
"AIG","04/04/2014",51.25,51.82,50.33,50.55,47.44523,13127500
"AIG","04/03/2014",50.82,50.91,50.46,50.83,47.70803,10948700
"AIG","04/02/2014",50.12,50.58,50.01,50.56,47.45462,7252300
"AIG","04/01/2014",50.32,50.55,49.93,49.97,46.90085,7454700
"AIG","03/31/2014",50.16,50.38,49.72,50.01,46.93839,6061000
"AIG","03/28/2014",49.52,50.02,49.28,49.88,46.81638,7136500
"AIG","03/27/2014",49.55,49.67,48.85,49.41,46.37526,8736800
"AIG","03/26/2014",50.46,50.66,49.7,49.7,46.64743,6910100
"AIG","03/25/2014",50.32,50.51,49.88,50.21,47.12611,6949800
"AIG","03/24/2014",50.12,50.28,49.42,49.71,46.65682,6328900
"AIG","03/21/2014",50.86,50.91,49.83,50.02,46.94778,9942300
"AIG","03/20/2014",49.8,50.5,49.74,50.38,47.28568,8102300
"AIG","03/19/2014",49.67,50.06,49.46,49.73,46.67559,8075400
"AIG","03/18/2014",49.18,49.8,49.08,49.76,46.70375,8960800
"AIG","03/17/2014",48.91,49.25,48.74,48.92,45.91534,8936600
"AIG","03/14/2014",48.72,49.1,48.27,48.59,45.60561,9028400
"AIG","03/13/2014",50.24,50.24,48.65,48.74,45.7464,12580600
"AIG","03/12/2014",49.4,50.33,49.36,49.93,46.86331,13730900
"AIG","03/11/2014",51.19,51.39,50.41,50.53,47.42646,8507700
"AIG","03/10/2014",51.26,51.31,50.62,51.02,47.88636,6972500
"AIG","03/07/2014",51.64,51.86,50.89,51.25,48.10223,8327900
"AIG","03/07/2014",0,0,0,0,0,0
"AIG","03/06/2014",51.27,51.46,50.87,51.26,47.9943,11056800
"AIG","03/05/2014",50.23,51.32,50.21,50.89,47.64788,11290400
"AIG","03/04/2014",50.05,50.43,49.94,50.25,47.04865,10146000
"AIG","03/03/2014",49.13,49.55,49,49.45,46.29961,6970800
"AIG","02/28/2014",49.31,50.2,49.2,49.77,46.59922,11428800
"AIG","02/27/2014",48.7,49.36,48.46,49.31,46.16853,9634600
"AIG","02/26/2014",48.99,49.01,48.28,48.72,45.61612,13389700
"AIG","02/25/2014",49.45,49.46,48.81,49.01,45.88764,9343400
"AIG","02/24/2014",49.1,49.8,49,49.45,46.29961,10042200
"AIG","02/21/2014",49.23,49.3,48.98,48.98,45.85955,10718800
"AIG","02/20/2014",49.2,49.47,48.91,49.22,46.08427,9824800
"AIG","02/19/2014",49.96,50.23,49.18,49.25,46.11235,10267300
"AIG","02/18/2014",49.15,50.43,49,50.17,46.97374,14941000
"AIG","02/14/2014",48.9,49.23,48,48.98,45.85955,26846200
"AIG","02/13/2014",48.75,49.74,48.3,49.59,46.43069,11815500
"AIG","02/12/2014",49.25,49.72,48.83,49.04,45.91573,10448900
"AIG","02/11/2014",48.9,49.31,48.26,49,45.87828,10560200
"AIG","02/10/2014",49.02,49.26,48.62,48.88,45.76593,5927900
"AIG","02/07/2014",48.15,49.05,47.64,49.01,45.88764,9367800
"AIG","02/06/2014",47.82,48.28,47.56,47.72,44.67983,9026300
"AIG","02/05/2014",47.28,47.89,47.02,47.64,44.60492,8655000
"AIG","02/04/2014",46.87,48.09,46.85,47.62,44.58619,9050700
"AIG","02/03/2014",48,48.24,46.8,46.88,43.89334,12990400
"AIG","01/31/2014",48.01,48.59,47.77,47.96,44.90453,12707000
"AIG","01/30/2014",48.45,49.09,48.44,48.88,45.76593,7203300
"AIG","01/29/2014",48.12,48.53,47.8,47.95,44.89518,9845100
"AIG","01/28/2014",48.56,49.13,48.1,48.46,45.37268,13377900
"AIG","01/27/2014",48.02,48.59,46.81,47.29,44.27722,17878200
"AIG","01/24/2014",48.78,49.15,47.85,47.86,44.81091,11843000
"AIG","01/23/2014",50.02,50.02,48.71,49.21,46.07491,10797000
"AIG","01/22/2014",50.8,51.07,50.11,50.29,47.08609,9958500
"AIG","01/21/2014",51.17,51.42,50.18,50.58,47.35762,8217200
"AIG","01/17/2014",51.4,51.55,50.8,50.89,47.64788,7156400
"AIG","01/16/2014",52.07,52.1,51.32,51.5,48.21901,6213600
"AIG","01/15/2014",52.02,52.34,51,52.11,48.79015,5928600
"AIG","01/14/2014",51.66,51.96,51.33,51.76,48.46243,5626300
"AIG","01/13/2014",52.07,52.47,51.4,51.46,48.18156,9258500
"AIG","01/10/2014",52.21,52.34,51.68,52.22,48.89313,8603600
"AIG","01/09/2014",51.88,52.29,51.71,52.11,48.79015,8165200
"AIG","01/08/2014",51.23,51.93,51.02,51.81,48.50927,9960600
"AIG","01/07/2014",50.67,51.37,50.61,51.21,47.94748,9061100
"AIG","01/06/2014",51.55,51.58,50.48,50.52,47.30144,9264200
"AIG","01/03/2014",50.67,51.23,50.61,50.92,47.67596,7277400
"AIG","01/02/2014",50.81,51.3,50.47,50.71,47.47934,9196100
