"symbol","date","open","high","low","close","adjclose","volume"
"MCO","12/31/2014",97.19,97.49,95.75,95.81,91.95535,560200
"MCO","12/30/2014",97.01,97.25,96.48,96.72,92.82874,690700
"MCO","12/29/2014",97.53,98.21,97.31,97.56,93.63493,511000
"MCO","12/26/2014",98.31,98.99,97.92,97.95,94.00926,399400
"MCO","12/24/2014",97.98,98.86,97.63,98.29,94.33559,289100
"MCO","12/23/2014",98.58,98.81,97.95,98,94.05724,557000
"MCO","12/22/2014",96.91,98.43,96.91,98.38,94.42194,842200
"MCO","12/19/2014",98.29,98.29,96.28,97.03,93.12627,1505700
"MCO","12/18/2014",98.01,98.03,96.83,97.75,93.81729,1210500
"MCO","12/17/2014",93.83,96.67,93.1,96.67,92.78075,1883100
"MCO","12/16/2014",93.53,94.3,92.32,92.38,88.66335,1153200
"MCO","12/15/2014",94.45,95.01,92.81,93.79,90.01662,1543900
"MCO","12/12/2014",95.37,95.86,93.46,93.47,89.70948,1037200
"MCO","12/11/2014",96.34,97.08,95.98,96.17,92.30087,1505500
"MCO","12/10/2014",96.05,96.59,95.09,95.5,91.65783,2113600
"MCO","12/09/2014",96.4,97.5,95.32,96.05,92.18569,1849100
"MCO","12/08/2014",98.64,99.25,96.5,97.5,93.57736,2038600
"MCO","12/05/2014",98.88,99.57,98.44,98.59,94.62351,1067700
"MCO","12/04/2014",99.79,100.33,98.77,98.97,94.98821,1329600
"MCO","12/03/2014",100.28,101.02,99.95,100.17,96.13994,1093800
"MCO","12/02/2014",99.94,100.92,99.2,100.53,96.48544,1588500
"MCO","12/01/2014",100.74,101.05,99.14,99.67,95.66004,1659000
"MCO","11/28/2014",100.72,101.62,100.72,101.01,96.94614,766700
"MCO","11/26/2014",99.8,101.03,99.73,100.17,96.13994,1550400
"MCO","11/25/2014",101.53,101.75,99.8,99.87,95.85201,2335600
"MCO","11/24/2014",101.42,101.86,101.02,101.55,97.46442,655800
"MCO","11/21/2014",101.55,101.7,100.63,100.94,96.87895,960400
"MCO","11/20/2014",100.03,100.7,99.86,100.45,96.40865,624500
"MCO","11/19/2014",101.45,101.53,100.24,100.6,96.55264,681000
"MCO","11/18/2014",100.62,102.24,100.3,101.84,97.74274,1139400
"MCO","11/18/2014",0,0,0,0,0,0
"MCO","11/17/2014",100.38,100.85,99.94,100.55,96.23592,820000
"MCO","11/14/2014",100.63,100.94,100.11,100.47,96.15934,723500
"MCO","11/13/2014",100.25,101.11,100.18,100.9,96.57089,1224200
"MCO","11/12/2014",99.03,100.42,98.81,100.08,95.78608,1120700
"MCO","11/11/2014",99.64,99.85,98.88,99.31,95.04911,1083800
"MCO","11/10/2014",99.2,99.99,98.79,99.32,95.05868,1345200
"MCO","11/07/2014",99,99.23,98.56,98.95,94.70457,751000
"MCO","11/06/2014",99.35,99.83,98.84,98.99,94.74284,979900
"MCO","11/05/2014",99.88,99.88,98.42,99.37,95.10654,1365600
"MCO","11/04/2014",99.05,99.36,98.63,99.14,94.88642,919600
"MCO","11/03/2014",99.42,99.62,98.71,99.13,94.87684,889900
"MCO","10/31/2014",99.53,99.6,98.56,99.23,94.97256,818000
"MCO","10/30/2014",97.24,98.56,96.55,98.1,93.89104,733000
"MCO","10/29/2014",97.8,98,96.97,97.6,93.41248,783300
"MCO","10/28/2014",97.3,98.26,96.84,97.89,93.69004,922700
"MCO","10/27/2014",96.61,97.52,96.39,96.73,92.5798,1405400
"MCO","10/24/2014",95.1,97.04,94.47,96.94,92.78082,1550600
"MCO","10/23/2014",95.24,95.3,94.03,94.55,90.49334,1245700
"MCO","10/22/2014",94.72,95.3,93.81,93.91,89.88081,917400
"MCO","10/21/2014",92.69,94.38,92.31,94.16,90.12008,1188900
"MCO","10/20/2014",91.22,91.76,90.92,91.49,87.56464,1007900
"MCO","10/17/2014",91.13,92.38,90.63,91.52,87.59334,1455600
"MCO","10/16/2014",89.68,90.95,89.04,90.19,86.3204,1428800
"MCO","10/15/2014",90.58,91.78,88.25,91.23,87.3158,1872800
"MCO","10/14/2014",91.64,93.06,91.42,92.16,88.20589,761300
"MCO","10/13/2014",92.05,93.42,91.3,91.36,87.44022,1092500
"MCO","10/10/2014",94.67,95.33,91.99,92.05,88.10062,2320300
"MCO","10/09/2014",96.35,96.39,94.25,94.67,90.60819,1790800
"MCO","10/08/2014",92.84,96.5,92.5,96.24,92.11085,1699600
"MCO","10/07/2014",93.95,94,92.59,92.6,88.62701,1065200
"MCO","10/06/2014",94.64,94.99,93.85,94.51,90.45506,881000
