"symbol","date","open","high","low","close","adjclose","volume"
"AMT","12/31/2014",100.56,101,98.75,98.85,93.60741,1367800
"AMT","12/30/2014",100.4,100.87,100.07,100.34,95.01838,1484700
"AMT","12/29/2014",100.64,101.3,100.39,100.63,95.293,1140400
"AMT","12/26/2014",100.75,101.05,100.56,100.64,95.30246,975400
"AMT","12/24/2014",100.8,101.3,100.53,100.75,95.40665,762900
"AMT","12/23/2014",100.86,101.47,100.45,100.65,95.31195,2073000
"AMT","12/22/2014",99.25,100.76,99.17,100.68,95.34035,1582300
"AMT","12/19/2014",99.35,99.69,98.35,99.53,94.25134,3225400
"AMT","12/18/2014",97.92,98.61,97.44,98.58,93.35172,2276800
"AMT","12/17/2014",96.04,97.18,95.58,97.14,91.98811,2143700
"AMT","12/16/2014",96.9,97.32,95.66,95.78,90.70023,2375900
"AMT","12/15/2014",98.94,99.16,97.18,97.45,92.28166,1834300
"AMT","12/12/2014",99.45,100.28,98.54,98.58,93.35172,1486100
"AMT","12/12/2014",0,0,0,0,0,0
"AMT","12/11/2014",100.38,100.67,99.8,99.95,94.28922,2068100
"AMT","12/10/2014",100.22,101.1,99.97,100.17,94.49677,1824000
"AMT","12/09/2014",100.02,100.86,99.73,100.78,95.07221,1665700
"AMT","12/08/2014",100.41,101.64,100.34,100.77,95.06277,2175500
"AMT","12/05/2014",101.49,101.87,100.27,100.54,94.84581,2124500
"AMT","12/04/2014",101.56,101.97,101.26,101.61,95.85521,1633600
"AMT","12/03/2014",102.5,102.59,101.68,101.68,95.92124,1809300
"AMT","12/02/2014",102.31,102.31,100.41,101.97,96.19484,3843000
"AMT","12/01/2014",103.75,105.09,103.3,103.49,97.62873,2463800
"AMT","11/28/2014",105.11,106.31,104.88,105.01,99.06265,922600
"AMT","11/26/2014",104.47,105.2,104,104.7,98.7702,1433900
"AMT","11/25/2014",102.45,104.46,102.32,104.17,98.27023,2601100
"AMT","11/24/2014",102.19,102.76,101.98,102.47,96.66652,2046600
"AMT","11/21/2014",101.67,102.12,101.08,102.1,96.31745,3030200
"AMT","11/20/2014",100.62,101.04,100.3,100.71,95.00617,1406100
"AMT","11/19/2014",100.92,100.98,99.96,100.81,95.10053,1401000
"AMT","11/18/2014",99.69,100.82,99.51,100.65,94.94958,1614100
"AMT","11/17/2014",99.4,100.1,99.4,99.54,93.90245,1594900
"AMT","11/14/2014",99.81,100.06,99.3,99.53,93.89301,1240400
"AMT","11/13/2014",99.65,100.45,99.65,99.95,94.28922,1373100
"AMT","11/12/2014",99.46,99.8,98.91,99.74,94.09111,1763000
"AMT","11/11/2014",99.77,99.77,98.73,99.5,93.8647,1470500
"AMT","11/10/2014",98.81,99.48,98.61,99.3,93.67603,2005800
"AMT","11/07/2014",99.82,100.13,98.71,99.47,93.83642,2515000
"AMT","11/06/2014",99.7,101.46,98.48,99.55,93.91189,4215000
"AMT","11/05/2014",97.26,97.66,96.47,97.65,92.11948,2023200
"AMT","11/04/2014",96.96,97.29,95.72,96.88,91.3931,3145200
"AMT","11/03/2014",95.83,97.14,95.83,96.86,91.37424,2748900
"AMT","10/31/2014",99.55,100.36,97.43,97.5,91.97797,3955800
"AMT","10/30/2014",96.62,99.33,95.63,98.9,93.2987,3037300
"AMT","10/29/2014",96.34,96.49,94.85,95.05,89.66674,2970200
"AMT","10/28/2014",95.21,96.47,95.21,96.4,90.94028,1599800
"AMT","10/27/2014",95.77,96.27,94.95,96.15,90.70445,1664500
"AMT","10/24/2014",95.73,96.27,95.38,96.17,90.72331,1442100
"AMT","10/23/2014",95.51,96.25,95.24,95.87,90.44029,1500700
"AMT","10/22/2014",95.67,96.22,94.87,94.94,89.56298,1225400
"AMT","10/21/2014",94.42,95.63,94.01,95.6,90.1856,1397700
"AMT","10/20/2014",93.21,94.13,92.84,94.09,88.76112,1412800
"AMT","10/17/2014",93.16,93.83,92.5,93.17,87.89322,2090100
"AMT","10/16/2014",90.75,92.76,90.65,92.46,87.22343,2197500
"AMT","10/15/2014",92.94,93.66,90.2,91.98,86.77061,3452300
"AMT","10/14/2014",93.6,94.79,92.96,93.35,88.06302,2548400
"AMT","10/13/2014",94.57,94.82,92.94,93.04,87.77058,2227000
"AMT","10/10/2014",94.9,96.35,94.62,94.71,89.34601,2575000
"AMT","10/09/2014",95.27,96.19,94.43,94.75,89.38372,2318900
"AMT","10/08/2014",93.5,95.4,93.27,95.33,89.93089,1653400
"AMT","10/07/2014",93.57,94.2,93.3,93.36,88.07246,1514800
"AMT","10/06/2014",94.26,94.49,93.6,93.88,88.563,1475900
"AMT","10/03/2014",93.66,94.28,93.48,93.88,88.563,2997700
"AMT","10/02/2014",93.49,94.06,93.09,93.49,88.19509,1672000
"AMT","10/01/2014",93.86,94.08,93.09,93.45,88.15736,1928700
"AMT","09/30/2014",93.81,94.16,93.26,93.63,88.32716,2919900
"AMT","09/29/2014",92.89,93.9,92.78,93.55,88.2517,2140400
"AMT","09/26/2014",93.04,94.18,93.01,93.45,88.15736,2737300
"AMT","09/25/2014",93.83,94.16,93.02,93.12,87.84605,1789400
"AMT","09/24/2014",94,94.96,93.65,94.19,88.85545,1313500
"AMT","09/23/2014",94.33,94.92,93.91,93.93,88.61017,1240600
"AMT","09/22/2014",95.11,95.13,93.85,94.31,88.96864,1740500
"AMT","09/19/2014",96.18,96.42,94.86,95.16,89.77052,2661800
"AMT","09/19/2014",0,0,0,0,0,0
"AMT","09/18/2014",95.89,96.65,95.61,95.88,90.11012,1691600
"AMT","09/17/2014",95.77,96.21,95.36,95.63,89.87515,1917400
"AMT","09/16/2014",95.14,95.85,94.87,95.47,89.7248,2118800
"AMT","09/15/2014",95.84,96.08,94.69,95.14,89.41466,2954700
"AMT","09/12/2014",97.72,97.75,95.42,96.01,90.2323,2059400
