"symbol","date","open","high","low","close","adjclose","volume"
"HPQ","10/31/2014",16.23524,16.32607,16.11263,16.29428,14.49649,44145600
"HPQ","10/30/2014",16.14896,16.24432,15.99001,16.03996,14.27023,31124800
"HPQ","10/29/2014",16.13533,16.34877,15.91281,16.06721,14.29447,30730800
"HPQ","10/28/2014",16.08538,16.24432,16.06721,16.13987,14.35912,27557500
"HPQ","10/27/2014",15.87193,16.08084,15.80381,16.03088,14.26215,22223200
"HPQ","10/24/2014",15.89464,16.08538,15.77657,15.86285,14.11266,27900200
"HPQ","10/23/2014",15.77203,15.99001,15.76294,15.86739,14.1167,22123000
"HPQ","10/22/2014",15.77203,15.84923,15.64487,15.66303,13.93489,29465800
"HPQ","10/21/2014",15.56312,15.8129,15.52225,15.77657,14.0359,26534500
"HPQ","10/20/2014",14.99546,15.42234,14.97729,15.35876,13.66419,31289300
"HPQ","10/17/2014",15.55858,15.65849,15.34514,15.51317,13.80156,34008300
"HPQ","10/16/2014",14.41871,15.51771,14.40055,15.44051,13.73692,51573400
"HPQ","10/15/2014",14.80472,15.04087,14.35967,14.89555,13.25209,43866000
"HPQ","10/14/2014",14.8456,14.97729,14.60036,14.64124,13.02583,28800300
"HPQ","10/13/2014",15.08629,15.15895,14.63669,14.8456,13.20764,44099200
"HPQ","10/10/2014",15.53133,15.67212,15.20436,15.21344,13.53491,31669600
"HPQ","10/09/2014",16.25341,16.28519,15.56312,15.58583,13.86621,30794700
"HPQ","10/08/2014",15.84469,16.3624,15.7584,16.31244,14.51265,37682100
"HPQ","10/07/2014",16.58038,16.73933,15.95822,15.99455,14.22983,50105600
"HPQ","10/06/2014",16.84832,17.0436,16.58946,16.74387,14.89648,122759000
"HPQ","10/03/2014",15.74024,16.0218,15.74024,15.98547,14.22175,20386900
"HPQ","10/02/2014",15.71753,15.79927,15.40872,15.67212,13.94297,20753600
"HPQ","10/01/2014",16.07175,16.07629,15.62216,15.69028,13.95913,29791700
"HPQ","09/30/2014",15.98093,16.18983,15.92189,16.10808,14.33084,23629000
"HPQ","09/29/2014",15.91735,15.95822,15.72661,15.88102,14.12883,20152700
"HPQ","09/26/2014",15.99909,16.12171,15.90827,16.06267,14.29043,21419700
"HPQ","09/25/2014",16.33969,16.34423,15.97184,16.01726,14.25003,18350800
"HPQ","09/24/2014",16.24432,16.34877,16.03542,16.32607,14.52477,25813100
"HPQ","09/23/2014",16.48501,16.61217,16.24887,16.25341,14.46013,24059400
"HPQ","09/22/2014",16.88919,16.88919,16.52588,16.56222,14.73487,14804200
"HPQ","09/19/2014",16.88011,16.97548,16.67575,16.70754,14.86415,25866400
"HPQ","09/18/2014",16.63488,16.84832,16.61671,16.80745,14.95304,17264100
"HPQ","09/17/2014",16.49864,16.74387,16.47139,16.65304,14.81567,19223400
"HPQ","09/16/2014",16.45777,16.49864,16.35332,16.46685,14.65002,16861100
"HPQ","09/15/2014",16.59401,16.59855,16.40781,16.46231,14.64598,16018000
"HPQ","09/12/2014",16.69391,16.73479,16.57584,16.60309,14.77123,16810200
"HPQ","09/11/2014",16.80291,16.81653,16.58492,16.69391,14.85203,17688000
"HPQ","09/10/2014",16.77112,16.8347,16.68937,16.81653,14.96112,17302600
"HPQ","09/09/2014",16.8574,16.87103,16.63488,16.70754,14.86415,22669500
"HPQ","09/08/2014",16.91644,17.01635,16.85286,16.93006,15.06213,16221400
"HPQ","09/08/2014",0,0,0,0,0,0
"HPQ","09/05/2014",17.07084,17.10263,16.88011,17.0663,15.11869,24788500
"HPQ","09/04/2014",17.27975,17.37057,17.02089,17.10263,15.15088,19013300
"HPQ","09/03/2014",17.31608,17.37057,17.2752,17.28883,15.31582,15093600
"HPQ","09/02/2014",17.25704,17.28883,17.10263,17.27975,15.30778,15908100
"HPQ","08/29/2014",17.27066,17.33878,17.17529,17.25704,15.28766,13678600
"HPQ","08/28/2014",17.21163,17.29791,17.07539,17.2525,15.28364,15351400
"HPQ","08/27/2014",17.16621,17.34787,17.04814,17.3297,15.35203,21393500
"HPQ","08/26/2014",16.9119,17.31608,16.85286,17.17984,15.21927,30656900
"HPQ","08/25/2014",16.79836,16.96639,16.703,16.87103,14.9457,24122600
"HPQ","08/22/2014",16.73479,16.8347,16.64396,16.73025,14.82098,31705900
"HPQ","08/21/2014",16.07175,16.98456,16.01726,16.80291,14.88535,87014200
"HPQ","08/20/2014",16.22162,16.22162,15.8356,15.94914,14.12902,41314100
"HPQ","08/19/2014",16.12625,16.24432,16.02634,16.11263,14.27385,19349400
"HPQ","08/18/2014",16.12625,16.13987,15.99455,16.04905,14.21752,21101300
"HPQ","08/15/2014",16.22616,16.23524,15.85377,15.92643,14.1089,25346100
"HPQ","08/14/2014",16.03088,16.1762,15.87648,16.16258,14.3181,21632800
"HPQ","08/13/2014",16.01272,16.08992,15.91735,16.03088,14.20143,14945400
"HPQ","08/12/2014",16.0218,16.0445,15.83106,15.94914,14.12902,10667500
"HPQ","08/11/2014",16.08992,16.13533,15.94914,15.98547,14.1612,13159100
"HPQ","08/08/2014",15.79019,15.99455,15.72661,15.97184,14.14913,12439000
"HPQ","08/07/2014",15.99455,16.06721,15.74024,15.8129,14.00832,14176900
"HPQ","08/06/2014",15.74478,16.0218,15.64487,15.91281,14.09683,13458800
"HPQ","08/05/2014",15.9446,16.0445,15.8129,15.92643,14.1089,12421700
"HPQ","08/04/2014",16.0218,16.099,15.89464,16.0445,14.2135,14265400
"HPQ","08/01/2014",16.0445,16.08992,15.65395,15.98093,14.15718,26141000
"HPQ","07/31/2014",16.22616,16.28519,16.099,16.17166,14.32615,23581600
"HPQ","07/30/2014",16.34877,16.4396,16.27611,16.39873,14.5273,21412600
"HPQ","07/29/2014",16.21708,16.44414,16.16712,16.32153,14.45891,26892500
"HPQ","07/28/2014",16.07629,16.17166,16.00817,16.16712,14.32212,14945400
"HPQ","07/25/2014",15.78565,16.1535,15.74478,16.08992,14.25373,18090300
"HPQ","07/24/2014",15.95368,15.97639,15.8356,15.91281,14.09683,16701700
"HPQ","07/23/2014",15.97184,16.05359,15.88556,15.88556,14.07269,14149800
"HPQ","07/22/2014",15.69028,16.02634,15.67666,15.96276,14.14109,17981700
"HPQ","07/21/2014",15.79473,15.82198,15.61762,15.67666,13.88763,16077200
"HPQ","07/18/2014",15.67666,15.82198,15.64033,15.80836,14.0043,22836500
"HPQ","07/17/2014",15.75386,15.75386,15.59037,15.63579,13.85143,30013700
"HPQ","07/16/2014",15.63124,15.94914,15.63124,15.8129,14.00832,42322600
"HPQ","07/15/2014",15.59945,15.65395,15.44051,15.50863,13.73878,16994800
"HPQ","07/14/2014",15.53133,15.59491,15.44505,15.50863,13.73878,23952200
"HPQ","07/11/2014",15.40872,15.52225,15.39055,15.42688,13.66636,14222400
"HPQ","07/10/2014",15.18619,15.44505,15.09537,15.37239,13.61809,19004100
"HPQ","07/09/2014",15.23615,15.34514,15.21798,15.28156,13.53762,12515000
"HPQ","07/08/2014",15.38601,15.40872,15.18165,15.21344,13.47728,15809600
"HPQ","07/07/2014",15.39964,15.44051,15.29064,15.38147,13.62613,15209400
"HPQ","07/03/2014",15.45867,15.495,15.40418,15.44051,13.67843,10702800
"HPQ","07/02/2014",15.53588,15.5495,15.37693,15.38601,13.63016,19732500
"HPQ","07/01/2014",15.40872,15.63124,15.29519,15.52225,13.75085,19014200
"HPQ","06/30/2014",15.39055,15.44959,15.27702,15.29519,13.5497,15594100
"HPQ","06/27/2014",15.38147,15.44959,15.29064,15.39964,13.64223,20073400
"HPQ","06/26/2014",15.33152,15.4178,15.24977,15.39964,13.64223,14484300
"HPQ","06/25/2014",15.37239,15.37239,15.19074,15.25431,13.51349,22287500
"HPQ","06/24/2014",15.68574,15.69936,15.40872,15.4178,13.65832,21767800
"HPQ","06/23/2014",15.61308,15.68574,15.44505,15.67666,13.88763,18077300
"HPQ","06/20/2014",15.6812,15.69028,15.53588,15.54042,13.76694,24178400
"HPQ","06/19/2014",15.75386,15.80381,15.59491,15.65849,13.87154,13137500
"HPQ","06/18/2014",15.86739,15.88556,15.6267,15.76294,13.96407,13989700
"HPQ","06/17/2014",15.84923,15.92643,15.76748,15.85377,14.04453,15293100
"HPQ","06/16/2014",15.92189,15.92189,15.72661,15.84923,14.04051,22075700
"HPQ","06/13/2014",15.44051,15.98547,15.35422,15.9673,14.14511,48854600
"HPQ","06/12/2014",15.32243,15.57675,15.11807,15.16349,13.43303,27662600
"HPQ","06/11/2014",15.19528,15.27248,15.04995,15.09991,13.3767,12584400
"HPQ","06/10/2014",15.27248,15.36785,15.20436,15.2634,13.52153,10337200
"HPQ","06/09/2014",15.29973,15.40418,15.19074,15.32243,13.57384,14936100
"HPQ","06/09/2014",0,0,0,0,0,0
"HPQ","06/06/2014",15.36785,15.43597,15.33606,15.36785,13.5497,13179400
"HPQ","06/05/2014",15.30881,15.3951,15.24069,15.38147,13.56171,13707600
"HPQ","06/04/2014",15.23615,15.38147,15.19528,15.33152,13.51766,12473200
"HPQ","06/03/2014",15.17711,15.35422,15.09083,15.29973,13.48964,17787900
"HPQ","06/02/2014",15.1544,15.27702,15.00908,15.18165,13.38553,22474000
"HPQ","05/30/2014",15.24069,15.34968,15.14986,15.21344,13.41356,27366200
"HPQ","05/29/2014",15.17711,15.36331,15.13624,15.27702,13.46961,21707300
"HPQ","05/28/2014",15.00908,15.24977,14.98638,15.14532,13.3535,20924900
"HPQ","05/27/2014",15.21344,15.28156,14.89555,15.03179,13.2534,46128800
"HPQ","05/23/2014",14.67302,15.48138,14.64124,15.31335,13.50165,89753500
"HPQ","05/22/2014",14.7366,15.14986,14.17348,14.43233,12.72486,71474200
"HPQ","05/21/2014",14.97729,15.02725,14.70481,14.76839,13.02116,22590900
"HPQ","05/20/2014",15.04995,15.09537,14.8456,14.89555,13.13328,19302500
"HPQ","05/19/2014",14.78202,15.06358,14.75023,15.03633,13.2574,22331100
"HPQ","05/16/2014",14.70027,14.76839,14.61853,14.76839,13.02116,17682200
"HPQ","05/15/2014",14.97275,15.02725,14.69119,14.71844,12.97712,15890000
"HPQ","05/14/2014",15.04541,15.14078,14.94096,14.97275,13.20134,14955900
"HPQ","05/13/2014",14.95005,15.14078,14.90009,15.11353,13.32547,16176300
"HPQ","05/12/2014",14.7139,14.93642,14.70481,14.90463,13.14128,13174700
"HPQ","05/09/2014",14.63669,14.7139,14.53224,14.69573,12.9571,12337800
"HPQ","05/08/2014",14.66394,14.90009,14.57312,14.63669,12.90504,14731800
"HPQ","05/07/2014",14.68665,14.74114,14.46412,14.67757,12.94108,18630400
"HPQ","05/06/2014",14.75023,14.80472,14.57766,14.59128,12.865,15529300
"HPQ","05/05/2014",14.66394,14.79564,14.54587,14.75931,13.01315,15473400
"HPQ","05/02/2014",14.8683,14.89101,14.70936,14.75477,13.00915,14133500
"HPQ","05/01/2014",15.04087,15.11353,14.76839,14.82289,13.06921,19723000
"HPQ","04/30/2014",14.88647,15.10899,14.82289,15.01362,13.23738,24966700
"HPQ","04/29/2014",14.85922,15.02725,14.81381,14.96821,13.19734,27000000
"HPQ","04/28/2014",14.3733,14.68211,14.30518,14.61853,12.88903,23410700
"HPQ","04/25/2014",14.45504,14.50045,14.27339,14.34151,12.64478,20048900
"HPQ","04/24/2014",14.505,14.56857,14.41871,14.53224,12.81295,25621800
"HPQ","04/23/2014",14.45958,14.51408,14.34605,14.41417,12.70885,19356600
"HPQ","04/22/2014",14.48229,14.56403,14.36421,14.42779,12.72086,29817500
"HPQ","04/21/2014",14.55041,14.73206,14.47775,14.505,12.78893,33668100
"HPQ","04/17/2014",14.66394,14.75477,14.28247,14.50045,12.78492,46738100
"HPQ","04/16/2014",14.80472,15.03179,14.66394,14.75477,13.00915,25435900
"HPQ","04/15/2014",14.98183,14.98638,14.47775,14.70936,12.96911,28979200
"HPQ","04/14/2014",14.80472,15.11807,14.78656,14.94096,13.17331,30499400
"HPQ","04/11/2014",14.7911,14.95913,14.66394,14.7366,12.99313,41256600
"HPQ","04/10/2014",15.12262,15.3951,14.89101,14.89555,13.13328,56410300
"HPQ","04/09/2014",14.82289,14.93188,14.6594,14.85922,13.10124,27717200
"HPQ","04/08/2014",14.8456,14.88647,14.505,14.7366,12.99313,29947600
"HPQ","04/07/2014",14.94096,15.03179,14.76385,14.85014,13.09323,26866600
"HPQ","04/04/2014",15.09083,15.20436,14.71844,14.82289,13.06921,30085400
"HPQ","04/03/2014",15.26794,15.27702,14.91371,14.98638,13.21336,34094200
"HPQ","04/02/2014",15.14078,15.2861,14.99092,15.2634,13.4576,31245200
"HPQ","04/01/2014",14.66848,15.19074,14.66394,15.09083,13.30545,36240200
"HPQ","03/31/2014",14.66394,14.80018,14.64578,14.69573,12.9571,19385300
"HPQ","03/28/2014",14.61853,14.78202,14.505,14.55041,12.82897,24492100
"HPQ","03/27/2014",14.6049,14.66394,14.3733,14.50045,12.78492,27248400
"HPQ","03/26/2014",14.88193,15.04087,14.68211,14.69119,12.95309,37957400
"HPQ","03/25/2014",14.4505,14.78656,14.41871,14.78656,13.03718,37940400
"HPQ","03/24/2014",14.54133,14.62761,14.35059,14.36421,12.6648,29350000
"HPQ","03/21/2014",14.45504,14.62761,14.3733,14.50954,12.79293,52127000
"HPQ","03/20/2014",14.30518,14.71844,14.28701,14.29609,12.60474,52667200
"HPQ","03/19/2014",13.89646,14.41417,13.88283,14.35967,12.6608,51013200
"HPQ","03/18/2014",13.6376,13.91008,13.57856,13.87829,12.23637,42182600
"HPQ","03/17/2014",13.28338,13.4832,13.2743,13.38783,11.80393,15577100
"HPQ","03/14/2014",13.11081,13.34242,13.09264,13.20163,11.63976,17873600
"HPQ","03/13/2014",13.46049,13.55586,13.05631,13.12897,11.5757,29097400
"HPQ","03/12/2014",13.53769,13.55132,13.35604,13.43778,11.84798,16304200
"HPQ","03/11/2014",13.62398,13.74205,13.52407,13.58311,11.9761,15575100
"HPQ","03/10/2014",13.64668,13.74205,13.55586,13.57856,11.9721,16356000
"HPQ","03/10/2014",0,0,0,0,0,0
"HPQ","03/07/2014",13.73751,13.84196,13.64214,13.77838,12.09022,20446400
"HPQ","03/06/2014",13.61944,13.7148,13.55586,13.66485,11.9906,15711700
"HPQ","03/05/2014",13.67847,13.6921,13.55586,13.59673,11.93082,14328800
"HPQ","03/04/2014",13.59219,13.73297,13.5604,13.67847,12.00255,29367400
"HPQ","03/03/2014",13.28792,13.55586,13.0881,13.50136,11.84714,27428100
"HPQ","02/28/2014",13.55132,13.78747,13.46503,13.56948,11.90691,28953600
"HPQ","02/27/2014",13.49682,13.57402,13.45595,13.51044,11.85511,24490600
"HPQ","02/26/2014",13.58311,13.7148,13.53769,13.57856,11.91489,19833400
"HPQ","02/25/2014",13.54223,13.62398,13.4287,13.56948,11.90691,20270200
"HPQ","02/24/2014",13.46957,13.70118,13.37421,13.58765,11.92285,31748400
"HPQ","02/21/2014",13.90554,13.94641,13.39691,13.52861,11.87105,65633600
"HPQ","02/20/2014",13.31517,13.75113,13.21526,13.71026,12.03045,58859600
"HPQ","02/19/2014",13.36512,13.51953,13.28792,13.37421,11.73556,32786000
"HPQ","02/18/2014",13.62398,13.64668,13.4287,13.43324,11.78737,24774200
"HPQ","02/14/2014",13.5604,13.67847,13.49682,13.63306,11.9627,20949800
"HPQ","02/13/2014",13.31063,13.58765,13.25159,13.54678,11.88699,20902700
"HPQ","02/12/2014",13.33333,13.52861,13.33333,13.36058,11.72361,21415500
"HPQ","02/11/2014",13.11535,13.39237,13.07902,13.33333,11.6997,18967100
"HPQ","02/10/2014",13.17439,13.2743,13.00636,13.08356,11.48053,17205700
"HPQ","02/07/2014",13.03361,13.24251,13.02906,13.20163,11.58414,16597100
"HPQ","02/06/2014",12.82016,13.01544,12.80654,12.93824,11.35301,14739500
"HPQ","02/05/2014",12.79292,12.91553,12.6703,12.72025,11.16174,22632100
"HPQ","02/04/2014",12.77929,12.90191,12.66576,12.86558,11.28925,21098000
"HPQ","02/03/2014",13.19709,13.30154,12.69755,12.73388,11.17369,32271100
"HPQ","01/31/2014",13.1426,13.25613,13.05177,13.16985,11.55624,28481300
"HPQ","01/30/2014",13.23797,13.36058,13.20618,13.28338,11.65586,20028700
"HPQ","01/29/2014",13.13352,13.23797,13.05631,13.17893,11.56421,30642300
"HPQ","01/28/2014",12.97457,13.20618,12.93824,13.16985,11.55624,27320200
"HPQ","01/27/2014",12.9564,13.21072,12.88828,12.98819,11.39684,35066400
"HPQ","01/24/2014",13.18801,13.26067,12.89283,12.93824,11.35301,37470500
"HPQ","01/23/2014",13.36058,13.50136,13.19709,13.33787,11.70368,21811400
"HPQ","01/22/2014",13.45595,13.68302,13.37875,13.55132,11.89097,22542900
"HPQ","01/21/2014",13.53315,13.60581,13.37421,13.57856,11.91489,26614400
"HPQ","01/17/2014",13.51044,13.64668,13.47411,13.53315,11.87504,35356100
"HPQ","01/16/2014",13.39691,13.54223,13.22434,13.42416,11.7794,48586200
"HPQ","01/15/2014",13.12443,13.20163,12.96094,13.09718,11.49248,36064100
"HPQ","01/14/2014",12.77021,13.10173,12.75659,13.10173,11.49647,32705400
"HPQ","01/13/2014",12.58401,13.07448,12.57947,12.77021,11.20557,43408900
"HPQ","01/10/2014",12.5931,12.61126,12.3842,12.57947,11.0382,31545400
"HPQ","01/09/2014",12.52044,12.66122,12.42053,12.5386,11.00234,39702500
"HPQ","01/08/2014",12.79746,12.80654,12.42507,12.46594,10.93858,33498500
"HPQ","01/07/2014",12.91099,12.96549,12.65668,12.79746,11.22948,31535700
"HPQ","01/06/2014",12.85195,12.94278,12.6703,12.84741,11.27331,22550600
"HPQ","01/03/2014",12.58401,12.94278,12.57947,12.87012,11.29324,27911000
"HPQ","01/02/2014",12.66122,12.81562,12.46594,12.56131,11.02226,28688000
