"symbol","date","open","high","low","close","adjclose","volume"
"MTD","12/31/2014",305.27,308.67,302.4,302.46,302.46,108900
"MTD","12/30/2014",305.2,306.91,303.77,305.44,305.44,60400
"MTD","12/29/2014",303.48,306.92,302.99,305.89,305.89,67800
"MTD","12/26/2014",303.14,305.61,302.99,304.33,304.33,54200
"MTD","12/24/2014",302.23,304.24,301.24,302.88,302.88,40900
"MTD","12/23/2014",303.89,303.98,299.97,301.05,301.05,135200
"MTD","12/22/2014",301.31,301.88,296.92,301.14,301.14,112800
"MTD","12/19/2014",295.73,301.55,294.26,300.36,300.36,263900
"MTD","12/18/2014",288.5,296.06,288.5,295.82,295.82,135500
"MTD","12/17/2014",279.73,290.51,278.68,290.15,290.15,242200
"MTD","12/16/2014",279.15,283.69,279.01,279.17,279.17,134000
"MTD","12/15/2014",289.25,290.66,278.46,281.13,281.13,215900
"MTD","12/12/2014",288.11,291.58,287.24,287.7,287.7,97100
"MTD","12/11/2014",290.07,294.4,288.22,290.34,290.34,129600
"MTD","12/10/2014",292.22,293.77,285.62,286.65,286.65,191000
"MTD","12/09/2014",288.58,293.21,288.58,292.68,292.68,208300
"MTD","12/08/2014",294.39,298.39,291.55,292,292,155700
"MTD","12/05/2014",298.03,299.26,294.16,295.7,295.7,169400
"MTD","12/04/2014",298.86,300.33,296.91,298.11,298.11,157800
"MTD","12/03/2014",293.57,298.65,293,298.43,298.43,91400
"MTD","12/02/2014",292.81,296.48,292.81,294.79,294.79,138300
"MTD","12/01/2014",291.3,294.47,290.21,292.04,292.04,174300
"MTD","11/28/2014",292.53,295.29,292.21,293.26,293.26,67400
"MTD","11/26/2014",296.36,296.67,292.63,294.08,294.08,129400
"MTD","11/25/2014",298.83,300.31,295.5,295.93,295.93,150300
"MTD","11/24/2014",293.62,297.35,293.62,296.89,296.89,152100
"MTD","11/21/2014",294.4,295.83,292.8,293.54,293.54,114700
"MTD","11/20/2014",290.3,293.46,290.3,292.51,292.51,110200
"MTD","11/19/2014",291.47,293.31,290.58,292.41,292.41,96900
"MTD","11/18/2014",288.25,293.67,288.25,291.65,291.65,198800
"MTD","11/17/2014",289.63,293.03,287.62,288.97,288.97,208200
"MTD","11/14/2014",289.64,290.65,285.58,288.27,288.27,137700
"MTD","11/13/2014",285.44,290.93,284.99,290.03,290.03,229000
"MTD","11/12/2014",285.41,287.68,283.08,284.7,284.7,154400
