"symbol","date","open","high","low","close","adjclose","volume"
"TRV","12/31/2014",107.15,107.94,105.84,105.85,98.83664,1064900
"TRV","12/30/2014",106.95,107.14,106.4,106.93,99.84507,939300
"TRV","12/29/2014",106.69,107.59,106.51,106.95,99.86375,824200
"TRV","12/26/2014",107.23,107.29,106.69,106.7,99.63033,779200
"TRV","12/24/2014",107.4,107.44,106.62,106.72,99.64899,540300
"TRV","12/23/2014",106.77,107.29,106.28,106.95,99.86375,1290700
"TRV","12/22/2014",106.07,106.62,105.63,106.31,99.26615,1117200
"TRV","12/19/2014",106.41,106.7,105.41,105.75,98.74326,3896900
"TRV","12/18/2014",105.41,105.95,104.7,105.95,98.93001,2225300
"TRV","12/17/2014",103.28,104.49,102.93,104.41,97.49206,2386200
"TRV","12/16/2014",102.83,104.43,102.57,103.08,96.25017,2196500
"TRV","12/15/2014",103.64,104.38,102.14,103.09,96.25951,1960500
"TRV","12/12/2014",103.64,104.77,103.12,103.16,96.32487,2247400
"TRV","12/11/2014",103.78,105.73,103.71,104.57,97.64145,2467600
"TRV","12/10/2014",104.55,105.76,104.22,104.26,97.35198,2417000
"TRV","12/09/2014",104.44,105.64,104.36,105.02,98.06162,1975300
"TRV","12/08/2014",104.93,106.13,104.57,105.84,98.82729,2028700
"TRV","12/08/2014",0,0,0,0,0,0
"TRV","12/05/2014",105.2,105.91,104.91,105.2,97.71614,1730100
"TRV","12/04/2014",105.19,105.44,104.81,105.1,97.62327,3234800
"TRV","12/03/2014",104.24,105.3,104,105.19,97.70686,2384200
"TRV","12/02/2014",103.73,104.59,103.55,104.4,96.97305,2103400
"TRV","12/01/2014",104.38,104.79,104.02,104.44,97.01021,1594800
"TRV","11/28/2014",104.63,105.07,104.22,104.45,97.01949,834600
"TRV","11/26/2014",103.41,104.42,103.41,104.37,96.94518,1647900
"TRV","11/25/2014",104.09,104.09,103.11,103.43,96.07205,2251800
"TRV","11/24/2014",104.02,104.24,103.46,103.79,96.40645,1463900
"TRV","11/21/2014",104.39,104.46,103.55,103.81,96.42503,1767100
"TRV","11/20/2014",102.59,103.72,102.58,103.46,96.09993,1596400
"TRV","11/19/2014",102.61,103.15,102.38,103.03,95.70052,1878300
"TRV","11/18/2014",102.57,103.3,102.45,102.85,95.53331,1787200
"TRV","11/17/2014",102.21,102.87,102.04,102.75,95.44044,1643300
"TRV","11/14/2014",103.14,103.3,102.09,102.43,95.1432,1704600
"TRV","11/13/2014",103.3,103.52,102.74,103.23,95.88628,1420100
"TRV","11/12/2014",102.69,103.15,102.14,103.06,95.72837,1466300
"TRV","11/11/2014",102.91,103.6,102.87,102.94,95.61692,1595300
"TRV","11/10/2014",102.11,103.11,102.11,102.99,95.66335,2025300
"TRV","11/07/2014",102.04,102.47,101.7,102.37,95.08746,1434600
"TRV","11/06/2014",101.89,102.05,101.28,101.91,94.66019,1289900
"TRV","11/05/2014",101.58,101.7,100.82,101.49,94.27007,1767700
"TRV","11/04/2014",100.24,101.43,99.82,101.13,93.93569,2920600
"TRV","11/03/2014",100.81,100.91,99.94,99.95,92.83962,3703500
"TRV","10/31/2014",101.12,101.19,100.58,100.8,93.62914,2349600
"TRV","10/30/2014",99.1,100.53,99.07,100,92.88607,2715900
"TRV","10/29/2014",99.97,100.17,99.06,99.42,92.34733,2049900
"TRV","10/28/2014",99.29,99.8,99.08,99.73,92.63527,2751900
"TRV","10/27/2014",97.9,99.03,97.6,98.87,91.83646,2580500
"TRV","10/24/2014",96.59,97.81,96.46,97.73,90.77756,2353300
"TRV","10/23/2014",96.38,97.23,96.18,96.77,89.88585,3707200
"TRV","10/22/2014",94.74,96.29,94.72,95.58,88.78049,3762100
"TRV","10/21/2014",93.96,94.54,92.5,94.24,87.53583,3502800
"TRV","10/20/2014",93.38,93.52,92.85,93.2,86.56982,2544600
"TRV","10/17/2014",92.12,93.4,91.88,93.24,86.60696,2948200
"TRV","10/16/2014",91.01,92.3,90.95,91.81,85.27869,2739500
"TRV","10/15/2014",92.8,93.08,90.83,91.99,85.44588,3475600
"TRV","10/14/2014",93.66,94.38,93.47,93.68,87.01567,3534200
"TRV","10/13/2014",93.82,94.86,93.46,93.52,86.86706,2577600
"TRV","10/10/2014",94.27,94.89,93.86,94.04,87.35007,2875000
"TRV","10/09/2014",94.47,95.44,93.78,93.89,87.21072,2543300
"TRV","10/08/2014",93.91,94.57,93.62,94.45,87.73089,3132300
"TRV","10/07/2014",94.1,94.69,93.66,93.66,86.9971,2556100
"TRV","10/06/2014",95.04,95.5,94.38,94.7,87.9631,1724000
"TRV","10/03/2014",93.64,94.66,93.52,94.46,87.74018,3226400
"TRV","10/02/2014",93.02,93.53,92.78,93.07,86.44906,2282400
"TRV","10/01/2014",94.12,94.14,92.99,93.1,86.47694,2323400
"TRV","09/30/2014",93.77,94.4,93.46,93.94,87.25717,1802500
"TRV","09/29/2014",93.9,94.07,93.39,93.77,87.09927,1997400
"TRV","09/26/2014",93.79,94.69,93.36,94.4,87.68446,1195900
"TRV","09/25/2014",94.63,94.79,93.64,93.7,87.03424,1998900
"TRV","09/24/2014",93.48,95.01,93.45,94.79,88.0467,1665900
"TRV","09/23/2014",94.52,94.55,93.55,93.55,86.8949,1418000
"TRV","09/22/2014",94.56,95.15,94.47,94.6,87.87023,1463800
"TRV","09/19/2014",95.33,95.38,94.61,94.61,87.87952,4375400
"TRV","09/18/2014",93.94,94.89,93.69,94.78,88.03741,1620000
"TRV","09/17/2014",93.56,93.98,93.43,93.65,86.98781,2029600
"TRV","09/16/2014",93.21,94.06,93.16,93.64,86.97852,1167900
"TRV","09/15/2014",92.58,93.76,92.35,93.55,86.8949,1701900
"TRV","09/12/2014",92.77,93,92.32,92.42,85.8453,1539200
"TRV","09/11/2014",92.85,93.04,92.55,92.92,86.30972,1349700
"TRV","09/10/2014",93.04,93.54,92.87,93.17,86.54195,1456500
"TRV","09/09/2014",93.4,93.46,92.58,92.85,86.24471,2039700
"TRV","09/08/2014",93.74,94.02,93.1,93.27,86.63483,1408900
"TRV","09/08/2014",0,0,0,0,0,0
"TRV","09/05/2014",94.24,94.42,93.48,94.21,86.99709,1658700
"TRV","09/04/2014",94.63,94.99,94.08,94.26,87.04326,1491400
"TRV","09/03/2014",95.04,95.32,94.37,94.47,87.2372,1575700
"TRV","09/02/2014",94.92,95.34,94.35,94.52,87.28336,2465700
"TRV","08/29/2014",94.47,94.76,93.96,94.71,87.45881,1376000
"TRV","08/28/2014",94.36,94.77,94.18,94.34,87.11713,1221400
"TRV","08/27/2014",94.15,94.77,94.07,94.76,87.50498,1223000
"TRV","08/26/2014",94.52,94.66,94.11,94.2,86.98785,1053300
"TRV","08/25/2014",94.08,94.52,93.87,94.29,87.07097,1335500
"TRV","08/22/2014",93.88,94.13,93.5,93.75,86.57231,1401300
