"symbol","date","open","high","low","close","adjclose","volume"
"AMP","12/31/2014",134.87,134.87,132.15,132.25,122.402,556000
"AMP","12/30/2014",134.86,134.86,134.1,134.2,124.2067,533700
"AMP","12/29/2014",135,136.39,134.72,135.31,125.2341,399900
"AMP","12/26/2014",136.21,136.54,135.2,135.27,125.1971,341000
"AMP","12/24/2014",136.62,137.31,135.7,135.73,125.6228,296300
"AMP","12/23/2014",135.3,137.33,135.3,136.76,126.5761,647300
"AMP","12/22/2014",134.33,134.89,134.05,134.8,124.7621,533700
"AMP","12/19/2014",135.07,135.76,133.42,134.33,124.3271,1286400
"AMP","12/18/2014",130.95,134.43,129.81,134.32,124.3178,1229400
"AMP","12/17/2014",125.5,129.5,125.32,129.27,119.6439,1116300
"AMP","12/16/2014",125.46,127.56,124.01,124.84,115.5437,1565600
"AMP","12/15/2014",128.56,128.91,124.76,126.45,117.0338,1489600
"AMP","12/12/2014",132.14,132.73,127.68,127.72,118.2093,1478400
"AMP","12/11/2014",134.46,135.71,133.61,133.89,123.9198,869300
"AMP","12/10/2014",135.26,135.87,133.49,133.63,123.6792,1267100
"AMP","12/09/2014",133.62,135.59,132.64,135.46,125.3729,885100
"AMP","12/08/2014",135.21,137.15,134.37,135.87,125.7524,855900
"AMP","12/05/2014",134.1,135.48,133.81,135.15,125.086,807900
"AMP","12/04/2014",132.7,133.7,132.35,133.6,123.6514,580700
"AMP","12/03/2014",132.78,133.67,132.16,133.44,123.5033,800500
"AMP","12/02/2014",131.02,132.9,130.83,132.63,122.7537,748900
"AMP","12/01/2014",131.27,131.27,129.81,130.68,120.9489,569500
"AMP","11/28/2014",132.43,132.75,131.61,131.77,121.9577,368400
"AMP","11/26/2014",132.66,132.69,131.48,132.19,122.3464,411600
"AMP","11/25/2014",132.21,132.6,131.03,132.17,122.3279,791700
"AMP","11/24/2014",132,132.74,131.12,132.17,122.3279,442600
"AMP","11/21/2014",132.34,132.48,131.02,131.37,121.5875,660500
"AMP","11/20/2014",129,131.17,128.91,130.46,120.7452,727700
"AMP","11/19/2014",129.82,130.43,129.11,130.01,120.3288,536200
"AMP","11/18/2014",129.09,131.24,128.84,130.31,120.6064,784300
"AMP","11/17/2014",128.85,129.16,128.37,128.97,119.3662,551800
"AMP","11/14/2014",130.03,130.3,129.1,129.38,119.7457,486900
"AMP","11/13/2014",130.26,130.88,129.35,130.03,120.3473,589900
"AMP","11/12/2014",129.9,130.57,129.62,130.28,120.5786,629700
"AMP","11/11/2014",130.25,130.81,130.08,130.36,120.6527,801100
"AMP","11/10/2014",128.6,130.22,128.48,130.16,120.4676,911100
"AMP","11/07/2014",128.43,129.44,127.67,129.05,119.4402,725500
"AMP","11/06/2014",128.4,129,127.47,128.89,119.2921,692000
"AMP","11/06/2014",0,0,0,0,0,0
"AMP","11/05/2014",128.57,129.38,127.85,128.57,118.4592,825500
"AMP","11/04/2014",126.47,128,126.15,127.98,117.9156,1153200
"AMP","11/03/2014",126.55,127.39,126.03,126.44,116.4967,643700
"AMP","10/31/2014",125.35,127.04,125.35,126.17,116.2479,1007800
"AMP","10/30/2014",123.48,124.88,123.16,124.11,114.3499,961200
"AMP","10/29/2014",121.74,126.12,121.57,123.76,114.0274,1401000
"AMP","10/28/2014",118.86,120.47,118.82,120.3,110.8395,1156700
"AMP","10/27/2014",117.67,119.59,116.77,118.5,109.1811,1651700
"AMP","10/24/2014",116.82,117.91,116.31,117.65,108.3979,803300
"AMP","10/23/2014",116.5,117.39,115.93,116.51,107.3476,1180600
"AMP","10/22/2014",116.57,116.68,114.62,114.75,105.726,856500
"AMP","10/21/2014",114.25,116.65,113.89,116.57,107.4029,1121400
"AMP","10/20/2014",111.8,113.59,111.35,113.47,104.5466,888200
"AMP","10/17/2014",110.71,112.71,110.71,112.3,103.4687,1491800
"AMP","10/16/2014",107.07,110.89,106.44,109.87,101.2298,1612500
"AMP","10/15/2014",109.72,109.94,105.41,109.35,100.7506,2037200
"AMP","10/14/2014",112.33,113.19,111.3,111.8,103.008,960000
"AMP","10/13/2014",114.66,115.38,111.67,111.78,102.9895,1169400
"AMP","10/10/2014",117,117.89,114.47,114.55,105.5417,1315000
"AMP","10/09/2014",120.24,120.25,117.04,117.05,107.8451,1170700
"AMP","10/08/2014",118.76,120.71,117.57,120.62,111.1344,1026400
"AMP","10/07/2014",120.81,121.1,119.04,119.07,109.7063,729400
"AMP","10/06/2014",122.29,123.02,121.15,121.89,112.3045,660900
"AMP","10/03/2014",121.32,122.27,120.59,121.84,112.2584,666200
"AMP","10/02/2014",119.59,120.42,118.26,119.92,110.4894,911000
"AMP","10/01/2014",122.73,122.95,119.32,119.65,110.2406,1361600
"AMP","09/30/2014",123.5,124.61,122.89,123.38,113.6773,849300
"AMP","09/29/2014",122.45,124.01,122.19,123.58,113.8616,660200
"AMP","09/26/2014",123.57,124.51,123.04,124.14,114.3775,920800
"AMP","09/25/2014",124.37,124.68,122.71,122.94,113.2719,1105000
"AMP","09/24/2014",123.9,125.26,123.37,125.22,115.3726,650600
"AMP","09/23/2014",124.61,125.28,123.76,123.87,114.1288,918400
"AMP","09/22/2014",126.22,126.43,124.61,124.76,114.9488,905100
"AMP","09/19/2014",128.14,128.37,125.82,126.65,116.6902,1332100
"AMP","09/18/2014",127.36,128.2,127.19,127.57,117.5378,712300
"AMP","09/17/2014",125.26,127.58,125.11,126.55,116.598,953500
"AMP","09/16/2014",124.14,125.21,123.51,124.76,114.9488,704100
"AMP","09/15/2014",124.66,124.66,123.49,123.75,114.0182,980700
"AMP","09/12/2014",124.97,125.59,124.32,124.84,115.0225,680200
"AMP","09/11/2014",124.72,125.27,124.57,124.89,115.0686,896000
"AMP","09/10/2014",125.41,126.08,124.89,125.6,115.7227,688000
"AMP","09/09/2014",125.81,126.09,124.51,124.72,114.9119,861900
"AMP","09/08/2014",125.94,126.82,125.82,126.31,116.3769,843600
"AMP","09/05/2014",125.33,126.47,124.41,126.41,116.469,713600
"AMP","09/04/2014",126.27,127.1,125.23,125.61,115.7319,695700
"AMP","09/03/2014",128.22,128.51,125.89,126.01,116.1005,1026500
"AMP","09/02/2014",126.45,128.18,126.45,127.75,117.7037,1085500
"AMP","08/29/2014",125.77,126.2,125.11,125.76,115.8702,530700
"AMP","08/28/2014",124.96,125.47,124.67,125.21,115.3634,517300
"AMP","08/27/2014",126.5,126.67,125.51,125.99,116.0821,690800
"AMP","08/26/2014",125,126.36,124.47,126.08,116.165,719300
"AMP","08/25/2014",124.15,125.12,123.66,125.1,115.2621,610000
"AMP","08/22/2014",123.11,124.04,123.05,123.19,113.5023,725600
"AMP","08/21/2014",122.78,123.72,122.56,123.48,113.7695,725100
"AMP","08/20/2014",121.88,123.1,121.5,122.93,113.2627,867200
"AMP","08/19/2014",121.73,122.3,121.63,121.91,112.3229,872500
"AMP","08/18/2014",120.94,121.74,120.84,121.55,111.9912,891500
"AMP","08/15/2014",120.59,120.97,119.14,120.22,110.7658,908700
"AMP","08/14/2014",120.04,120.78,119.93,120.38,110.9132,663300
"AMP","08/13/2014",119.72,120.19,119.48,119.95,110.5171,697100
"AMP","08/12/2014",118.68,119.51,118.24,119.01,109.651,1009800
"AMP","08/11/2014",118.26,120.12,117.95,118.87,109.522,1018500
"AMP","08/08/2014",117.11,118.67,116.55,118.56,109.2364,948700
"AMP","08/07/2014",117.62,118.13,116.02,116.5,107.3384,992900
"AMP","08/07/2014",0,0,0,0,0,0
"AMP","08/06/2014",116.75,118.79,116.73,117.46,107.6885,767700
"AMP","08/05/2014",118.29,118.79,116.91,117.39,107.6243,776200
"AMP","08/04/2014",118.2,119.51,117.63,119.07,109.1646,812200
"AMP","08/01/2014",119.6,120,117.21,118.23,108.3944,1263100
"AMP","07/31/2014",122.17,122.58,119.53,119.6,109.6505,1189100
"AMP","07/30/2014",123.9,127,121.93,123.45,113.1802,1218400
"AMP","07/29/2014",121.56,122.49,120.84,120.84,110.7873,705500
"AMP","07/28/2014",121.86,122.15,120.6,121.5,111.3924,786200
"AMP","07/25/2014",121.9,122.47,121.32,122.27,112.0983,462200
"AMP","07/24/2014",122.78,123.12,122.27,122.53,112.3367,494600
"AMP","07/23/2014",122.69,122.92,122.1,122.63,112.4284,361900
"AMP","07/22/2014",122.03,122.99,122.03,122.73,112.5201,506200
"AMP","07/21/2014",121.64,122.22,121.2,121.66,111.5391,525800
"AMP","07/18/2014",121.21,122.49,120.94,122.18,112.0158,559800
"AMP","07/17/2014",121.44,122.97,120.46,120.71,110.6681,646400
"AMP","07/16/2014",123.08,123.3,121.65,122.21,112.0433,685700
"AMP","07/15/2014",121.9,122.64,121.36,122.3,112.1258,837400
"AMP","07/14/2014",122.39,122.39,121.52,121.77,111.6399,880200
"AMP","07/11/2014",120.01,121.2,119.41,121.06,110.989,562400
"AMP","07/10/2014",118.98,120.64,118.87,120.27,110.2647,721900
"AMP","07/09/2014",121.17,121.91,120.63,121.16,111.0807,872500
"AMP","07/08/2014",121.76,121.95,120.87,121.1,111.0257,802000
"AMP","07/07/2014",121.65,122.1,121.43,122,111.8508,455500
"AMP","07/03/2014",121.94,122.7,121.94,122.42,112.2359,414800
"AMP","07/02/2014",118.64,121.94,118.64,121.11,111.0349,729800
"AMP","07/01/2014",120.2,122,120.15,121.53,111.4199,1159200
"AMP","06/30/2014",119.75,120.32,119.41,120,110.0172,894100
"AMP","06/27/2014",118.94,119.93,118.76,119.81,109.843,924400
"AMP","06/26/2014",119,119.24,117.85,119.15,109.2379,615700
"AMP","06/25/2014",117.8,119.63,117.78,119.24,109.3204,720800
"AMP","06/24/2014",118.61,119.73,118.37,118.5,108.642,847000
"AMP","06/23/2014",119.04,119.57,118.61,119.38,109.4488,590300
