"symbol","date","open","high","low","close","adjclose","volume"
"CERN","12/31/2014",65.53,65.9,64.62,64.66,64.66,960700
"CERN","12/30/2014",65.81,66.06,65.27,65.5,65.5,1315700
"CERN","12/29/2014",65.57,66.45,65.43,66.1,66.1,1016200
"CERN","12/26/2014",65.17,66.16,64.88,65.71,65.71,663200
"CERN","12/24/2014",65.53,65.92,63.11,65.1,65.1,428900
"CERN","12/23/2014",65.22,65.46,64.81,65.31,65.31,913100
"CERN","12/22/2014",64.27,65.14,64.06,65.04,65.04,911300
"CERN","12/19/2014",63.61,64.65,63.61,64.37,64.37,2378000
"CERN","12/18/2014",63.36,63.76,63.03,63.73,63.73,1660300
"CERN","12/17/2014",60.99,62.61,60.78,62.42,62.42,1356700
"CERN","12/16/2014",61.57,62.29,60.89,60.97,60.97,1282700
"CERN","12/15/2014",61.74,62.13,60.7,61.59,61.59,1263500
"CERN","12/12/2014",62.49,63.24,61.4,61.44,61.44,1431500
"CERN","12/11/2014",65.32,65.32,62.92,63.33,63.33,1093800
"CERN","12/10/2014",63.84,64.13,62.35,62.53,62.53,853900
"CERN","12/09/2014",63.31,64.47,62.92,64.21,64.21,835200
"CERN","12/08/2014",63.86,65.36,63.46,63.97,63.97,1091500
"CERN","12/05/2014",64.11,64.43,63.85,64.04,64.04,759600
"CERN","12/04/2014",64.06,64.58,63.58,63.88,63.88,605700
"CERN","12/03/2014",64.17,64.37,63.62,64.24,64.24,785300
"CERN","12/02/2014",64.37,64.68,64.15,64.4,64.4,780400
"CERN","12/01/2014",64.48,64.63,64.11,64.31,64.31,1131600
"CERN","11/28/2014",64.09,64.73,63.67,64.4,64.4,593800
"CERN","11/26/2014",63.36,64.03,63.07,63.7,63.7,1306600
"CERN","11/25/2014",64.14,64.66,62.96,63.01,63.01,2306800
"CERN","11/24/2014",63.81,64.2,63.32,64.17,64.17,934300
"CERN","11/21/2014",64.47,64.5,63.5,63.6,63.6,1674700
"CERN","11/20/2014",63.58,63.82,63.01,63.35,63.35,1010000
"CERN","11/19/2014",64.29,64.32,63.44,63.57,63.57,1109400
"CERN","11/18/2014",64.14,64.63,64.05,64.3,64.3,893400
"CERN","11/17/2014",64.3,64.75,64.02,64.14,64.14,880700
"CERN","11/14/2014",64.54,64.56,63.93,64.31,64.31,974900
"CERN","11/13/2014",63.66,64.62,63.66,64.53,64.53,1679500
"CERN","11/12/2014",62.91,63.93,62.66,63.82,63.82,1177900
"CERN","11/11/2014",63.24,63.69,62.78,63.06,63.06,961600
"CERN","11/10/2014",62.97,63.44,62.53,63.42,63.42,1304500
"CERN","11/07/2014",63.94,63.96,62.7,63.01,63.01,1695900
"CERN","11/06/2014",63.52,63.95,63.26,63.88,63.88,1094200
"CERN","11/05/2014",63.56,63.56,62.83,63.2,63.2,1049400
"CERN","11/04/2014",63.2,63.89,63.11,63.48,63.48,1318200
"CERN","11/03/2014",63.32,63.75,63.05,63.26,63.26,1582500
"CERN","10/31/2014",63.89,63.89,62.98,63.34,63.34,2126500
"CERN","10/30/2014",62.26,62.73,61.84,62.65,62.65,1505300
"CERN","10/29/2014",63.33,63.39,61.55,62.29,62.29,2271700
"CERN","10/28/2014",62.61,63.42,62.37,63.31,63.31,1714200
"CERN","10/27/2014",61.14,62.74,60.92,62.63,62.63,2255500
"CERN","10/24/2014",60.21,61.17,59.16,61.12,61.12,2461800
"CERN","10/23/2014",58.87,60.28,58.63,59.7,59.7,2752400
"CERN","10/22/2014",59.16,59.4,58.24,58.3,58.3,2003700
"CERN","10/21/2014",58.51,59.39,58.23,59.18,59.18,1881500
"CERN","10/20/2014",56.96,58.34,56.88,58.32,58.32,1305600
"CERN","10/17/2014",56.89,57.5,56.17,57.19,57.19,1940700
"CERN","10/16/2014",56.17,57.19,55.78,56.65,56.65,2149500
"CERN","10/15/2014",56.36,57.4,55.75,57.03,57.03,2536000
"CERN","10/14/2014",57.31,57.76,56.71,56.98,56.98,1148300
"CERN","10/13/2014",57.12,57.9,56.47,56.89,56.89,1341500
"CERN","10/10/2014",57.92,58.53,57.33,57.33,57.33,1635000
"CERN","10/09/2014",59.14,59.3,57.93,58.11,58.11,1384500
"CERN","10/08/2014",58.03,59.3,57.79,59.22,59.22,1515300
"CERN","10/07/2014",59.05,59.13,58.02,58.04,58.04,1281800
"CERN","10/06/2014",59.97,60.2,58.82,59.24,59.24,1458400
"CERN","10/03/2014",59.4,60.38,59.05,59.8,59.8,3001300
"CERN","10/02/2014",58.49,59.49,58.38,59.14,59.14,1525100
"CERN","10/01/2014",59.22,59.46,58.31,58.38,58.38,1659900
"CERN","09/30/2014",59.48,60.14,59.2,59.57,59.57,2291300
"CERN","09/29/2014",58.19,59.72,58.01,59.69,59.69,1499300
"CERN","09/26/2014",58.17,58.69,57.96,58.66,58.66,1119100
"CERN","09/25/2014",58.84,58.89,58.25,58.5,58.5,2021400
"CERN","09/24/2014",58.42,59.2,58.32,58.99,58.99,1013000
"CERN","09/23/2014",58.48,59.09,58.32,58.48,58.48,1133800
"CERN","09/22/2014",58.34,58.69,58.06,58.61,58.61,1299500
"CERN","09/19/2014",59.19,59.48,58.44,58.52,58.52,3239400
"CERN","09/18/2014",59,59.07,58.05,58.92,58.92,1749800
"CERN","09/17/2014",58.74,59,58.13,58.68,58.68,1397700
"CERN","09/16/2014",58.33,58.7,57.87,58.57,58.57,1139700
"CERN","09/15/2014",58.86,58.86,57.69,58.39,58.39,1611300
"CERN","09/12/2014",59.28,59.49,58.49,58.75,58.75,2457600
"CERN","09/11/2014",59.34,59.67,59.11,59.36,59.36,1369100
"CERN","09/10/2014",59.45,59.91,59.38,59.61,59.61,1246600
"CERN","09/09/2014",59.74,59.82,59.4,59.52,59.52,1339000
"CERN","09/08/2014",59.44,60.07,59.39,59.88,59.88,1538400
"CERN","09/05/2014",58.98,59.54,58.7,59.47,59.47,1387400
"CERN","09/04/2014",59.03,59.59,58.93,58.99,58.99,2367600
"CERN","09/03/2014",58.34,59.49,58.12,58.91,58.91,2829400
"CERN","09/02/2014",57.92,58.07,57.66,58.06,58.06,1347600
"CERN","08/29/2014",57.25,57.68,57.09,57.66,57.66,1165400
"CERN","08/28/2014",56.99,57.19,56.7,57,57,774700
"CERN","08/27/2014",57.26,57.26,56.85,57,57,967200
"CERN","08/26/2014",56.89,57.16,56.66,57.12,57.12,859900
"CERN","08/25/2014",56.86,56.97,56.54,56.76,56.76,921600
"CERN","08/22/2014",56.69,56.79,56.22,56.56,56.56,895000
"CERN","08/21/2014",56.44,56.71,56.22,56.58,56.58,882200
"CERN","08/20/2014",56.02,56.74,56.01,56.65,56.65,1687800
"CERN","08/19/2014",55.91,56.37,55.82,56.32,56.32,1389500
"CERN","08/18/2014",55.76,55.95,55.42,55.92,55.92,1391400
"CERN","08/15/2014",56.19,56.19,54.97,55.49,55.49,2016900
"CERN","08/14/2014",56.3,56.54,55.45,55.8,55.8,1897600
"CERN","08/13/2014",56.46,56.82,56.2,56.28,56.28,1591600
"CERN","08/12/2014",56.09,56.42,56.08,56.39,56.39,1464500
"CERN","08/11/2014",55.91,56.4,55.48,56.23,56.23,1709700
"CERN","08/08/2014",55.06,55.78,54.98,55.64,55.64,1620600
"CERN","08/07/2014",56,56.33,54.63,55,55,2212000
"CERN","08/06/2014",57.29,57.29,53.65,55.91,55.91,4235700
"CERN","08/05/2014",54.99,55.13,54.13,54.34,54.34,1338400
"CERN","08/04/2014",54.33,55.24,54.1,55.14,55.14,1315200
"CERN","08/01/2014",55.25,55.69,54.07,54.44,54.44,2166900
"CERN","07/31/2014",56.61,56.77,55.16,55.2,55.2,2229800
"CERN","07/30/2014",57.27,57.48,56.76,56.83,56.83,1756100
"CERN","07/29/2014",56.99,57.49,56.81,57.07,57.07,1346200
"CERN","07/28/2014",56.55,57.26,56.05,57.04,57.04,1639200
"CERN","07/25/2014",55.95,57.59,55.59,56.85,56.85,2409400
"CERN","07/24/2014",55.93,56.4,55.52,55.64,55.64,3059500
"CERN","07/23/2014",54.45,56.04,54.39,55.97,55.97,3821200
"CERN","07/22/2014",54.21,54.65,54.13,54.35,54.35,1829100
"CERN","07/21/2014",53.18,54.2,53.18,54.09,54.09,2098800
"CERN","07/18/2014",52.91,53.53,52.91,53.51,53.51,1804800
"CERN","07/17/2014",53.34,53.8,52.96,53.18,53.18,2165900
"CERN","07/16/2014",52.69,54.13,52.69,53.61,53.61,3016800
"CERN","07/15/2014",51.28,53.4,51.28,52.9,52.9,4033600
"CERN","07/14/2014",51.45,51.46,50.7,51.28,51.28,1892300
"CERN","07/11/2014",51.29,51.38,50.93,51.14,51.14,1205000
"CERN","07/10/2014",50.48,51.4,50.3,51.24,51.24,1600400
"CERN","07/09/2014",51.59,51.76,50.86,50.93,50.93,2135300
"CERN","07/08/2014",51.86,51.95,51.31,51.48,51.48,2291500
"CERN","07/07/2014",52.46,52.56,51.84,51.97,51.97,1113400
"CERN","07/03/2014",51.87,52.38,51.74,52.35,52.35,992500
"CERN","07/02/2014",51.6,51.71,51.29,51.66,51.66,1606300
"CERN","07/01/2014",51.67,51.84,51.52,51.71,51.71,1804200
"CERN","06/30/2014",51.27,51.75,51.09,51.58,51.58,2132700
"CERN","06/27/2014",51.8,51.97,51.21,51.27,51.27,1388600
"CERN","06/26/2014",51.99,52.23,51.45,51.7,51.7,2041200
