"symbol","date","open","high","low","close","adjclose","volume"
"VMC","11/17/2014",66.16,66.2,65.74,66,64.65533,896800
"VMC","11/14/2014",65.5,66.37,65.12,66.31,64.959,830800
"VMC","11/13/2014",65.42,65.9,64.92,65.58,64.24387,842500
"VMC","11/12/2014",65.53,65.72,64.81,65.46,64.12633,889700
"VMC","11/11/2014",65.28,65.88,65.18,65.35,64.01855,598300
"VMC","11/10/2014",65.05,65.77,64.96,65.42,64.08714,1063700
"VMC","11/07/2014",64.76,65.77,64.73,65.11,63.78346,1237500
"VMC","11/06/2014",64.19,64.85,63.51,64.77,63.45037,1039000
"VMC","11/05/2014",64.25,65.5,63.81,64.17,62.86261,1596200
"VMC","11/04/2014",62.72,64.71,61.22,63.5,62.20625,2691100
"VMC","11/03/2014",61.64,62.79,61.27,62.4,61.12867,2139900
"VMC","10/31/2014",61.5,62.03,60.4,61.71,60.45272,1507800
"VMC","10/30/2014",59.01,60.75,58.92,60.29,59.06166,1202500
"VMC","10/29/2014",60.41,60.76,58.71,59.4,58.1898,1878300
"VMC","10/28/2014",59.81,60.63,58.96,60.52,59.28696,1392300
"VMC","10/27/2014",60.75,60.94,59.43,59.77,58.55225,965800
"VMC","10/24/2014",61.05,61.44,60.25,61.25,60.0021,1163300
"VMC","10/23/2014",59.92,60.94,59.35,60.24,59.01267,1195300
"VMC","10/22/2014",60.42,60.89,59.32,59.35,58.14081,942600
"VMC","10/21/2014",59.78,60.58,59.64,60.25,59.02248,781700
"VMC","10/20/2014",58.93,59.61,58.65,59.46,58.24857,765900
"VMC","10/17/2014",57.5,59.45,57.44,59.09,57.88611,2916300
"VMC","10/16/2014",55.86,57.32,55.16,56.77,55.61337,2142500
"VMC","10/15/2014",55.22,56.68,54.1,56.28,55.13336,1739700
"VMC","10/14/2014",55.65,56.45,55.05,55.73,54.59456,1086700
"VMC","10/13/2014",56.63,57.34,55.22,55.28,54.15373,1218000
"VMC","10/10/2014",57.52,58.23,56.38,56.52,55.36847,1736000
"VMC","10/09/2014",58.67,59.24,56.9,57.33,56.16196,2008800
"VMC","10/08/2014",57.21,58.09,55.81,57.99,56.80852,1967800
"VMC","10/07/2014",58,58.41,57.28,57.28,56.11298,1038000
"VMC","10/06/2014",59.61,59.61,58.05,58.51,57.31792,1061500
"VMC","10/03/2014",59.1,59.47,59.07,59.16,57.95468,851700
"VMC","10/02/2014",58.8,59.51,58,58.78,57.58242,1972900
"VMC","10/01/2014",60.31,60.57,58.82,58.9,57.69997,1493600
"VMC","09/30/2014",62.24,62.37,60.2,60.23,59.00288,884500
"VMC","09/29/2014",60.74,61.1,60.29,60.62,59.38494,1024300
"VMC","09/26/2014",61.35,61.64,61.07,61.33,60.08047,1062700
"VMC","09/25/2014",62.6,62.94,60.95,61.34,60.09026,1123400
"VMC","09/24/2014",61.53,62.71,61.14,62.63,61.35398,930200
"VMC","09/23/2014",61.54,62.22,61.35,61.69,60.43313,880600
"VMC","09/22/2014",62.19,62.29,61.55,61.72,60.46252,530200
"VMC","09/19/2014",62.44,62.56,61.84,62.25,60.98172,1266200
"VMC","09/18/2014",63.48,63.56,62.34,62.44,61.16785,869200
"VMC","09/17/2014",62.87,64.15,62.64,63.3,62.01033,1139700
"VMC","09/16/2014",62.03,62.96,61.65,62.71,61.43236,640500
"VMC","09/15/2014",62.52,62.81,61.92,62.32,61.0503,861600
"VMC","09/12/2014",63.18,63.18,62.24,62.62,61.34418,872100
"VMC","09/11/2014",61.91,63.19,61.78,63.16,61.87319,756800
"VMC","09/10/2014",61.75,62.16,61.29,62.07,60.80538,723200
"VMC","09/09/2014",62.43,62.66,61.43,61.7,60.44293,566900
"VMC","09/08/2014",62.54,62.85,62.14,62.43,61.15806,338300
"VMC","09/05/2014",62.06,62.82,61.7,62.72,61.44215,788700
"VMC","09/04/2014",62.07,63.11,61.76,62.03,60.7662,811300
"VMC","09/03/2014",63.07,63.2,61.7,62.05,60.7858,980700
"VMC","09/02/2014",63.64,63.83,62.41,62.75,61.47154,771200
"VMC","08/29/2014",63.42,63.68,62.87,63.38,62.0887,406000
"VMC","08/28/2014",63.21,63.32,62.77,63.22,61.93196,528400
"VMC","08/27/2014",64.06,64.18,63.22,63.42,62.12789,599200
"VMC","08/26/2014",62.68,63.87,62.36,63.68,62.38259,1005200
"VMC","08/25/2014",62.9,63.18,62.31,62.48,61.20704,608500
"VMC","08/25/2014",0,0,0,0,0,0
"VMC","08/22/2014",62.93,63.22,62.47,62.67,61.33439,697800
"VMC","08/21/2014",63.12,63.18,62.27,63.08,61.73565,612100
"VMC","08/20/2014",62.72,62.89,62.26,62.74,61.4029,417000
"VMC","08/19/2014",63.22,63.83,62.95,63,61.65735,564400
"VMC","08/18/2014",61.82,63.02,61.38,62.97,61.628,939800
"VMC","08/15/2014",62.43,62.68,61.35,61.47,60.15996,871200
"VMC","08/14/2014",62.13,62.35,61.95,62.04,60.71782,525400
"VMC","08/13/2014",62.18,62.84,61.94,62.03,60.70802,889700
"VMC","08/12/2014",61.64,61.94,61.17,61.88,60.56123,793400
"VMC","08/11/2014",62.08,62.52,61.65,61.69,60.37528,921300
"VMC","08/08/2014",61.75,62.2,61.15,61.97,60.64931,729800
"VMC","08/07/2014",62.59,62.78,60.78,61.5,60.18932,1356900
"VMC","08/06/2014",62.13,62.51,61.32,62.41,61.07993,1402200
"VMC","08/05/2014",62.6,64.26,61.6,62.25,60.92334,1487700
"VMC","08/04/2014",63.41,63.76,62.98,63.27,61.9216,1221400
"VMC","08/01/2014",63,63.87,62.51,63.34,61.99012,865300
"VMC","07/31/2014",64.56,64.9,63.02,63.13,61.78459,1049800
"VMC","07/30/2014",65.75,66.1,64.92,65.34,63.94751,888600
"VMC","07/29/2014",64.77,66.55,64.61,65.45,64.05513,1254900
"VMC","07/28/2014",65.07,65.18,64.2,64.49,63.1156,536300
"VMC","07/25/2014",65.69,65.69,65.09,65.2,63.81047,522800
"VMC","07/24/2014",65.22,66.01,64.55,65.95,64.54448,1219700
"VMC","07/23/2014",65.56,66.08,64.04,65.84,64.43683,965400
"VMC","07/22/2014",64.05,64.62,63.98,64.57,63.1939,485600
"VMC","07/21/2014",63.81,64.06,63.08,63.56,62.20543,382100
"VMC","07/18/2014",63.12,64.27,62.97,64.05,62.68499,583300
"VMC","07/17/2014",63.78,63.97,62.82,62.99,61.64756,726600
"VMC","07/16/2014",64.47,64.72,63.59,64.41,63.03732,438200
"VMC","07/15/2014",64.3,64.71,64.07,64.2,62.83178,706900
"VMC","07/14/2014",64.68,64.81,63.96,64.37,62.99817,852200
"VMC","07/11/2014",64.38,65.19,63.86,65.16,63.77133,547200
"VMC","07/10/2014",63.71,64.73,63.36,64.5,63.1254,836700
"VMC","07/09/2014",64.48,64.95,64.28,64.92,63.53643,548500
"VMC","07/08/2014",63.54,64.84,63.22,64.3,62.92965,924600
"VMC","07/07/2014",64.01,64.16,63.48,63.74,62.38159,679000
"VMC","07/03/2014",63.6,64.45,63.6,64.36,62.98838,544600
"VMC","07/02/2014",64.05,64.14,63.13,63.53,62.17606,1105200
"VMC","07/01/2014",64.24,64.94,64.22,64.31,62.93945,786600
"VMC","06/30/2014",64.05,64.22,63.26,63.75,62.39137,593400
"VMC","06/27/2014",62.67,64.14,62.67,63.9,62.53818,823500
"VMC","06/26/2014",63.6,63.6,62.51,63.03,61.68672,717100
"VMC","06/25/2014",63.45,63.96,63.14,63.5,62.1467,654000
"VMC","06/24/2014",64.68,65.05,63.62,63.86,62.49903,519700
"VMC","06/23/2014",65.19,66.17,64.84,65,63.61473,719800
"VMC","06/20/2014",65.06,65.33,64.58,65.24,63.84961,1253800
"VMC","06/19/2014",65.16,65.42,64.5,65.01,63.62452,551900
"VMC","06/18/2014",63.83,65.4,63.34,65.19,63.8007,818500
"VMC","06/17/2014",63.74,64.8,63.59,63.85,62.48924,638000
"VMC","06/16/2014",64.55,65.18,64.26,64.54,63.16454,668200
"VMC","06/13/2014",63.78,64.79,63.55,64.75,63.37005,708600
"VMC","06/12/2014",64.2,64.44,63.53,63.94,62.57733,845800
"VMC","06/11/2014",64.69,64.91,63.63,64.09,62.72412,562600
"VMC","06/10/2014",63.35,65.05,63.35,64.91,63.52668,788600
"VMC","06/09/2014",63.37,64.27,63.2,63.4,62.04884,529200
"VMC","06/06/2014",63.02,63.8,63.01,63.53,62.17606,543400
"VMC","06/05/2014",61.23,63.1,61.15,62.8,61.46162,1072900
"VMC","06/04/2014",60.78,61.39,60.59,61.28,59.97402,432500
"VMC","06/03/2014",60.91,61.37,60.57,60.99,59.69019,674800
"VMC","06/02/2014",60.93,61.42,60.47,61.27,59.96422,695500
"VMC","05/30/2014",60.84,61.02,60.37,60.97,59.67063,508800
"VMC","05/29/2014",61.83,62.1,60.14,60.93,59.63147,601400
"VMC","05/28/2014",61.47,61.97,61.25,61.41,60.10124,891200
"VMC","05/27/2014",61.4,61.72,61.04,61.35,60.04252,756500
"VMC","05/23/2014",59.95,61.35,59.62,61.19,59.88594,740100
"VMC","05/22/2014",59.28,60.02,58.88,59.91,58.63322,995200
"VMC","05/22/2014",0,0,0,0,0,0
"VMC","05/21/2014",59.7,60.33,58.96,59.17,57.86005,917600
"VMC","05/20/2014",60.4,60.6,59.23,59.57,58.25119,482400
"VMC","05/19/2014",60.5,60.63,59.86,60.58,59.23884,986200
"VMC","05/16/2014",59.68,60.65,59.54,60.43,59.09215,957700
"VMC","05/15/2014",60.56,60.57,58.94,59.74,58.41743,1196300
"VMC","05/14/2014",61.55,61.55,60.88,60.88,59.53219,682300
"VMC","05/13/2014",62.04,62.86,61.41,61.66,60.29492,979600
"VMC","05/12/2014",60.58,62.33,60.52,62.14,60.7643,1056200
"VMC","05/09/2014",61.12,61.26,59.52,59.92,58.59344,1367000
"VMC","05/08/2014",62.25,63.26,60.91,61.1,59.74731,1332400
"VMC","05/07/2014",63.4,64.1,62.03,62.23,60.8523,1627400
"VMC","05/06/2014",63.5,65.97,63.29,63.32,61.91817,1328500
"VMC","05/05/2014",64.89,65.09,63.87,65.01,63.57076,1235800
"VMC","05/02/2014",65.25,65.67,64.74,65.15,63.70766,933600
"VMC","05/01/2014",64.56,66.14,64.38,64.78,63.34584,2268100
"VMC","04/30/2014",63.98,64.81,63.19,64.53,63.10138,1181000
"VMC","04/29/2014",62.07,64.2,61.78,64,62.58313,1546700
"VMC","04/28/2014",64.15,64.36,61.38,61.89,60.51984,1580800
"VMC","04/25/2014",64.99,65,63.54,64.07,62.65156,767900
"VMC","04/24/2014",65,65.27,63.54,65.25,63.80545,979500
"VMC","04/23/2014",64.58,65.02,63.97,64.41,62.98403,772900
"VMC","04/22/2014",65.22,65.8,64.55,64.61,63.1796,1277400
"VMC","04/21/2014",64.78,65.57,64.44,65.22,63.7761,714700
"VMC","04/17/2014",64.57,65.04,62.98,64.75,63.31651,1915200
"VMC","04/16/2014",63.98,64.95,63.7,64.88,63.44362,617700
"VMC","04/15/2014",63.61,63.89,62.22,63.65,62.24087,900000
"VMC","04/14/2014",64.16,64.63,62.95,63.56,62.15285,606700
"VMC","04/11/2014",64.78,64.85,63.63,63.72,62.30932,871800
"VMC","04/10/2014",65.2,66.44,64.49,64.82,63.38497,1276500
"VMC","04/09/2014",64.33,65.41,63.8,65.11,63.66854,872200
"VMC","04/08/2014",64.04,64.57,63.18,63.96,62.54401,969500
"VMC","04/07/2014",66.47,66.92,63.82,64.07,62.65156,1055900
"VMC","04/04/2014",66.8,68.29,65.67,66.33,64.86154,1419900
"VMC","04/03/2014",66.05,67,65.6,66.34,64.87131,890700
"VMC","04/02/2014",66.32,66.59,65.51,65.72,64.26504,781900
"VMC","04/01/2014",66.87,66.87,65.87,66.48,65.00822,763100
"VMC","03/31/2014",66.86,67.54,66.17,66.45,64.97889,1018800
"VMC","03/28/2014",65.52,66.97,65.26,66.39,64.92021,702900
"VMC","03/27/2014",64.56,65.22,63.83,65.11,63.66854,656400
"VMC","03/26/2014",66.17,66.46,64.56,64.61,63.1796,660900
"VMC","03/25/2014",65.56,66.09,65.38,65.91,64.45084,487200
"VMC","03/24/2014",66.27,66.6,64.8,65.12,63.67831,658300
"VMC","03/21/2014",67.44,67.44,66.08,66.11,64.64642,1293300
"VMC","03/20/2014",66.93,67.18,66.1,67.01,65.52649,672700
"VMC","03/19/2014",67.69,68.31,66.66,67.2,65.71227,673000
"VMC","03/18/2014",66.8,67.54,66.67,67.4,65.90785,927100
"VMC","03/17/2014",66.49,67.29,66.22,66.73,65.25269,707300
"VMC","03/14/2014",65.72,66.7,65.61,66.23,64.76376,606000
"VMC","03/13/2014",67.35,67.35,65.61,65.79,64.33348,652300
"VMC","03/12/2014",66.95,67.37,66.88,66.93,65.44825,809700
"VMC","03/11/2014",68.49,68.77,67.2,67.48,65.98608,682800
"VMC","03/10/2014",68.58,68.75,67.24,68.14,66.63147,624700
"VMC","03/07/2014",68.42,69.18,68.14,68.85,67.32574,830800
"VMC","03/06/2014",68.36,68.86,67.72,67.99,66.48479,726200
"VMC","03/05/2014",68.88,69.22,67.93,68.2,66.69013,768500
"VMC","03/04/2014",69.31,69.5,68.46,69.01,67.48221,840300
"VMC","03/03/2014",67.54,68.55,67.34,68.36,66.8466,974500
"VMC","02/28/2014",67.88,68.59,67.28,67.93,66.42612,811300
"VMC","02/27/2014",66.95,68.45,66.95,67.93,66.42612,802500
"VMC","02/26/2014",65.78,68.11,65.52,66.96,65.47759,1209100
"VMC","02/25/2014",65.01,65.99,64.57,65.55,64.09881,563800
"VMC","02/24/2014",65.89,66.48,65,65.03,63.59031,592600
"VMC","02/21/2014",65.41,66.19,65.41,65.73,64.27483,706900
"VMC","02/20/2014",64.93,65.46,64.23,65.3,63.85435,662700
"VMC","02/20/2014",0,0,0,0,0,0
"VMC","02/19/2014",66.03,67.15,64.68,64.92,63.43386,957300
"VMC","02/18/2014",66.53,67.38,65.97,66.44,64.91906,869900
"VMC","02/14/2014",66.05,66.8,65.47,66.33,64.81157,743500
"VMC","02/13/2014",64.99,66.2,64.41,66,64.48914,1055300
"VMC","02/12/2014",65.95,66.25,65.07,65.38,63.88332,719400
"VMC","02/11/2014",65.11,66.09,64.55,65.54,64.03969,1238300
"VMC","02/10/2014",65.46,66.38,64.71,65.18,63.6879,1145900
"VMC","02/07/2014",66,66.35,63.84,64.76,63.27754,2058800
"VMC","02/06/2014",61.58,67.97,61.58,65.66,64.15692,4067700
"VMC","02/05/2014",59.88,61.39,59.45,60.19,58.81214,1774900
"VMC","02/04/2014",59.1,60.42,58.93,59.88,58.50924,1149600
"VMC","02/03/2014",61.68,62.31,58.68,59.05,57.69823,1302300
"VMC","01/31/2014",60.4,62.73,60.24,61.73,60.31688,866200
"VMC","01/30/2014",62.65,62.81,61.32,61.68,60.26803,1080100
"VMC","01/29/2014",60.67,62.91,60.42,62.26,60.83475,1283800
"VMC","01/28/2014",59.27,63.05,59.2,61.58,60.17033,2675000
"VMC","01/27/2014",60.14,60.14,57.86,58.04,56.71136,1467800
"VMC","01/24/2014",60.89,61.34,58.8,59.57,58.20633,1886700
"VMC","01/23/2014",60.78,62.4,60.12,61.31,59.9065,1835700
"VMC","01/22/2014",60.1,60.17,59.49,59.6,58.23563,459100
"VMC","01/21/2014",59.96,60.15,59.34,59.98,58.60694,1088400
"VMC","01/17/2014",59.93,59.98,59.3,59.65,58.2845,841500
"VMC","01/16/2014",59.6,60.27,59.32,59.91,58.53854,1272500
"VMC","01/15/2014",59.18,59.68,58.81,59.68,58.31381,2008500
"VMC","01/14/2014",58.96,59.32,58.68,59.21,57.85457,1538700
"VMC","01/13/2014",59.19,59.97,58.38,58.66,57.31717,902000
"VMC","01/10/2014",60,60.06,59.1,59.42,58.05978,1119600
"VMC","01/09/2014",59.56,59.93,58.8,59.82,58.45061,716300
"VMC","01/08/2014",58.71,59.59,58.59,59.35,57.99136,702000
"VMC","01/07/2014",58.27,59.04,58.25,58.84,57.49305,901200
"VMC","01/06/2014",58.76,58.8,57.55,58.06,56.7309,615500
"VMC","01/03/2014",58.74,59.65,58.55,58.59,57.24876,436800
"VMC","01/02/2014",59.34,59.41,58.51,58.68,57.3367,497000
