"symbol","date","open","high","low","close","adjclose","volume"
"PSA","12/31/2014",188.76,189.71,184.66,184.85,166.9977,525000
"PSA","12/30/2014",189.34,190,188.29,188.62,170.4036,337500
"PSA","12/29/2014",187.94,189.98,187.93,189.35,171.0631,393700
"PSA","12/26/2014",187.44,188.98,187.21,187.96,169.8073,229500
"PSA","12/24/2014",188.66,189.63,187.12,187.43,169.3285,218000
"PSA","12/23/2014",188.74,189.72,188.02,188.61,170.3945,472900
"PSA","12/22/2014",185.6,188.68,185.31,188.5,170.2952,511900
"PSA","12/19/2014",186.18,186.36,184.35,184.95,167.088,1209900
"PSA","12/18/2014",184.47,185.41,182.56,185.34,167.4404,705400
"PSA","12/17/2014",179.87,182.87,178.93,182.87,165.2089,972400
"PSA","12/16/2014",179.97,180.5,178.42,178.85,161.5771,701400
"PSA","12/15/2014",182.53,183.21,179.51,180.07,162.6793,736300
"PSA","12/12/2014",183.83,185.24,182.06,182.14,164.5494,618200
"PSA","12/11/2014",185.17,185.74,184,184.47,166.6544,452700
"PSA","12/11/2014",0,0,0,0,0,0
"PSA","12/10/2014",185.43,186.99,184.49,185.66,166.4647,685600
"PSA","12/09/2014",184.19,186.3,184.1,185.91,166.6888,442200
"PSA","12/08/2014",184.58,186.53,184.58,185.53,166.3481,514600
"PSA","12/05/2014",185.01,185.45,183.41,184.56,165.4784,483300
"PSA","12/04/2014",184.89,186,183.91,185.5,166.3212,561600
"PSA","12/03/2014",185.89,186.71,184.74,186.13,166.8861,568000
"PSA","12/02/2014",186.56,186.56,185.11,185.98,166.7516,669900
"PSA","12/01/2014",186.97,188.23,185.97,186.26,167.0026,604900
"PSA","11/28/2014",187.42,190.19,187.22,187.63,168.231,437200
"PSA","11/26/2014",185.7,187.16,185.09,186.63,167.3344,529800
"PSA","11/25/2014",185.38,185.9,184.93,185.4,166.2315,1119400
"PSA","11/24/2014",186.2,187,185.14,185.18,166.0343,442900
"PSA","11/21/2014",185.54,185.75,184.39,185.48,166.3033,653200
"PSA","11/20/2014",183.85,184.41,183.2,183.98,164.9584,531100
"PSA","11/19/2014",186.46,186.95,183.74,183.92,164.9046,727400
"PSA","11/18/2014",186.57,187.53,185.9,186.46,167.182,450800
"PSA","11/17/2014",185.76,187.2,185.34,186.2,166.9488,378500
"PSA","11/14/2014",186.55,187.87,185.16,185.62,166.4288,388100
"PSA","11/13/2014",186.62,187.65,185.98,187.04,167.702,530400
"PSA","11/12/2014",187.36,188,185.8,185.96,166.7337,509500
"PSA","11/11/2014",187.87,188.36,186.79,187.35,167.9799,527600
"PSA","11/10/2014",186.13,188.12,185.77,188.12,168.6703,484800
"PSA","11/07/2014",186.82,187.15,185.14,186.29,167.0295,718600
"PSA","11/06/2014",187.11,187.79,186.24,186.57,167.2806,749700
"PSA","11/05/2014",186.36,187.29,185.42,187.05,167.711,763100
"PSA","11/04/2014",186.42,187.11,185.14,186.65,167.3523,527200
"PSA","11/03/2014",184.32,186.71,183.4,186.57,167.2806,733400
"PSA","10/31/2014",183.89,184.46,179.78,184.34,165.2811,1012000
"PSA","10/30/2014",178.41,180.46,178.33,179.78,161.1926,842400
"PSA","10/29/2014",179.34,182.08,178.05,179.08,160.565,596000
"PSA","10/28/2014",179.07,179.79,178.12,179.74,161.1567,478600
"PSA","10/27/2014",175.95,179.07,175.52,179.05,160.5381,741700
"PSA","10/24/2014",176.33,177.12,175.08,175.97,157.7765,840500
"PSA","10/23/2014",177.01,177.78,175.83,176.72,158.449,894700
"PSA","10/22/2014",176.22,176.87,175.33,176.21,157.9917,674900
"PSA","10/21/2014",173.92,175.41,172.73,175.29,157.1668,612500
"PSA","10/20/2014",171.51,173.21,171,173.15,155.2481,573300
"PSA","10/17/2014",170.78,172.12,169.04,171.52,153.7866,742900
"PSA","10/16/2014",168.43,170.44,167.72,169.9,152.3341,862900
"PSA","10/15/2014",169.62,170.96,167.95,169.88,152.3161,1047100
