"symbol","date","open","high","low","close","adjclose","volume"
"ALLE","12/31/2014",55.87,56.05,55.25,55.46,54.25816,564100
"ALLE","12/30/2014",55.69,55.89,55.41,55.66,54.45382,448600
"ALLE","12/29/2014",55.54,56.06,55.29,55.91,54.69841,340600
"ALLE","12/26/2014",55.77,56,55.58,55.65,54.44405,193000
"ALLE","12/24/2014",55.81,55.9,55.4,55.73,54.52231,134000
"ALLE","12/23/2014",55.61,55.86,55.4,55.68,54.47339,362700
"ALLE","12/22/2014",54.98,55.61,54.77,55.61,54.40491,277900
"ALLE","12/19/2014",55.38,55.39,54.65,54.99,53.79835,686900
"ALLE","12/18/2014",54.81,54.98,54.28,54.95,53.75921,504700
"ALLE","12/17/2014",53.54,54.21,53,54.11,52.93741,418500
"ALLE","12/16/2014",53.6,54.1,52.96,53.43,52.27216,1016300
"ALLE","12/15/2014",54,54.41,53.35,53.7,52.5363,452600
"ALLE","12/12/2014",53.69,54.14,53.62,53.81,52.64392,592700
"ALLE","12/12/2014",0,0,0,0,0,0
"ALLE","12/11/2014",54.07,54.97,53.58,54.19,52.93741,394800
"ALLE","12/10/2014",54.69,55.1,53.97,54.15,52.89835,464300
"ALLE","12/09/2014",54.03,55.08,53.86,55,53.72869,423800
"ALLE","12/08/2014",55.56,55.91,54.6,54.91,53.64078,601500
"ALLE","12/05/2014",54.81,55.61,54.59,55.55,54.26598,861100
"ALLE","12/04/2014",54.72,54.99,54.4,54.59,53.32817,570900
"ALLE","12/03/2014",54.56,55.08,54.41,54.69,53.42586,1397500
"ALLE","12/02/2014",53.79,54.42,53.64,54.36,53.10349,316000
"ALLE","12/01/2014",53.79,53.98,53.25,53.7,52.45874,467000
"ALLE","11/28/2014",53.09,54.16,53.09,53.85,52.60527,343200
"ALLE","11/26/2014",53.6,53.8,52.9,53.06,51.83354,537700
"ALLE","11/25/2014",53.94,53.97,53.28,53.57,52.33175,453300
"ALLE","11/24/2014",54.25,54.49,53.88,53.95,52.70297,482200
"ALLE","11/21/2014",54.8,54.88,54.02,54.2,52.94719,488700
"ALLE","11/20/2014",53.62,54.36,53.52,54.09,52.83973,220800
"ALLE","11/19/2014",53.94,54.32,53.54,54,52.75182,758000
"ALLE","11/18/2014",52.91,54.05,52.68,53.87,52.62481,629300
"ALLE","11/17/2014",52.19,52.92,52.11,52.84,51.61862,529600
"ALLE","11/14/2014",52,52.51,51.79,52.27,51.0618,372900
"ALLE","11/13/2014",52.57,52.68,51.88,52.12,50.91527,375500
"ALLE","11/12/2014",52.31,52.67,52.01,52.5,51.28648,631100
"ALLE","11/11/2014",52.81,53.39,52.37,52.52,51.30603,582100
"ALLE","11/10/2014",53.11,53.11,52.57,52.68,51.46232,562600
"ALLE","11/07/2014",53.44,53.56,52.9,52.96,51.73585,1249500
"ALLE","11/06/2014",53.33,53.51,52.87,53.42,52.18521,1041500
"ALLE","11/05/2014",53.43,53.58,52.74,53.05,51.82377,539900
"ALLE","11/04/2014",53.39,53.84,53.09,53.12,51.89215,1120800
"ALLE","11/03/2014",53.16,53.59,52.91,53.43,52.19498,811100
"ALLE","10/31/2014",53.62,54.57,52.87,53.09,51.86285,2535400
"ALLE","10/30/2014",50.18,53.05,49.24,52.64,51.42324,1203500
"ALLE","10/29/2014",50.51,51.37,49.66,50.29,49.12756,1184500
"ALLE","10/28/2014",49.42,50.25,49.08,50.2,49.03965,730600
"ALLE","10/27/2014",48.87,49.31,48.55,49.15,48.01392,584000
"ALLE","10/24/2014",48.49,49.17,48.07,49.12,47.98462,414700
"ALLE","10/23/2014",47.7,48.78,47.26,48.45,47.3301,733300
"ALLE","10/22/2014",48.24,48.51,47,47.1,46.0113,696000
"ALLE","10/21/2014",47.17,48.47,47.17,48.23,47.11518,657200
