"symbol","date","open","high","low","close","adjclose","volume"
"AVB","07/23/2014",146.38,146.68,145.14,145.14,131.6514,1216900
"AVB","07/22/2014",146.49,147.3,146.25,146.37,132.7671,671300
"AVB","07/21/2014",147.12,147.17,146.27,146.27,132.6764,457800
"AVB","07/18/2014",146.42,147.55,145.79,147.32,133.6288,663400
"AVB","07/17/2014",146.01,146.93,145.51,146.12,132.5403,564400
"AVB","07/16/2014",146.25,146.85,145.53,146.68,133.0483,485600
"AVB","07/15/2014",145.33,146.34,145,146.05,132.4768,709300
"AVB","07/14/2014",144.12,145.32,143.63,145.27,131.7693,494400
"AVB","07/11/2014",143.48,144.3,143.06,143.86,130.4903,530800
"AVB","07/10/2014",142.84,144.82,142.68,143.8,130.4359,624000
"AVB","07/09/2014",143.9,144,142.39,143.51,130.1729,476000
"AVB","07/08/2014",142.4,144,142.35,143.46,130.1275,404600
"AVB","07/07/2014",141.81,142.93,141.8,142.68,129.42,519500
"AVB","07/03/2014",142.31,142.65,140.92,142.03,128.8304,304400
"AVB","07/02/2014",142.44,142.6,141.29,142.55,129.3021,363100
"AVB","07/01/2014",142.14,142.95,141.35,142.4,129.166,744800
"AVB","06/30/2014",142.56,143.05,140.9,142.19,128.9755,624700
"AVB","06/27/2014",141.11,142.41,140.92,142.35,129.1207,453100
"AVB","06/26/2014",141.53,142.01,140.93,141.37,128.2317,363600
"AVB","06/26/2014",0,0,0,0,0,0
"AVB","06/25/2014",142.02,142.95,142.02,142.84,128.5129,571300
"AVB","06/24/2014",141.28,142.49,141.28,142.47,128.18,550900
"AVB","06/23/2014",141.28,142.35,140.95,141.72,127.5053,680800
"AVB","06/20/2014",141.98,142,140.44,141.3,127.1274,1671900
"AVB","06/19/2014",140.68,141.41,140.45,141.4,127.2174,703400
"AVB","06/18/2014",139.75,141.04,138.82,140.75,126.6326,637800
"AVB","06/17/2014",139.09,140.3,138.51,140.25,126.1828,1174900
"AVB","06/16/2014",139.72,140.28,138.95,139.15,125.193,561300
"AVB","06/13/2014",139.66,140.28,138.52,140.02,125.9758,569600
"AVB","06/12/2014",138.91,139.67,138.07,139.29,125.319,731400
"AVB","06/11/2014",139.09,139.45,138.26,138.95,125.0131,624900
"AVB","06/10/2014",139.51,140.23,138.79,139.09,125.139,867600
"AVB","06/09/2014",142.63,143.28,139.36,139.92,125.8859,1266800
"AVB","06/06/2014",144.34,144.41,142.06,142.56,128.261,746200
"AVB","06/05/2014",142.78,144.51,142.2,144.41,129.9255,670800
"AVB","06/04/2014",142,142.91,141.86,142.64,128.333,581500
"AVB","06/03/2014",141.51,142.58,141.42,142.37,128.0901,498300
"AVB","06/02/2014",141.74,142.43,141.68,141.85,127.6223,1003700
"AVB","05/30/2014",140.51,141.95,139.85,141.84,127.6132,1669500
"AVB","05/29/2014",140.44,140.65,139.52,140.36,126.2817,606700
"AVB","05/28/2014",140.62,140.83,139.55,140.27,126.2007,846000
"AVB","05/27/2014",140.27,141,140.16,140.62,126.5156,738200
"AVB","05/23/2014",139.66,140.13,139.45,140.06,126.0117,477700
"AVB","05/22/2014",139.69,140.38,139.07,139.36,125.382,604300
"AVB","05/21/2014",140.43,141.2,139.31,139.83,125.8049,650700
"AVB","05/20/2014",140.29,141.04,139.66,140.35,126.2727,753500
"AVB","05/19/2014",140.4,141,139.7,140.86,126.7315,763300
"AVB","05/16/2014",140.04,140.7,139.47,140.63,126.5246,742800
"AVB","05/15/2014",139.22,140.44,138.82,140.23,126.1647,1192100
"AVB","05/14/2014",139.4,139.84,138.63,139.08,125.1301,413600
"AVB","05/13/2014",139.96,141.29,138.84,139.14,125.1841,584000
"AVB","05/12/2014",139.4,140.64,139.27,140.44,126.3537,566900
"AVB","05/09/2014",139.53,139.99,138.49,139.33,125.355,602800
"AVB","05/08/2014",139.08,140,138.62,139.65,125.6429,679800
"AVB","05/07/2014",138.29,139.72,137.44,139.11,125.1571,1047300
"AVB","05/06/2014",137.26,138.12,137.05,137.52,123.7265,529900
"AVB","05/05/2014",136.62,138.3,136.27,138.24,124.3743,491400
"AVB","05/02/2014",135.87,137.12,135.39,137.07,123.3217,835200
"AVB","05/01/2014",136.76,136.98,135,136.37,122.6919,720600
"AVB","04/30/2014",136.54,137.1,135.45,136.55,122.8538,591000
"AVB","04/29/2014",137,137.23,135.86,136.54,122.8448,564800
"AVB","04/28/2014",135.78,137.2,135.78,136.84,123.1148,901500
"AVB","04/25/2014",134.04,135.45,133.91,135.33,121.7562,722100
"AVB","04/24/2014",132.44,135.02,132.07,133.94,120.5056,957100
"AVB","04/23/2014",133.8,134.91,133.03,133.35,119.9748,1112500
"AVB","04/22/2014",134.18,134.71,132.77,134.57,121.0724,565600
"AVB","04/21/2014",133.56,134.5,133.28,134.25,120.7845,853000
"AVB","04/17/2014",134.63,134.89,132.96,133.64,120.2357,1200900
"AVB","04/16/2014",134.83,135.24,134.21,135.2,121.6393,946500
"AVB","04/15/2014",133.15,134.69,132.55,134.55,121.0544,942900
"AVB","04/14/2014",132.95,133.67,132.25,133.25,119.8848,578500
"AVB","04/11/2014",132.41,133.31,131.71,132.25,118.9851,999700
"AVB","04/10/2014",133.47,134.48,132.27,132.82,119.498,868000
"AVB","04/09/2014",133.74,134.36,133.03,133.33,119.9568,662000
"AVB","04/08/2014",133.38,133.99,132.82,133.82,120.3977,720100
"AVB","04/07/2014",133.4,134.94,133.31,133.55,120.1547,838000
"AVB","04/04/2014",132.87,134.1,131.88,133.43,120.0468,1160000
"AVB","04/03/2014",137.69,137.69,131.54,132.08,118.8322,1130600
"AVB","04/02/2014",131.05,132.27,130.47,131.8,118.5803,727800
"AVB","04/01/2014",131.32,131.45,130.04,131.27,118.1034,770600
"AVB","03/31/2014",130.54,132.17,129.4,131.32,118.1484,1184800
"AVB","03/28/2014",130.18,130.96,129.75,130.13,117.0778,854200
"AVB","03/27/2014",128.75,129.9,128.39,129.54,116.5469,897700
"AVB","03/27/2014",0,0,0,0,0,0
"AVB","03/26/2014",131.53,131.53,129.7,130.05,115.9622,930200
"AVB","03/25/2014",130.33,131.8,129.66,131.57,117.3175,617400
"AVB","03/24/2014",130.22,130.4,128.82,129.63,115.5877,734500
"AVB","03/21/2014",129.97,130.6,128.66,129.84,115.7749,1273800
"AVB","03/20/2014",128.51,129.48,128.05,128.71,114.7673,1300300
"AVB","03/19/2014",130.16,130.83,127.73,129.04,115.0616,1723000
"AVB","03/18/2014",129.97,130.36,129.4,130.08,115.9889,795300
"AVB","03/17/2014",130,130.58,129.23,130.1,116.0067,682600
"AVB","03/14/2014",129.05,130.36,129.05,129.75,115.6947,692900
"AVB","03/13/2014",129.47,129.5,127.59,129.14,115.1507,622600
"AVB","03/12/2014",128.32,129.19,128.09,129.15,115.1596,633400
"AVB","03/11/2014",127.77,128.8,127.22,128.63,114.696,450900
"AVB","03/10/2014",128.17,128.41,126.94,127.55,113.733,464800
"AVB","03/07/2014",127.77,128.42,126.94,128.22,114.3304,805000
"AVB","03/06/2014",128.84,128.95,127.31,127.84,113.9915,823200
"AVB","03/05/2014",130.07,130.39,127.9,128.84,114.8832,745000
"AVB","03/04/2014",130.24,130.5,129.62,130.46,116.3277,531100
"AVB","03/03/2014",128.69,129.56,128.46,129.01,115.0348,689200
"AVB","02/28/2014",127.61,129.47,127.11,128.97,114.9991,1131000
"AVB","02/27/2014",128.56,128.74,126.95,127.3,113.51,723800
"AVB","02/26/2014",129.91,129.94,128.04,128.43,114.5176,694100
"AVB","02/25/2014",128.84,129.74,128.62,129.23,115.231,766000
"AVB","02/24/2014",128.77,130.2,128.52,129.22,115.2221,694600
"AVB","02/21/2014",128.75,129.58,127.82,128.66,114.7227,623000
"AVB","02/20/2014",128.77,129.32,127.78,128.89,114.9278,737600
"AVB","02/19/2014",129.38,129.82,128.11,128.35,114.4463,673300
"AVB","02/18/2014",128.74,129.76,128.5,129.5,115.4717,691800
"AVB","02/14/2014",128.4,129.05,128.34,128.99,115.017,582700
"AVB","02/13/2014",128.55,129.48,128.24,128.34,114.4374,996900
"AVB","02/12/2014",129.6,129.94,128.63,128.86,114.9011,1444000
"AVB","02/11/2014",129.02,130.87,128.65,129.65,115.6055,1258100
"AVB","02/10/2014",128.27,129.78,127.67,129.33,115.3202,1070900
"AVB","02/07/2014",127.3,128.13,126.78,127.81,113.9648,901600
"AVB","02/06/2014",126.17,127.1,126.08,126.99,113.2336,864600
"AVB","02/05/2014",124.63,126.32,124.24,126.02,112.3687,1428300
"AVB","02/04/2014",123.86,125.08,123.08,124.96,111.4235,1474400
"AVB","02/03/2014",123.5,124.46,123.11,123.29,109.9344,1407900
"AVB","01/31/2014",121.3,124.05,121.3,123.5,110.1217,1584800
"AVB","01/30/2014",114.16,123.27,114.16,122.16,108.9268,2720200
"AVB","01/29/2014",121.36,124.78,117.06,117.62,104.8786,1855400
"AVB","01/28/2014",118,119.52,117.51,117.53,104.7984,1482500
"AVB","01/27/2014",118.84,120.22,118.38,118.38,105.5563,973600
"AVB","01/24/2014",118.98,120.12,118.98,119.52,106.5728,1204800
"AVB","01/23/2014",121.22,121.42,120.46,120.65,107.5804,1134900
"AVB","01/22/2014",122.54,123.12,121.59,121.91,108.7039,1153700
"AVB","01/21/2014",122.49,122.99,121.73,122.14,108.909,792800
"AVB","01/17/2014",122.97,123.23,121.67,121.88,108.6772,898500
"AVB","01/16/2014",123.45,123.57,122.45,122.85,109.5421,892800
"AVB","01/15/2014",121.97,123,121.81,122.64,109.3548,786600
"AVB","01/14/2014",121.19,122.07,120.87,121.73,108.5434,642200
"AVB","01/13/2014",121.33,122.19,120.41,120.83,107.7409,651300
"AVB","01/10/2014",121.35,122.1,120.88,121.8,108.6058,638100
"AVB","01/09/2014",119.44,121.74,119.44,120.89,107.7944,624300
"AVB","01/08/2014",120.61,122.17,120.13,121.32,108.1778,889800
"AVB","01/07/2014",121.55,122.13,120.33,121.02,107.9103,984200
"AVB","01/06/2014",120.54,121.57,119.76,121.54,108.374,1414000
"AVB","01/03/2014",117.74,120.29,117.74,119.76,106.7868,737600
"AVB","01/02/2014",118.25,119.26,117.68,118.24,105.4315,901900
