"symbol","date","open","high","low","close","adjclose","volume"
"STZ","10/27/2014",88.25,89.4,88.13,88.29,85.8711,1133100
"STZ","10/24/2014",87.34,88.38,87.11,88.28,85.86137,936600
"STZ","10/23/2014",87.4,87.95,86.95,87.2,84.81096,1055900
"STZ","10/22/2014",86.76,87.39,86.54,86.91,84.52892,1000100
"STZ","10/21/2014",85.16,86.66,84.9,86.66,84.28576,1304400
"STZ","10/20/2014",84.62,85.16,84.08,85.07,82.73931,1149100
"STZ","10/17/2014",82.95,84.43,82.65,84.05,81.74726,1475800
"STZ","10/16/2014",81.53,82.86,80.7,82.08,79.83124,1972600
"STZ","10/15/2014",83.03,84.16,80.8,83.05,80.77467,2328300
"STZ","10/14/2014",84.41,84.85,83.74,84.36,82.04877,1037300
"STZ","10/13/2014",85.64,85.78,84.19,84.24,81.93206,1204500
"STZ","10/10/2014",86.48,86.83,85.37,85.83,83.47849,2155700
"STZ","10/09/2014",87.28,87.73,86.29,86.38,84.01343,2745300
"STZ","10/08/2014",85.29,87.82,85.13,87.7,85.29726,2176700
"STZ","10/07/2014",86.27,86.59,85.02,85.02,82.6907,1201800
"STZ","10/06/2014",87.25,87.38,85.77,86.38,84.01343,1821600
"STZ","10/03/2014",84.83,87.03,84.79,86.91,84.52892,2147300
"STZ","10/02/2014",83.81,85.93,82.34,84.4,82.08768,5602300
"STZ","10/01/2014",86.66,86.83,84.22,85.26,82.92411,2693900
"STZ","09/30/2014",86.46,87.37,85.41,87.16,84.77206,1232300
"STZ","09/29/2014",85.81,86.55,85.5,86.35,83.98425,1044600
"STZ","09/26/2014",86.74,87.04,85.91,86.5,84.13014,1358800
"STZ","09/25/2014",87.7,88.08,86.76,86.76,84.38303,853200
"STZ","09/24/2014",86.2,88.3,86.1,87.96,85.55014,1284000
"STZ","09/23/2014",87,87.39,86.11,86.41,84.04262,790800
"STZ","09/22/2014",87.53,88.43,87.19,87.4,85.00549,670400
"STZ","09/19/2014",88.11,88.31,87.43,87.98,85.5696,1037200
"STZ","09/18/2014",87.55,87.88,87.15,87.78,85.37507,458600
"STZ","09/17/2014",86.89,87.63,86.74,87.15,84.76232,719900
"STZ","09/16/2014",86.69,87.49,86.28,87.14,84.7526,1357400
"STZ","09/15/2014",86.36,87.15,86,86.95,84.56781,1141300
"STZ","09/12/2014",86.33,86.65,85.76,85.9,83.54659,447200
"STZ","09/11/2014",86.04,86.48,85.5,86.41,84.04262,748700
"STZ","09/10/2014",85.26,86.3,84.8,86.19,83.82864,592700
"STZ","09/09/2014",86.27,86.41,84.95,85.16,82.82687,1098400
"STZ","09/08/2014",86.47,86.86,85.81,86.41,84.04262,873000
"STZ","09/05/2014",86.58,86.9,86.02,86.88,84.49973,876600
"STZ","09/04/2014",86.73,87.48,86.43,87.07,84.68452,1035400
"STZ","09/03/2014",88.04,88.32,86.84,86.85,84.47055,1109700
"STZ","09/02/2014",87.29,88.5,87.13,87.8,85.39452,1072600
"STZ","08/29/2014",87.04,87.19,86.16,87.09,84.70399,531500
"STZ","08/28/2014",87.2,87.3,86.67,87.08,84.69425,441500
"STZ","08/27/2014",87.47,87.73,87.12,87.29,84.8985,420600
"STZ","08/26/2014",87.47,87.84,87,87.23,84.84014,504500
"STZ","08/25/2014",87.25,87.29,85.85,87.24,84.84987,1059600
"STZ","08/22/2014",87.25,87.52,86.78,87.23,84.84014,495600
"STZ","08/21/2014",87.88,87.9,87.35,87.46,85.06382,502200
"STZ","08/20/2014",87.66,88,87.33,87.63,85.22919,532300
"STZ","08/19/2014",87.25,88.17,87.08,87.95,85.54041,743400
"STZ","08/18/2014",87.68,87.8,86.8,87,84.61643,782100
"STZ","08/15/2014",86.22,87.72,85.82,87.47,85.07356,1114100
"STZ","08/14/2014",85.58,85.92,85.07,85.57,83.22563,507000
"STZ","08/13/2014",85.96,86.22,85.36,85.88,83.52713,793100
"STZ","08/12/2014",84.98,85.89,84.85,85.73,83.38125,899900
"STZ","08/11/2014",84.55,85.27,84.06,85.05,82.71987,833200
"STZ","08/08/2014",83.18,84.45,82.93,84.39,82.07794,578500
"STZ","08/07/2014",84.1,84.33,83.07,83.31,81.02753,589400
"STZ","08/06/2014",82.87,84.33,82.66,83.93,81.63055,1060900
"STZ","08/05/2014",83.6,84.08,83,83.19,80.91084,741300
"STZ","08/04/2014",83.5,84.02,82.62,83.88,81.58192,1069500
"STZ","08/01/2014",82.87,84.09,82.03,83.59,81.29987,1262100
"STZ","07/31/2014",84.3,84.48,82.97,83.26,80.97891,1472600
"STZ","07/30/2014",86.2,86.56,84.6,84.64,82.32111,1206800
"STZ","07/29/2014",86.22,87.1,86.12,86.14,83.78001,842100
"STZ","07/28/2014",86.52,86.53,85.19,86.07,83.71194,858900
"STZ","07/25/2014",86.95,87.04,86.08,86.56,84.18848,625100
"STZ","07/24/2014",87.27,87.41,86.49,87.25,84.8596,948800
"STZ","07/23/2014",87.86,88.03,87.09,87.13,84.74287,700100
"STZ","07/22/2014",87.37,88.04,87.34,87.57,85.17081,664200
"STZ","07/21/2014",87.13,87.52,86.69,87.18,84.79151,704300
"STZ","07/18/2014",86.43,87.81,86.26,87.57,85.17081,943800
"STZ","07/17/2014",86.95,87.24,86.13,86.21,83.84808,999200
"STZ","07/16/2014",88.78,88.89,86.05,87.24,84.84987,2676400
"STZ","07/15/2014",89.77,90.15,88.5,88.61,86.18234,1456100
"STZ","07/14/2014",89.95,90.11,89.57,89.9,87.437,891700
"STZ","07/11/2014",90.09,90.32,89.13,89.47,87.01878,856400
"STZ","07/10/2014",88.92,90.29,88.8,89.92,87.45644,1391700
"STZ","07/09/2014",90.39,90.55,89.84,90.12,87.65096,1183500
"STZ","07/08/2014",90.83,90.83,89.69,90.27,87.79684,1539600
"STZ","07/07/2014",91.01,91.1,90.32,90.75,88.2637,1363300
"STZ","07/03/2014",91.1,91.59,90.5,91.15,88.65273,1998500
"STZ","07/02/2014",94.53,94.77,89.47,90.45,87.97192,5699700
"STZ","07/01/2014",88.27,88.94,87.76,88.38,85.95863,1970600
"STZ","06/30/2014",88.37,88.57,87.89,88.13,85.7155,1651000
"STZ","06/27/2014",87.84,88.49,87.22,87.98,85.5696,971700
"STZ","06/26/2014",88.42,88.5,87,88.1,85.68631,1388400
"STZ","06/25/2014",87.75,88.6,87.3,88.55,86.12398,1578600
"STZ","06/24/2014",87.79,88.31,87.21,88.05,85.63768,1322600
"STZ","06/23/2014",87.86,88.5,87.25,88.1,85.68631,1599600
"STZ","06/20/2014",86.84,87.64,86.7,87.48,85.0833,1893200
"STZ","06/19/2014",86.61,87.59,86.36,86.53,84.15932,1775200
"STZ","06/18/2014",83.97,85.99,83.79,85.96,83.60496,1538100
"STZ","06/17/2014",83.38,84.11,82.86,83.87,81.5722,906400
"STZ","06/16/2014",82.58,83.63,82.42,83.39,81.10534,1145600
"STZ","06/13/2014",82.64,83.17,82.29,82.58,80.31754,603900
"STZ","06/12/2014",83.35,84.26,82.47,82.79,80.52179,866800
"STZ","06/11/2014",82.52,83.63,82.34,83.38,81.09561,933000
"STZ","06/10/2014",82.19,83.07,82.19,82.95,80.67739,1398000
"STZ","06/09/2014",82.93,83.41,82.28,82.61,80.34672,1494000
"STZ","06/06/2014",83.6,83.67,82.91,82.99,80.71632,1291800
"STZ","06/05/2014",84.05,84.31,83.4,83.52,81.23178,632800
"STZ","06/04/2014",83.98,84.48,83.73,83.99,81.6889,602800
"STZ","06/03/2014",83.74,84.48,83.7,83.99,81.6889,797900
"STZ","06/02/2014",83.81,84.07,83.16,83.94,81.64028,831600
"STZ","05/30/2014",83.66,84.32,83.66,84.13,81.82507,1045400
"STZ","05/29/2014",83.21,84.1,83.18,83.78,81.48466,797400
"STZ","05/28/2014",83.51,83.99,82.66,83.15,80.87193,1201100
"STZ","05/27/2014",83.14,83.92,83.08,83.45,81.16369,1189400
"STZ","05/23/2014",82.76,82.99,82.13,82.51,80.24947,760300
"STZ","05/22/2014",82.65,83.21,82.51,82.83,80.5607,574500
"STZ","05/21/2014",82.04,82.71,81.81,82.57,80.30782,695600
"STZ","05/20/2014",82.5,82.81,81.67,81.87,79.62701,661900
"STZ","05/19/2014",82.75,83.51,82.44,82.67,80.40508,1124600
"STZ","05/16/2014",80.07,83.19,80.07,82.95,80.67739,2264900
"STZ","05/15/2014",79.81,80.1,78.49,79.86,77.67207,1288400
"STZ","05/14/2014",80.86,81.21,79.77,79.86,77.67207,761500
"STZ","05/13/2014",80.22,81.18,80.18,80.85,78.63493,633000
"STZ","05/12/2014",79.82,80.61,79.73,80.13,77.93465,962300
"STZ","05/09/2014",79.26,79.59,78.54,79.32,77.14686,1165300
"STZ","05/08/2014",79.04,80.36,78.89,79.27,77.09823,1008700
"STZ","05/07/2014",81.07,81.07,78.43,79.12,76.95233,1437300
"STZ","05/06/2014",81.5,81.84,80.55,80.66,78.45014,1115800
"STZ","05/05/2014",80.64,82.17,80.55,81.82,79.57836,923100
"STZ","05/02/2014",81.1,81.35,80.17,81.13,78.90727,1153700
"STZ","05/01/2014",79.9,81.45,79.48,81.26,79.03371,1041900
"STZ","04/30/2014",79.44,79.92,78.63,79.84,77.65262,1317700
"STZ","04/29/2014",79.88,81.11,79.63,79.75,77.56506,1053800
"STZ","04/28/2014",79.33,80.1,78.79,79.61,77.42892,1084900
"STZ","04/25/2014",79.41,80.26,78.45,79.04,76.87453,1256700
"STZ","04/24/2014",80.53,80.61,79.26,79.46,77.28302,974200
"STZ","04/23/2014",80.86,81.08,80.23,80.25,78.05137,817200
"STZ","04/22/2014",80.96,81.57,80.15,80.89,78.67384,1260200
"STZ","04/21/2014",79.86,81.07,79.7,81.01,78.79056,1255300
"STZ","04/17/2014",79.43,81,78.71,80.78,78.56685,1788200
"STZ","04/16/2014",78.47,79.76,78.22,79.75,77.56506,1535000
"STZ","04/15/2014",78.05,78.15,76.26,77.97,75.83385,1651300
"STZ","04/14/2014",78.9,78.9,77.1,78,75.86301,1496900
"STZ","04/11/2014",79.7,79.93,77.56,78.03,75.89218,3041000
"STZ","04/10/2014",80.78,81.99,79.31,80.11,77.91523,2137800
"STZ","04/09/2014",85,85.4,77.66,80.64,78.43069,6799500
"STZ","04/08/2014",81.13,81.85,80.61,81.48,79.24769,2749700
"STZ","04/07/2014",84,84.09,80.71,80.8,78.5863,2121000
"STZ","04/04/2014",85.16,85.55,83.61,84.33,82.01959,1404600
"STZ","04/03/2014",85.04,85.24,83.98,84.89,82.56425,1197100
"STZ","04/02/2014",85.52,85.58,84.62,84.9,82.57398,1023000
"STZ","04/01/2014",85.4,85.91,84.82,85.35,83.01165,1603700
"STZ","03/31/2014",83.8,85.2,83.46,84.97,82.64205,1833700
"STZ","03/28/2014",82.35,83.6,82.19,83.21,80.93027,970900
"STZ","03/27/2014",82.36,82.75,81.79,82.06,79.81178,1175600
"STZ","03/26/2014",82.62,83.52,82.25,82.28,80.02576,959500
"STZ","03/25/2014",82.1,82.99,81.81,82.43,80.17165,1160700
"STZ","03/24/2014",83.48,83.71,80.95,81.21,78.98507,1311700
"STZ","03/21/2014",83.03,84.22,82.67,83.06,80.78439,2451100
"STZ","03/20/2014",81.59,82.7,80.85,82.47,80.21056,884400
"STZ","03/19/2014",82.8,83.09,81.37,81.68,79.44219,1228800
"STZ","03/18/2014",82.11,83.01,81.79,82.77,80.50233,1217100
"STZ","03/17/2014",81.69,82.16,81.51,81.86,79.61726,1000900
"STZ","03/14/2014",82.07,83.51,82.07,82.5,80.23973,1301800
"STZ","03/13/2014",83.36,83.48,81.92,82.27,80.01603,985000
"STZ","03/12/2014",82.08,83.42,81.74,83.11,80.83302,899300
"STZ","03/11/2014",84.14,84.19,82.33,82.54,80.27863,986900
"STZ","03/10/2014",83.84,84.33,83.26,83.95,81.64999,1112000
"STZ","03/07/2014",83.85,83.92,83.25,83.91,81.6111,975300
"STZ","03/06/2014",82.96,83.92,82.66,83.85,81.55275,1102300
"STZ","03/05/2014",82.31,83.21,82.12,82.73,80.46345,2195600
"STZ","03/04/2014",81.69,82.74,81.68,82.51,80.24947,1221200
"STZ","03/03/2014",80.77,81.24,80.22,81.15,78.92672,1751500
"STZ","02/28/2014",81.59,82.21,80.67,81.03,78.81001,1252000
"STZ","02/27/2014",81.94,82.01,81.18,81.39,79.16013,911800
"STZ","02/26/2014",82.2,82.84,81.34,81.88,79.63671,1283700
"STZ","02/25/2014",81.09,82.54,81.02,82.07,79.82151,1272300
"STZ","02/24/2014",80.54,81.83,80.52,81.08,78.85862,1070300
"STZ","02/21/2014",80.63,81,79.97,80.35,78.14863,1026300
"STZ","02/20/2014",80.17,81,80.06,80.6,78.39178,1016400
"STZ","02/19/2014",80.15,80.94,79.71,80.02,77.82767,1083500
"STZ","02/18/2014",79.7,80.68,79.51,80.17,77.97356,1242100
"STZ","02/14/2014",79.64,80.22,78.92,79.37,77.19549,1383900
"STZ","02/13/2014",78.6,79.64,78.41,79.44,77.26356,1562700
"STZ","02/12/2014",78.76,79.43,78.4,79,76.83562,1194200
"STZ","02/11/2014",77.42,78.83,77.24,78.78,76.62164,1322400
"STZ","02/10/2014",77.84,77.89,76.29,77.07,74.9585,1051300
"STZ","02/07/2014",77.98,78.04,76.74,77.5,75.37672,1239700
"STZ","02/06/2014",75.73,77.69,75.61,77.59,75.46425,1163300
"STZ","02/05/2014",75.94,75.96,74.69,75.47,73.40234,1454900
"STZ","02/04/2014",75.69,76.83,75.56,76.48,74.38466,1214600
"STZ","02/03/2014",76.3,76.97,75.41,75.56,73.48987,1597800
"STZ","01/31/2014",76.04,77.08,75.33,76.67,74.56945,1841500
"STZ","01/30/2014",78.19,78.39,77,77.59,75.46425,1449700
"STZ","01/29/2014",77.45,78.32,76.7,77.82,75.68796,1919100
"STZ","01/28/2014",75.81,78.35,75.81,78.23,76.08672,2251400
"STZ","01/27/2014",76.01,76.84,75.44,75.77,73.69411,1700400
"STZ","01/24/2014",76.7,77.02,75.79,75.8,73.72329,2093400
"STZ","01/23/2014",78.01,78.49,77.18,77.24,75.12383,2023100
"STZ","01/22/2014",79.81,80,78.06,78.14,75.99919,2113700
"STZ","01/21/2014",80.96,81.01,79.32,79.36,77.18575,1613900
"STZ","01/17/2014",80.48,80.64,79.32,79.54,77.36084,1580900
"STZ","01/16/2014",80.61,81.05,80.18,80.47,78.26535,934100
"STZ","01/15/2014",80.99,81.25,80.1,80.77,78.55713,1016000
"STZ","01/14/2014",80.45,81.56,80,80.93,78.71275,1534100
"STZ","01/13/2014",80.19,81.51,79.8,80.06,77.86657,2025400
"STZ","01/10/2014",77.6,80.13,76.93,80.05,77.85684,3211700
"STZ","01/09/2014",76.95,78.06,76.62,77.45,75.32808,2750100
"STZ","01/08/2014",74.81,78.4,74.61,76.61,74.5111,8367500
"STZ","01/07/2014",69,70.43,68.78,69.93,68.01411,1858400
"STZ","01/06/2014",69.59,69.72,68.54,68.61,66.73029,1401600
"STZ","01/03/2014",69.55,70.09,69.2,69.39,67.48892,741700
"STZ","01/02/2014",70.02,70.22,68.84,69.24,67.34301,1070500
