"symbol","date","open","high","low","close","adjclose","volume"
"TDG","11/04/2014",185.73,186.49,184.6,185.95,156.5712,234400
"TDG","11/03/2014",187.12,187.16,184.97,185.8,156.4449,327300
"TDG","10/31/2014",188.5,188.5,185.21,187.03,157.4806,411400
"TDG","10/30/2014",183.58,185.87,183.58,185.49,156.1839,354300
"TDG","10/29/2014",185,185,182.93,184.32,155.1988,302400
"TDG","10/28/2014",183.38,184.61,182.36,184.58,155.4177,363800
"TDG","10/27/2014",183,183.6,181.06,182.65,153.7926,532900
"TDG","10/24/2014",181.78,183.09,181.02,182.84,153.9526,186200
"TDG","10/23/2014",178.93,182.67,178.88,181.23,152.597,285600
"TDG","10/22/2014",178.39,179.65,177,177.23,149.2289,205400
"TDG","10/21/2014",176.12,178.59,175.81,178.46,150.2646,293800
"TDG","10/20/2014",173.91,175.93,173.14,174.96,147.3176,247800
"TDG","10/17/2014",174.25,176.48,173.64,174.85,147.225,276900
"TDG","10/16/2014",169.79,175.38,169.38,172.93,145.6083,397600
"TDG","10/15/2014",171.38,172.65,166.61,171.82,144.6737,755900
"TDG","10/14/2014",174.47,177.26,172.24,172.63,145.3557,658700
"TDG","10/13/2014",176.86,177.51,172.88,173.7,146.2567,510300
"TDG","10/10/2014",179,179.86,176.29,176.5,148.6143,465600
"TDG","10/09/2014",180.32,181.7,178.18,179.48,151.1235,658300
"TDG","10/08/2014",181.49,184.17,181.01,183.93,154.8704,247800
"TDG","10/07/2014",182.73,183.09,181.09,181.48,152.8075,297500
"TDG","10/06/2014",186.15,186.38,183.25,183.81,154.7693,189800
"TDG","10/03/2014",182.78,186.25,182.77,185.24,155.9734,296100
"TDG","10/02/2014",182.54,183.02,180.68,181.42,152.757,316800
"TDG","10/01/2014",183.99,184.5,181.61,182.38,153.5653,413200
"TDG","09/30/2014",185.45,185.69,184.04,184.33,155.2072,412600
"TDG","09/29/2014",183.15,184.91,182.18,184.89,155.6787,317700
"TDG","09/26/2014",182.79,186.03,182.59,185.01,155.7798,240500
"TDG","09/25/2014",184.5,184.5,181.71,182.62,153.7673,344500
"TDG","09/24/2014",184.56,185.84,183.96,184.5,155.3503,297200
"TDG","09/23/2014",187.48,187.82,184.92,185,155.7713,274500
"TDG","09/22/2014",188.21,189.13,186.47,187.06,157.5059,219300
"TDG","09/19/2014",190.76,192.25,188.19,188.2,158.4658,481300
"TDG","09/18/2014",189.89,191.15,189.37,189.99,159.973,210800
"TDG","09/17/2014",190.17,191,189,189.7,159.7288,154900
"TDG","09/16/2014",189.99,190.24,188.7,190.17,160.1245,193100
"TDG","09/15/2014",188.23,190.34,187.87,189.99,159.973,305900
"TDG","09/12/2014",188.9,190.15,188.62,189.42,159.493,434500
"TDG","09/11/2014",187.75,188.9,186.52,188.51,158.7268,188900
"TDG","09/10/2014",187.24,189.16,187.15,188.17,158.4405,269700
"TDG","09/09/2014",187.96,188.84,187.39,187.84,158.1626,272700
"TDG","09/08/2014",188.84,189.21,187.44,187.81,158.1374,332700
"TDG","09/05/2014",188.98,189.95,186.89,188.57,158.7773,326700
"TDG","09/04/2014",189.38,189.66,187.38,187.83,158.1542,228400
"TDG","09/03/2014",188.4,189.33,187.97,188.67,158.8615,307100
"TDG","09/02/2014",188,188.65,187.12,188.15,158.4236,507700
"TDG","08/29/2014",189.98,189.98,187.66,187.99,158.2889,297600
"TDG","08/28/2014",186.69,188.44,186.12,187.97,158.2721,202000
"TDG","08/27/2014",188.38,188.5,187.53,188.18,158.4489,292700
"TDG","08/26/2014",188.39,189.13,187.49,187.91,158.2216,325600
"TDG","08/25/2014",185.81,189.37,185.16,188.58,158.7857,592100
"TDG","08/22/2014",185.03,186.18,184.11,184.94,155.7208,280700
"TDG","08/21/2014",184.22,185.75,183.96,184.92,155.704,548400
"TDG","08/20/2014",180.5,184.24,180.5,183.55,154.5504,325900
"TDG","08/19/2014",181,181.67,180.05,180.4,151.8981,190100
"TDG","08/18/2014",179.69,180.42,179.2,180.17,151.7044,234900
"TDG","08/15/2014",177.82,179.31,177,178.48,150.2814,241900
"TDG","08/14/2014",176.93,177.88,175.81,177.32,149.3047,231200
"TDG","08/13/2014",174.08,176.91,174.08,176.74,148.8164,364300
"TDG","08/12/2014",174.61,175.03,173.42,173.71,146.2651,347200
"TDG","08/11/2014",174.75,176,173.54,174.35,146.804,318900
"TDG","08/08/2014",174.39,174.86,172.96,173.46,146.0546,481900
"TDG","08/07/2014",173,174.73,172.82,174.02,146.5261,364000
"TDG","08/06/2014",174.01,174.45,171.4,172.5,145.2462,826700
"TDG","08/05/2014",169.1,175.47,168.61,175.11,147.4439,1307800
"TDG","08/04/2014",170.15,170.25,168.53,169.93,143.0823,283000
"TDG","08/01/2014",167.65,170.21,167.65,169.65,142.8465,376100
"TDG","07/31/2014",170,170.11,167.52,167.92,141.3898,278800
"TDG","07/30/2014",171.04,171.23,169.38,170.85,143.8569,296800
"TDG","07/29/2014",171.07,172.29,169.67,170,143.1412,347300
"TDG","07/28/2014",170.6,171.3,169.68,171.15,144.1095,536800
"TDG","07/25/2014",170.56,171.31,169.81,170.2,143.3096,503500
"TDG","07/24/2014",171.74,173.01,170.25,170.71,143.7391,409500
"TDG","07/23/2014",173.59,174.41,171.7,171.8,144.6568,269600
"TDG","07/22/2014",172.78,175.06,172.21,173.99,146.5009,447400
"TDG","07/21/2014",169.17,172.26,168.72,171.9,144.741,264700
"TDG","07/18/2014",167.13,169.75,167.13,169.53,142.7455,234600
"TDG","07/17/2014",168.19,169.61,166.66,166.81,140.4552,232000
"TDG","07/16/2014",169.49,170.49,168.31,168.67,142.0214,260600
"TDG","07/15/2014",170,170.93,168.5,169.07,142.3582,227700
"TDG","07/14/2014",168.55,169.92,168.01,169.73,142.9139,527800
"TDG","07/11/2014",166.07,167.73,165.43,167.58,141.1036,309900
"TDG","07/10/2014",165,166.44,164.74,165.61,139.4448,280700
"TDG","07/09/2014",165.76,166.26,165.01,166.04,139.8069,335500
"TDG","07/08/2014",167.77,168.44,165.05,165.33,139.209,911400
"TDG","07/07/2014",168.11,168.75,167,167.53,141.0615,514500
"TDG","07/03/2014",168.48,169.1,166.83,168.2,141.6256,306000
"TDG","07/02/2014",167.96,168.96,166.24,168.42,141.8109,325900
"TDG","07/01/2014",167.2,168.78,166.09,168.37,141.7688,401000
"TDG","06/30/2014",167.37,167.8,166.07,167.26,140.8341,448100
"TDG","06/27/2014",167.51,168.05,166.3,167.37,140.9267,440800
"TDG","06/26/2014",167.79,168.74,166.87,167.75,141.2467,360400
"TDG","06/25/2014",167.5,168.15,167,167.72,141.2215,396300
"TDG","06/24/2014",170.24,170.52,167.79,167.81,141.2972,442900
"TDG","06/23/2014",171.92,172.03,169.5,170.24,143.3433,318300
"TDG","06/20/2014",171.01,172.42,169.82,172.42,145.1789,806600
"TDG","06/19/2014",171.44,171.46,169.49,170.58,143.6296,201100
"TDG","06/18/2014",169.7,171.65,168.78,171.27,144.2106,559000
"TDG","06/17/2014",168.93,170.47,168.74,169.19,142.4592,253900
"TDG","06/16/2014",168.87,170.3,168.68,170.02,143.1581,560900
"TDG","06/13/2014",168.17,169.13,167.9,168.8,142.1308,429600
"TDG","06/12/2014",169.61,170,162.2,167.7,141.2046,895000
"TDG","06/12/2014",0,0,0,0,0,0
"TDG","06/11/2014",194.08,196.39,194.08,195.24,143.3433,563600
"TDG","06/10/2014",196.3,196.87,193.11,195.42,143.4755,858400
"TDG","06/09/2014",195.52,198.29,195.52,197,144.6355,1136300
"TDG","06/06/2014",191.54,196.93,191,195.58,143.5929,1115800
"TDG","06/05/2014",193.58,193.62,188.23,190.97,140.2083,1177600
"TDG","06/04/2014",190.45,191.7,190.04,191.16,140.3478,414100
"TDG","06/03/2014",189.98,191.43,188.98,191.04,140.2597,326000
"TDG","06/02/2014",189.08,189.98,188.34,189.9,139.4227,154600
"TDG","05/30/2014",188.01,188.83,187.07,188.71,138.5491,266000
"TDG","05/29/2014",188.03,188.53,186.17,188.28,138.2333,295400
"TDG","05/28/2014",187.81,188.58,186.16,188.03,138.0498,700000
"TDG","05/27/2014",186.78,187.41,185.43,187.34,137.5432,263700
"TDG","05/23/2014",187.39,187.58,185.76,186.34,136.809,509600
"TDG","05/22/2014",185.12,188.23,183.96,187.53,137.6827,394500
"TDG","05/21/2014",182.62,185.26,182.57,185.08,135.8839,306700
"TDG","05/20/2014",186.39,187.97,182.4,182.56,134.0338,496500
"TDG","05/19/2014",183.74,186.71,183.31,186.64,137.0293,837400
"TDG","05/16/2014",182.85,183.85,181.48,183.65,134.834,617500
"TDG","05/15/2014",184.95,184.95,182.7,183.6,134.7973,813400
"TDG","05/14/2014",183.74,185.05,181.89,185,135.8252,614800
"TDG","05/13/2014",180.74,186.48,180,183.73,134.8928,1017400
"TDG","05/12/2014",180.3,180.78,179.18,179.42,131.7284,450900
"TDG","05/09/2014",180.99,182.05,179.2,180,132.1543,194700
"TDG","05/08/2014",179.31,182.48,177.81,181.29,133.1013,268600
"TDG","05/07/2014",179.33,179.4,177.47,178.96,131.3907,479800
"TDG","05/06/2014",180.01,182.53,175.05,178.64,131.1558,830500
"TDG","05/05/2014",179.52,184,178.33,183.22,134.5184,417200
"TDG","05/02/2014",178.57,181.35,178.22,179.51,131.7945,295900
"TDG","05/01/2014",177.6,180.06,176.85,178.79,131.2659,242400
"TDG","04/30/2014",174.81,178.18,173.95,177.87,130.5904,216800
"TDG","04/29/2014",175.28,176.11,174.15,174.73,128.2851,384900
"TDG","04/28/2014",176.22,177.37,172.93,174.46,128.0868,620600
"TDG","04/25/2014",179.32,179.54,175.21,175.33,128.7256,254800
"TDG","04/24/2014",181.32,182.16,178.4,179.67,131.912,170800
"TDG","04/23/2014",181.78,182.95,180.71,180.95,132.8517,185900
"TDG","04/22/2014",181.85,182.8,180.44,181.42,133.1968,215700
"TDG","04/21/2014",181.41,181.62,179.91,181.31,133.116,213700
"TDG","04/17/2014",178.01,181.37,177.62,181,132.8884,262800
"TDG","04/16/2014",176.62,178.99,176.03,178.02,130.7006,267200
"TDG","04/15/2014",174.21,176.43,172.77,176.31,129.4451,314900
"TDG","04/14/2014",172.74,174.68,172.11,173.58,127.4408,368200
"TDG","04/11/2014",174.56,175.44,173.17,173.33,127.2572,172900
"TDG","04/10/2014",179.07,179.98,174.95,175.08,128.542,240700
"TDG","04/09/2014",176.2,179.1,174.8,178.96,131.3907,333500
"TDG","04/08/2014",177.69,178.1,174.65,176.19,129.357,355000
"TDG","04/07/2014",181,181.58,176.68,178.06,130.7299,375900
"TDG","04/04/2014",185.64,186.28,180.33,180.69,132.6609,359000
"TDG","04/03/2014",186.02,186.02,184.72,184.93,135.7738,370900
"TDG","04/02/2014",186.89,187.59,185.16,185.62,136.2804,228100
"TDG","04/01/2014",185.95,187.06,184.33,186.67,137.0513,580400
"TDG","03/31/2014",184.08,186.3,183.16,185.2,135.972,1115200
"TDG","03/28/2014",185.06,186.5,183.22,183.86,134.9882,734400
"TDG","03/27/2014",185.01,187.5,182.02,184.19,135.2305,1797600
"TDG","03/26/2014",185.21,187.64,183.99,184.5,135.4581,1158100
"TDG","03/25/2014",183.37,186.2,182.26,185.21,135.9794,798100
"TDG","03/24/2014",184.22,184.79,180.63,183,134.3568,805600
"TDG","03/21/2014",182.69,183.56,181.4,183.08,134.4156,653800
"TDG","03/20/2014",180.68,181.74,179.19,181.6,133.329,174800
"TDG","03/19/2014",182.69,183.33,180.33,181.3,133.1087,238700
"TDG","03/18/2014",181.5,182.98,181.02,182.35,133.8796,199300
"TDG","03/17/2014",179.94,181.97,178.87,181.5,133.2555,222300
"TDG","03/14/2014",180.53,182.46,179.06,179.53,131.8092,848700
"TDG","03/13/2014",180.38,181.5,179.75,181.11,132.9692,416700
"TDG","03/12/2014",180.1,180.67,178.04,180.44,132.4773,408200
"TDG","03/11/2014",179.77,181.42,179.36,179.64,131.8899,459300
"TDG","03/10/2014",179.58,180.27,178.61,179.85,132.0441,595800
"TDG","03/07/2014",182.56,184.2,179.52,180.63,132.6168,500800
"TDG","03/06/2014",181.73,183.21,181.05,182.56,134.0338,198200
"TDG","03/05/2014",182.55,184.21,180.97,181.15,132.9986,147800
"TDG","03/04/2014",180,182.81,179.58,182.58,134.0485,262900
"TDG","03/03/2014",177.69,179.15,176.6,178.98,131.4054,177700
"TDG","02/28/2014",177.43,178.98,176.62,178.14,130.7887,206500
"TDG","02/27/2014",176.5,177.95,175.43,177.27,130.1499,117200
"TDG","02/26/2014",176.48,177.81,176.05,176.57,129.636,167700
"TDG","02/25/2014",178.34,179.91,176.07,176.37,129.4891,194500
"TDG","02/24/2014",178.86,180.83,178.21,178.22,130.8474,204400
"TDG","02/21/2014",178.02,179.25,177.2,178.49,131.0456,151600
"TDG","02/20/2014",176.69,178.12,175.43,177.82,130.5537,184400
"TDG","02/19/2014",175.81,178.38,174.99,176.58,129.6433,267000
"TDG","02/18/2014",176.1,177.59,175.08,175.9,129.1441,353800
"TDG","02/14/2014",174.45,175.97,172.57,175.77,129.0486,212400
"TDG","02/13/2014",173.78,175.56,173.02,174.57,128.1676,278800
"TDG","02/12/2014",173.7,175.18,173.21,175.06,128.5273,382100
"TDG","02/11/2014",173.78,174.3,171.08,173.29,127.2278,347100
"TDG","02/10/2014",172.76,174.32,172.19,173.89,127.6683,435700
"TDG","02/07/2014",173.17,175.86,170.8,172.38,126.5597,512500
"TDG","02/06/2014",173.49,176.08,171.76,172.22,126.4423,798500
"TDG","02/05/2014",172.8,173.99,170.14,173.45,127.3453,968400
"TDG","02/04/2014",173.42,175.76,166.3,171.92,126.222,1659800
"TDG","02/03/2014",167.55,170.63,164.82,165,121.1414,498800
"TDG","01/31/2014",166.34,168.99,166.1,167.03,122.6318,405800
"TDG","01/30/2014",170.17,170.36,166.98,167.93,123.2926,235000
"TDG","01/29/2014",168.83,169.52,167.28,168.14,123.4468,243100
"TDG","01/28/2014",167.8,170.82,166.34,170.23,124.9812,529000
"TDG","01/27/2014",169.87,170.89,166.77,166.97,122.5877,538000
"TDG","01/24/2014",172.53,174.12,169.08,169.1,124.1516,352600
"TDG","01/23/2014",175.05,175.05,173.2,173.76,127.5729,489800
"TDG","01/22/2014",174.58,176.26,173.5,176.11,129.2983,397800
"TDG","01/21/2014",174.21,174.94,173.02,173.81,127.6096,179600
"TDG","01/17/2014",173.02,174.16,171.81,173.21,127.1691,449100
"TDG","01/16/2014",172.25,172.63,171.31,172.54,126.6772,315900
"TDG","01/15/2014",169.5,173.18,169.08,172.25,126.4643,565700
"TDG","01/14/2014",167.16,169.76,166.65,169.71,124.5994,325000
"TDG","01/13/2014",165.47,170.24,163.93,167.42,122.9181,766400
"TDG","01/10/2014",163.12,164.62,161.6,164.57,120.8257,375900
"TDG","01/09/2014",163.66,165.11,162.66,164.79,120.9872,377000
"TDG","01/08/2014",161.04,162.82,160.14,162.78,119.5115,264200
"TDG","01/07/2014",160.3,161.95,160.02,161.03,118.2267,174400
"TDG","01/06/2014",160.63,161.89,159.99,160.24,117.6467,186900
"TDG","01/03/2014",159.65,162.07,159.4,160.91,118.1386,192900
"TDG","01/02/2014",160.6,160.6,158.87,159.57,117.1548,519900
