"symbol","date","open","high","low","close","adjclose","volume"
"MTB","12/31/2014",127.79,127.79,125.57,125.62,117.7068,399700
"MTB","12/30/2014",127.11,127.94,126.56,127.33,119.3091,264400
"MTB","12/29/2014",126.29,128.19,126.27,127.52,119.4871,273500
"MTB","12/26/2014",127.13,127.71,126.7,126.74,118.7562,222200
"MTB","12/24/2014",127.3,127.86,126.54,126.62,118.6438,196800
"MTB","12/23/2014",126.24,127.93,125.83,127.3,119.281,499500
"MTB","12/22/2014",125.14,125.91,124.51,125.8,117.8754,749400
"MTB","12/19/2014",124.79,125.79,124.54,125.11,117.2289,955400
"MTB","12/18/2014",123.35,124.39,123.19,124.34,116.5074,951200
"MTB","12/17/2014",120.4,121.91,119.91,121.86,114.1836,1011600
"MTB","12/16/2014",120.88,121.94,119.58,119.71,112.1691,1114900
"MTB","12/15/2014",122.2,122.72,120.74,121.19,113.5558,546600
"MTB","12/12/2014",123.07,124.01,121.81,121.85,114.1743,730100
"MTB","12/11/2014",124.13,125.22,123.73,123.98,116.1701,753700
"MTB","12/10/2014",126.75,127.59,123,123.27,115.5048,1155100
"MTB","12/09/2014",126.29,128.1,125.91,127.8,119.7495,1049900
"MTB","12/08/2014",127.98,128.61,127.22,127.86,119.8057,582900
"MTB","12/05/2014",127.6,128.96,127.56,128.03,119.965,739700
"MTB","12/04/2014",127.04,127.81,126.32,127.38,119.3559,650600
"MTB","12/03/2014",125.11,127.57,125.11,127,118.9998,754400
"MTB","12/02/2014",124.5,126.35,124.44,125.72,117.8005,621900
"MTB","12/01/2014",125.14,125.69,123.94,124.2,116.3762,989500
"MTB","11/28/2014",126.6,126.8,125.8,126.02,118.0816,410900
"MTB","11/26/2014",125.52,126.47,124.91,126.36,118.4002,645400
"MTB","11/26/2014",0,0,0,0,0,0
"MTB","11/25/2014",126.1,126.48,125.58,126.22,117.6131,465100
"MTB","11/24/2014",125.3,126.25,125.22,126.05,117.4547,377400
"MTB","11/21/2014",125.89,126.11,124.39,124.68,116.1781,680600
"MTB","11/20/2014",123.92,124.87,123.7,124.81,116.2992,512600
"MTB","11/19/2014",124.58,124.79,123.12,124.62,116.1222,688200
"MTB","11/18/2014",124.64,125,124.07,124.76,116.2526,693400
"MTB","11/17/2014",125.16,125.17,123.73,124.71,116.206,472800
"MTB","11/14/2014",125.06,125.84,124.58,124.94,116.4204,406100
"MTB","11/13/2014",125.56,126,124.9,125.36,116.8117,411500
"MTB","11/12/2014",124.27,126.02,124.13,125.62,117.054,744700
"MTB","11/11/2014",124.45,125,124.34,124.85,116.3365,350100
"MTB","11/10/2014",124.27,125.14,124,124.66,116.1595,421500
"MTB","11/07/2014",124.3,124.84,123.38,124.54,116.0476,525500
"MTB","11/06/2014",123.09,124.43,122.54,124.43,115.9451,686400
"MTB","11/05/2014",121.68,122.91,121.31,122.83,114.4542,463700
"MTB","11/04/2014",121.66,121.93,120.37,121.27,113.0006,510300
"MTB","11/03/2014",122.62,122.76,121.49,121.7,113.4013,451600
"MTB","10/31/2014",120.39,122.53,119.86,122.18,113.8486,1249900
"MTB","10/30/2014",119.46,122.84,118.44,119.6,111.4445,885800
"MTB","10/29/2014",118.02,119.48,117.63,119.43,111.2861,1102300
"MTB","10/28/2014",117.19,118.5,117.18,118.48,110.4009,763200
"MTB","10/27/2014",116,117.27,115.92,117.06,109.0777,657000
"MTB","10/24/2014",115.27,116.47,115.27,116.37,108.4347,502600
"MTB","10/23/2014",116.33,116.53,115.3,115.56,107.68,884800
"MTB","10/22/2014",115.23,116.39,114.79,114.92,107.0836,779700
"MTB","10/21/2014",113.65,115.1,113.51,115.08,107.2327,729200
"MTB","10/20/2014",112.42,113.46,112.42,113.09,105.3784,868200
"MTB","10/17/2014",113.91,115.67,112.73,112.86,105.1641,1411400
"MTB","10/16/2014",114.11,116.62,113.76,116.16,108.2391,1105700
"MTB","10/15/2014",118.65,118.83,114.44,115.87,107.9688,1509800
"MTB","10/14/2014",119,121.13,119,119.9,111.724,623500
"MTB","10/13/2014",120.29,120.92,118.9,118.94,110.8295,522100
"MTB","10/10/2014",121.06,122.02,119.94,119.96,111.78,758200
"MTB","10/09/2014",123.51,123.51,121,121.01,112.7584,608300
"MTB","10/08/2014",121,123.55,120.96,123.49,115.0692,605000
"MTB","10/07/2014",122.17,122.54,120.96,120.99,112.7397,761900
"MTB","10/06/2014",123.63,123.93,122.74,122.87,114.4915,443900
"MTB","10/03/2014",123.11,123.77,122.41,123.35,114.9388,1006000
"MTB","10/02/2014",122.28,122.69,121.25,122.21,113.8765,1059700
"MTB","10/01/2014",123.26,123.31,122.07,122.28,113.9417,996500
"MTB","09/30/2014",124.21,124.48,123.13,123.29,114.8829,719300
"MTB","09/29/2014",123.74,124.57,123.47,124.33,115.852,330300
"MTB","09/26/2014",123.99,124.9,123.75,124.83,116.3179,534600
"MTB","09/25/2014",125.69,125.69,123.86,124.14,115.6749,448600
"MTB","09/24/2014",125.24,125.94,124.94,125.68,117.1099,468300
"MTB","09/23/2014",126.51,126.99,125.35,125.36,116.8117,482100
"MTB","09/22/2014",127,127.62,126.47,126.61,117.9765,418700
"MTB","09/19/2014",128.12,128.69,127.52,127.68,118.9735,917800
"MTB","09/18/2014",126.37,127.75,126.37,127.14,118.4703,578800
"MTB","09/17/2014",125.65,127.19,125.35,126.29,117.6783,523300
"MTB","09/16/2014",125.55,126.09,124.9,125.7,117.1285,523600
"MTB","09/15/2014",125.77,126.23,125.15,125.68,117.1099,392100
"MTB","09/12/2014",125.75,126.9,125.43,125.94,117.3522,512200
"MTB","09/11/2014",124.69,125.9,124.06,125.74,117.1658,531200
"MTB","09/10/2014",123.66,125.4,123.66,125.03,116.5042,534000
"MTB","09/09/2014",124.1,124.45,123.29,123.8,115.3581,568500
"MTB","09/08/2014",124.24,124.75,124.05,124.59,116.0942,369600
"MTB","09/05/2014",123.8,124.52,123.12,124.48,115.9917,336900
"MTB","09/04/2014",123.6,124.99,123.34,124.09,115.6283,355300
"MTB","09/03/2014",124.45,124.76,123.37,123.59,115.1624,396200
"MTB","09/02/2014",124,124.45,123.23,124.41,115.9265,409800
"MTB","08/29/2014",122.68,123.69,122.58,123.63,115.1997,359800
"MTB","08/28/2014",122.66,123.02,121.88,122.66,114.2958,326500
"MTB","08/28/2014",0,0,0,0,0,0
"MTB","08/27/2014",124.5,124.5,123.63,123.78,114.6872,453200
"MTB","08/26/2014",123.67,124.36,123.67,124.18,115.0578,666300
"MTB","08/25/2014",123.14,124.28,122.92,123.8,114.7057,690600
"MTB","08/22/2014",122.88,123.58,122.55,122.67,113.6587,394100
"MTB","08/21/2014",121.51,123.52,121.31,123.29,114.2332,543600
"MTB","08/20/2014",121,121.54,120.59,121.4,112.482,353200
"MTB","08/19/2014",121.4,121.98,121.1,121.4,112.482,313200
"MTB","08/18/2014",120.44,121.4,120.22,121.07,112.1763,309800
"MTB","08/15/2014",120.35,120.96,119.1,119.96,111.1478,480000
"MTB","08/14/2014",120.21,120.65,119.9,120.1,111.2775,283800
"MTB","08/13/2014",119.95,120.53,119.44,120.23,111.398,534100
"MTB","08/12/2014",119.49,119.91,119.07,119.5,110.7216,461000
"MTB","08/11/2014",120,120.07,119.47,119.58,110.7957,357400
"MTB","08/08/2014",118.8,119.94,118.51,119.9,111.0922,390700
"MTB","08/07/2014",120.1,120.37,118.56,118.82,110.0916,481500
"MTB","08/06/2014",119.64,120.84,119.62,120.03,111.2127,322100
"MTB","08/05/2014",119.5,120.89,119.26,119.79,110.9903,491000
"MTB","08/04/2014",120.27,120.33,118.95,120.13,111.3053,445000
"MTB","08/01/2014",121,121.73,119.45,119.91,111.1015,605700
"MTB","07/31/2014",122.22,122.5,121.19,121.5,112.5747,857400
"MTB","07/30/2014",122.88,123.34,121.83,122.71,113.6958,444300
"MTB","07/29/2014",122.51,123.18,122.23,122.23,113.2511,423300
"MTB","07/28/2014",123.77,123.95,122.31,122.68,113.668,496400
"MTB","07/25/2014",123.27,124.48,123.27,124.2,115.0763,591800
"MTB","07/24/2014",122.76,123.8,122.45,123.57,114.4926,743600
"MTB","07/23/2014",122.18,122.68,121.64,122.47,113.4734,452300
"MTB","07/22/2014",122.59,123.73,122.28,122.31,113.3252,771600
"MTB","07/21/2014",122.1,122.46,121.39,122.45,113.4549,501900
"MTB","07/18/2014",122.83,122.83,121.37,122.06,113.0935,660500
"MTB","07/17/2014",122.81,123.92,121.59,121.91,112.9546,1108500
"MTB","07/16/2014",123.28,123.53,121.61,122.26,113.2789,899500
"MTB","07/15/2014",122.24,123.35,121.91,123.17,114.122,558200
"MTB","07/14/2014",123.25,123.3,121.59,121.63,112.6951,419900
"MTB","07/11/2014",121.36,122.05,120.68,122.01,113.0472,553600
"MTB","07/10/2014",121.5,122.17,120.97,121.69,112.7507,672900
"MTB","07/09/2014",123.62,124.17,122.73,122.82,113.7977,591200
"MTB","07/08/2014",124.28,124.67,123.02,123.28,114.2239,479500
"MTB","07/07/2014",124.58,124.93,124.04,124.65,115.4933,543200
"MTB","07/03/2014",124.2,125.14,124.03,124.94,115.762,388100
"MTB","07/02/2014",124.78,125.21,123.63,123.83,114.7335,603200
"MTB","07/01/2014",124.55,125.7,124.19,124.97,115.7898,636000
"MTB","06/30/2014",124.19,124.43,123.5,124.05,114.9374,667900
"MTB","06/27/2014",123.45,124.42,123,124.12,115.0022,573700
"MTB","06/26/2014",123.86,124.24,122.97,123.82,114.7243,497900
"MTB","06/25/2014",123.1,124.39,122.35,124.17,115.0485,985400
"MTB","06/24/2014",123.94,124.89,123.33,123.53,114.4555,886700
"MTB","06/23/2014",124.8,124.99,123.94,124.23,115.1041,781600
"MTB","06/20/2014",124.33,125.21,124.14,124.73,115.5674,1156400
"MTB","06/19/2014",123.92,123.92,122.78,123.62,114.539,618800
"MTB","06/18/2014",123.65,124.13,122.66,123.89,114.7891,539300
"MTB","06/17/2014",121.82,124.05,121.82,123.68,114.5945,670800
"MTB","06/16/2014",122.51,122.62,121.86,121.94,112.9824,884700
"MTB","06/13/2014",123.28,124.09,122.52,122.67,113.6587,981000
"MTB","06/12/2014",123.52,124.03,122.84,122.9,113.8718,689300
