"symbol","date","open","high","low","close","adjclose","volume"
"TROW","07/22/2014",81.65,82.25,81.5,81.97,72.62274,1720500
"TROW","07/21/2014",80.97,81.53,80.79,81.26,71.99372,1448400
"TROW","07/18/2014",80.83,81.38,80.02,81.24,71.976,1868100
"TROW","07/17/2014",81.5,81.91,80.16,80.4,71.23179,1938500
"TROW","07/16/2014",82.62,82.81,81.43,81.91,72.56959,1480600
"TROW","07/15/2014",82.54,82.98,81.85,82.18,72.80882,1296500
"TROW","07/14/2014",82.58,82.76,81.58,82.42,73.02145,1338500
"TROW","07/11/2014",81,81.7,81,81.58,72.27722,1674400
"TROW","07/10/2014",82.93,82.93,81.22,81.59,72.28609,2750200
"TROW","07/09/2014",84.9,85.09,83.39,84.01,74.43012,1416800
"TROW","07/08/2014",85.17,85.35,84.01,84.52,74.88197,744100
"TROW","07/07/2014",85.42,85.42,84.82,85.17,75.45784,637800
"TROW","07/03/2014",85.31,85.74,85.06,85.63,75.86539,540900
"TROW","07/02/2014",84.91,85.03,84.37,84.86,75.1832,798100
"TROW","07/01/2014",84.52,85.4,84.52,85.06,75.3604,1092200
"TROW","06/30/2014",83.77,84.89,83.67,84.41,74.78452,1464800
"TROW","06/27/2014",83.01,83.89,82.83,83.78,74.22635,755300
"TROW","06/26/2014",83.77,83.77,82.5,83.38,73.87196,541200
"TROW","06/25/2014",82.67,83.69,82.49,83.54,74.01372,803600
"TROW","06/24/2014",83.19,83.78,82.72,82.88,73.42898,715300
"TROW","06/23/2014",83.46,83.73,83.02,83.47,73.95173,1036800
"TROW","06/20/2014",84.04,84.04,83.07,83.24,73.74792,1439800
"TROW","06/19/2014",84.02,84.24,82.85,83.51,73.98714,973000
"TROW","06/18/2014",83.03,83.51,81.91,83.5,73.97828,1387900
"TROW","06/17/2014",81.72,83.06,81.23,82.73,73.2961,1044400
"TROW","06/16/2014",81.35,82.13,81.2,81.59,72.28609,1184600
"TROW","06/13/2014",82.46,82.53,81.57,81.84,72.50758,793300
"TROW","06/12/2014",82.5,82.5,81.75,82.1,72.73794,1143800
"TROW","06/11/2014",83.09,83.14,82.37,82.54,73.12775,1120000
"TROW","06/11/2014",0,0,0,0,0,0
"TROW","06/10/2014",84.09,84.7,83.47,83.58,73.65935,1359900
"TROW","06/09/2014",84.42,84.69,83.96,84.49,74.46133,860200
"TROW","06/06/2014",83.92,84.5,83.8,84.41,74.39082,904300
"TROW","06/05/2014",82.85,83.96,82.11,83.83,73.87966,1388400
"TROW","06/04/2014",81.77,82.46,81.22,82.43,72.64584,1025400
"TROW","06/03/2014",81.63,82.08,80.96,81.99,72.25808,933600
"TROW","06/02/2014",81.8,81.8,80.86,81.73,72.02894,691500
"TROW","05/30/2014",81.31,81.8,81.1,81.53,71.85268,883300
"TROW","05/29/2014",81.36,81.73,81.05,81.64,71.94961,858700
"TROW","05/28/2014",81.2,81.5,80.73,81.23,71.58826,841700
"TROW","05/27/2014",81.04,81.54,80.74,81.01,71.39438,886900
"TROW","05/23/2014",80.85,81.17,80.56,80.8,71.20931,643300
"TROW","05/22/2014",80.54,80.98,80.17,80.84,71.24457,749900
"TROW","05/21/2014",80.11,80.75,80.11,80.41,70.86562,717300
"TROW","05/20/2014",80.61,80.61,79.23,79.61,70.16058,878200
"TROW","05/19/2014",79.6,80.34,79.4,80.21,70.68935,978100
"TROW","05/16/2014",79.24,79.94,78.85,79.74,70.27513,1881300
"TROW","05/15/2014",80.94,80.94,78.57,79.03,69.64941,2501400
"TROW","05/14/2014",81.45,81.45,80.57,81.03,71.41201,1285700
"TROW","05/13/2014",82,82.11,81.06,81.32,71.66758,942900
"TROW","05/12/2014",81.36,81.96,80.99,81.82,72.10824,1115000
"TROW","05/09/2014",81.5,81.62,80.69,81.16,71.5266,908500
"TROW","05/08/2014",81.62,82.15,80.97,81.35,71.69403,1083000
"TROW","05/07/2014",80.65,81.67,80.04,81.62,71.93198,851000
"TROW","05/06/2014",81.04,81.45,80.28,80.31,70.77748,781100
"TROW","05/05/2014",80.82,81.44,80.28,81.4,71.7381,1192400
"TROW","05/02/2014",81.46,82.65,81.39,81.74,72.03773,1164100
"TROW","05/01/2014",82.1,82.65,81.2,81.36,71.70285,1311800
"TROW","04/30/2014",81.38,82.2,81.02,82.13,72.38144,1265200
"TROW","04/29/2014",81.67,82.1,81.26,81.8,72.09062,1088400
"TROW","04/28/2014",81.43,82.14,79.69,80.99,71.37675,1722700
"TROW","04/25/2014",82.62,82.8,80.81,81.35,71.69403,2021500
"TROW","04/24/2014",82.68,84.45,81.64,81.82,72.10824,2316600
"TROW","04/23/2014",82.97,83.3,80.7,81.18,71.54422,1575000
"TROW","04/22/2014",80.61,81.54,80.48,81.22,71.57946,1331300
"TROW","04/21/2014",80.84,80.99,80.37,80.61,71.04188,789700
"TROW","04/17/2014",80.51,80.98,80.33,80.63,71.05949,1740700
"TROW","04/16/2014",80.17,80.7,79.47,80.34,70.80389,1512700
"TROW","04/15/2014",78.09,79.29,77.6,79.25,69.84329,2149600
"TROW","04/14/2014",77.95,78.29,77.25,77.99,68.73286,1258700
"TROW","04/11/2014",77.54,77.71,76.76,77.25,68.08067,1889200
"TROW","04/10/2014",79.98,80.48,78.01,78.11,68.8386,1969800
"TROW","04/09/2014",79.81,80,79.5,79.87,70.3897,2126700
"TROW","04/08/2014",79.62,79.88,79.1,79.59,70.14294,1913300
"TROW","04/07/2014",81.53,82.3,79.43,79.5,70.06363,1850200
"TROW","04/04/2014",83.91,83.91,81.43,81.58,71.89673,1199700
"TROW","04/03/2014",84.21,84.73,82.97,83.5,73.58883,837300
"TROW","04/02/2014",83.7,84.08,83.17,83.95,73.98542,937100
"TROW","04/01/2014",83.02,83.47,82.54,83.19,73.31564,1468600
"TROW","03/31/2014",82.39,83.11,82.12,82.35,72.57533,1130100
"TROW","03/28/2014",81.17,82.55,80.63,81.67,71.97605,917300
"TROW","03/27/2014",81.35,81.76,80.69,81,71.38558,1493800
"TROW","03/26/2014",82.8,83.05,81.48,81.5,71.82623,1111500
"TROW","03/25/2014",83.04,83.77,81.59,82.4,72.6194,1022700
"TROW","03/24/2014",83.15,83.51,81.94,82.31,72.54008,1165400
"TROW","03/21/2014",83.59,84.4,82.5,82.92,73.07766,3240000
"TROW","03/20/2014",80.84,82.66,80.65,82.52,72.72514,2124200
"TROW","03/19/2014",81.71,82,80.58,80.93,71.32388,1506300
"TROW","03/18/2014",81.59,82.11,81.21,81.73,72.02894,959300
"TROW","03/17/2014",81.1,81.96,80.89,81.58,71.89673,996100
"TROW","03/14/2014",80.81,81.73,79.95,80.28,70.75103,1470900
"TROW","03/13/2014",82.38,83.08,80.43,80.76,71.17406,1333900
"TROW","03/12/2014",81.94,82.24,81.19,81.83,72.11707,1488200
"TROW","03/12/2014",0,0,0,0,0,0
"TROW","03/11/2014",83.9,83.95,82.44,82.7,72.49601,1380800
"TROW","03/10/2014",83.37,83.73,82.71,83.71,73.38139,1296400
"TROW","03/07/2014",82.93,83.68,82.33,83,72.75898,1181800
"TROW","03/06/2014",81.16,82.94,81.16,82.37,72.20673,1447900
"TROW","03/05/2014",81.72,81.86,81.31,81.54,71.47915,950000
"TROW","03/04/2014",80.98,81.85,80.68,81.68,71.60188,1064200
"TROW","03/03/2014",80.1,80.3,79.22,79.83,69.98013,1226100
"TROW","02/28/2014",80.56,81.69,80.12,81.17,71.15479,1511000
"TROW","02/27/2014",79.36,80.6,78.89,80.42,70.49733,1167400
"TROW","02/26/2014",80.1,80.6,79.3,79.52,69.70838,1313700
"TROW","02/25/2014",80.93,81.06,80.02,80.1,70.21683,931900
"TROW","02/24/2014",80.02,81.39,80.02,80.86,70.88306,1007500
"TROW","02/21/2014",80.27,80.66,79.71,80,70.12914,875400
"TROW","02/20/2014",80.23,80.46,79.31,80.1,70.21683,851700
"TROW","02/19/2014",80.14,81.51,79.81,79.89,70.03273,1014500
"TROW","02/18/2014",80.69,81.07,80.11,80.66,70.70773,876500
"TROW","02/14/2014",80.58,81.05,80.28,80.83,70.85675,1099300
"TROW","02/13/2014",80.2,80.89,79.6,80.62,70.67266,1079700
"TROW","02/12/2014",80.08,81.07,79.9,80.71,70.75155,1518400
"TROW","02/11/2014",79.32,80.51,79.01,80.18,70.28696,1242700
"TROW","02/10/2014",79.46,79.73,78.83,79.45,69.64701,1332800
"TROW","02/07/2014",78.1,79.54,77.53,79.34,69.55058,2069100
"TROW","02/06/2014",76.99,77.54,76.9,77.42,67.86749,1019300
"TROW","02/05/2014",77.29,77.86,76.29,76.8,67.32401,1512000
"TROW","02/04/2014",76.21,78.54,75.81,77.68,68.09541,2285400
"TROW","02/03/2014",78.48,78.62,75.57,75.67,66.33342,2122000
"TROW","01/31/2014",78.32,79.52,77.68,78.44,68.76164,1833100
"TROW","01/30/2014",79.59,80.03,78.97,79.55,69.73466,1572100
"TROW","01/29/2014",80.66,80.66,78.54,78.96,69.21748,2611300
"TROW","01/28/2014",80.16,81.4,78.61,80.7,70.74277,3468700
"TROW","01/27/2014",77.4,78.15,76.5,76.51,67.06977,2278700
"TROW","01/24/2014",79.23,79.41,77.21,77.38,67.83244,3163100
"TROW","01/23/2014",80.76,81.1,79.59,79.92,70.05902,2152200
"TROW","01/22/2014",82.11,82.38,80.94,81.52,71.46161,1653200
"TROW","01/21/2014",81.43,82.34,81.09,81.78,71.68952,2032100
"TROW","01/17/2014",83.87,83.94,82.03,82.28,72.12785,3914400
"TROW","01/16/2014",84.41,84.41,83.05,83.81,73.46904,872500
"TROW","01/15/2014",83.3,83.99,83.05,83.92,73.56549,1027300
"TROW","01/14/2014",82.76,83.33,82.27,83.19,72.92555,1094500
"TROW","01/13/2014",82.94,83.29,82.06,82.35,72.18919,1216500
"TROW","01/10/2014",83.59,83.79,82.94,83.43,73.13594,761100
"TROW","01/09/2014",84,84.22,82.86,83.29,73.01321,1134600
"TROW","01/08/2014",84.05,84.15,83.52,83.92,73.56549,1131900
"TROW","01/07/2014",83.81,84.34,83.09,83.87,73.52165,945900
"TROW","01/06/2014",83.67,83.97,82.87,83.17,72.90804,848400
"TROW","01/03/2014",82.66,83.67,82.46,83.3,73.02198,776900
"TROW","01/02/2014",83.58,83.76,82.19,82.56,72.3733,1113600
