"symbol","date","open","high","low","close","adjclose","volume"
"K","10/27/2014",61.94,62.45,61.66,62.1,56.48668,1975700
"K","10/24/2014",61.8,62.14,61.6,61.94,56.34114,1507800
"K","10/23/2014",62.41,62.47,61.63,61.74,56.15922,1549700
"K","10/22/2014",62.34,62.5,61.79,62.04,56.43211,1447200
"K","10/21/2014",61.78,61.89,61.56,61.7,56.12283,2436900
"K","10/20/2014",60.45,61.77,60.45,61.76,56.17741,2130400
"K","10/17/2014",60.17,61.14,59.83,60.92,55.41335,1836200
"K","10/16/2014",59.1,60.06,58.83,59.75,54.3491,1698500
"K","10/15/2014",59.6,60.09,59.09,59.91,54.49464,2376800
"K","10/14/2014",59.96,60.75,59.84,60.19,54.74932,1106700
"K","10/13/2014",60.33,60.59,59.7,59.7,54.30362,1853500
"K","10/10/2014",60.8,61.25,60.27,60.3,54.84938,2106000
"K","10/09/2014",61.1,61.52,60.43,60.67,55.18594,2005900
"K","10/08/2014",60.18,61.17,60.13,61.12,55.59526,1810100
"K","10/07/2014",60.75,61.09,60.17,60.18,54.74023,1632400
"K","10/06/2014",61.44,61.58,60.79,60.95,55.44063,1399400
"K","10/03/2014",61,61.53,60.88,61.19,55.65894,1488200
"K","10/02/2014",60.81,60.93,60.11,60.72,55.23142,2003100
"K","10/01/2014",60.5,61.06,60.43,60.65,55.16775,2274800
"K","09/30/2014",60.85,61.89,60.54,61.6,56.03188,3193000
"K","09/29/2014",61.38,61.92,61.32,61.81,56.2229,1363000
"K","09/26/2014",61.7,61.9,61.33,61.75,56.16831,943200
"K","09/25/2014",62.03,62.22,61.53,61.68,56.10464,1260900
"K","09/24/2014",61.7,62.44,61.7,62.35,56.71408,1549300
"K","09/23/2014",62.22,62.4,61.61,61.62,56.05006,1566400
"K","09/22/2014",62.66,62.78,62.26,62.29,56.6595,1479700
"K","09/19/2014",63.12,63.27,62.63,62.66,56.99606,2513700
"K","09/18/2014",63.06,63.07,62.48,62.89,57.20527,2021500
"K","09/17/2014",63.16,63.54,62.53,62.8,57.1234,3065800
"K","09/16/2014",63.55,64.27,63.53,63.87,58.09668,2104500
"K","09/15/2014",64,64.04,63.58,63.73,57.96934,1731600
"K","09/12/2014",64.55,64.7,63.83,63.89,58.11488,1996800
"K","09/11/2014",64.22,64.78,64.16,64.69,58.84257,1041800
"K","09/10/2014",64.32,64.46,64.01,64.44,58.61517,1363100
"K","09/09/2014",64.42,64.68,64.11,64.32,58.50601,1420000
"K","09/08/2014",64.93,65.15,64.36,64.44,58.61517,1322000
"K","09/05/2014",64.78,65.21,64.51,65.2,59.30645,898200
"K","09/04/2014",64.83,65.38,64.76,64.93,59.06087,1517400
"K","09/03/2014",65.03,65.28,64.77,64.79,58.93353,1197200
"K","09/02/2014",64.93,65.29,64.68,64.79,58.93353,1369100
"K","08/29/2014",64.73,65.15,64.6,64.97,59.09725,1188900
"K","08/28/2014",64.4,64.9,64.26,64.75,58.89714,1351700
"K","08/28/2014",0,0,0,0,0,0
"K","08/27/2014",64.74,65.3,64.58,65.28,58.93353,1593400
"K","08/26/2014",64.9,65.38,64.66,64.75,58.45505,1592100
"K","08/25/2014",64.72,65.07,64.64,64.85,58.54533,1185200
"K","08/22/2014",65.03,65.09,64.23,64.3,58.0488,1647400
"K","08/21/2014",64.96,65.23,64.86,64.88,58.5724,913600
"K","08/20/2014",64.37,65.19,63.97,64.82,58.51824,1797600
"K","08/19/2014",64.35,64.82,64.28,64.47,58.20227,987900
"K","08/18/2014",64.45,64.54,64.16,64.3,58.0488,1433800
"K","08/15/2014",64.07,64.47,64,64.28,58.03074,2040000
"K","08/14/2014",64,64.05,63.71,64,57.77797,1079200
"K","08/13/2014",63.61,64,63.45,63.98,57.75991,1289200
"K","08/12/2014",63.45,63.64,63.11,63.45,57.28143,1407400
"K","08/11/2014",63.29,64.11,63.27,63.81,57.60643,1879100
"K","08/08/2014",62.35,63.28,61.86,63.24,57.09184,1606200
"K","08/07/2014",62.91,63.11,61.97,62.38,56.31547,1768000
"K","08/06/2014",61.27,62.96,61.27,62.78,56.67657,4225900
"K","08/05/2014",61.68,61.99,61.29,61.4,55.43073,1653300
"K","08/04/2014",61.48,62.07,61.2,62.06,56.02657,2614100
"K","08/01/2014",59.66,61.74,59.65,61.44,55.46685,5133900
"K","07/31/2014",62.99,63.1,59.78,59.83,54.01337,8993800
"K","07/30/2014",65.19,65.28,63.44,63.73,57.53421,2557700
"K","07/29/2014",65.64,65.73,64.89,64.89,58.58144,1119200
"K","07/28/2014",65.42,65.56,65.12,65.44,59.07797,1192300
"K","07/25/2014",65.58,65.71,65.19,65.37,59.01478,725300
"K","07/24/2014",65.58,65.83,65.47,65.68,59.29464,885600
"K","07/23/2014",66.39,66.43,65.36,65.44,59.07797,1399300
"K","07/22/2014",66.15,66.5,66.06,66.27,59.82727,1081300
"K","07/21/2014",65.79,66.23,65.77,66.1,59.6738,940300
"K","07/18/2014",66.04,66.35,65.79,66.17,59.737,1365200
"K","07/17/2014",65.95,66.16,65.71,65.91,59.50229,1487300
"K","07/16/2014",65.75,66.02,65.45,66.02,59.60157,1290300
"K","07/15/2014",65.33,65.72,65.14,65.56,59.18631,3098400
"K","07/14/2014",66.28,66.45,66,66.2,59.76408,1011900
"K","07/11/2014",65.9,66.05,65.53,65.95,59.53839,1069600
"K","07/10/2014",65.61,65.99,65.58,65.88,59.47518,1201900
"K","07/09/2014",66.17,66.46,65.85,66.1,59.6738,1415100
"K","07/08/2014",65.89,66.31,65.71,66.06,59.63768,1779900
"K","07/07/2014",66.34,66.47,65.74,65.86,59.45714,1798500
"K","07/03/2014",66.37,66.73,66.19,66.41,59.95366,1236700
"K","07/02/2014",65.8,66.17,65.76,66.05,59.62866,1300800
"K","07/01/2014",65.48,65.98,65.14,65.86,59.45714,2132500
"K","06/30/2014",65.2,65.73,64.83,65.7,59.31269,2392200
"K","06/27/2014",64.78,65.01,64.59,64.96,58.64464,1340600
"K","06/26/2014",64.99,65.1,64.47,64.82,58.51824,1751500
"K","06/25/2014",65.48,65.48,64.5,64.9,58.59047,2201700
"K","06/24/2014",66.4,66.4,65.85,65.87,59.46616,1088800
"K","06/23/2014",67.17,67.19,66.09,66.43,59.97172,1746000
"K","06/20/2014",67.08,67.43,66.94,67.24,60.70297,2401900
"K","06/19/2014",66.97,67.29,66.72,66.93,60.42311,1156000
"K","06/18/2014",66.29,66.87,65.72,66.84,60.34186,2872400
"K","06/17/2014",67.45,67.57,66.63,66.7,60.21547,1792400
"K","06/16/2014",67.34,67.54,67.09,67.44,60.88354,1115400
"K","06/13/2014",67.17,67.39,66.87,67.21,60.6759,1083900
"K","06/12/2014",67.74,68,67.06,67.23,60.69395,1116800
"K","06/11/2014",68.06,68.32,67.39,67.61,61.03701,1471800
"K","06/10/2014",67.89,68.45,67.89,68.06,61.44325,1398300
"K","06/09/2014",68.6,68.89,68.02,68.12,61.49743,1599700
"K","06/06/2014",68.77,68.97,68.43,68.91,62.21062,1459900
"K","06/05/2014",69.5,69.5,68.77,68.84,62.14742,1250300
"K","06/04/2014",68.96,69.4,68.94,69.39,62.64396,1428200
"K","06/03/2014",68.78,69.11,68.67,69.08,62.36409,2798400
"K","06/02/2014",69,69.37,69,69.12,62.4002,1778100
"K","05/30/2014",68.77,69,68.28,68.98,62.27381,2160700
"K","05/29/2014",67.67,68.87,67.54,68.73,62.04812,1851200
"K","05/29/2014",0,0,0,0,0,0
"K","05/28/2014",68,68.18,67.82,68.02,60.99185,1066000
"K","05/27/2014",67.98,68.2,67.71,67.98,60.95601,1506000
"K","05/23/2014",67.85,67.85,67.3,67.56,60.57938,799900
"K","05/22/2014",67.64,67.75,67.32,67.65,60.6601,755100
"K","05/21/2014",67.92,67.92,67.24,67.79,60.78563,1056500
"K","05/20/2014",67.55,67.88,67.05,67.79,60.78563,1907100
"K","05/19/2014",67.36,67.63,67,67.6,60.61527,1570700
"K","05/16/2014",66.99,67.57,66.98,67.54,60.56146,1690400
"K","05/15/2014",68.17,68.42,67.08,67.23,60.28349,1449800
"K","05/14/2014",68.1,68.1,67.54,67.58,60.59733,1066600
"K","05/13/2014",68.15,68.36,67.67,68.11,61.07257,3030800
"K","05/12/2014",67.41,68.8,67.36,68.42,61.35053,4235900
"K","05/09/2014",66.26,67.22,65.96,67.21,60.26556,2325500
"K","05/08/2014",65.99,66.26,65.81,66.03,59.20748,1170100
"K","05/07/2014",65.54,66.15,65.49,66.07,59.24335,2340000
"K","05/06/2014",65.24,65.72,65.11,65.34,58.58876,2645000
"K","05/05/2014",65.5,65.54,64.8,65.05,58.32874,2209600
"K","05/02/2014",65.37,65.62,64.91,65.6,58.8219,3002700
"K","05/01/2014",66.94,67.24,65.02,65.37,58.61568,3984900
"K","04/30/2014",66.68,67.03,66.26,66.83,59.92482,2940100
"K","04/29/2014",67.03,67.49,66.94,67.02,60.09518,1553300
"K","04/28/2014",66.92,67.49,66.78,67.29,60.33729,1743800
"K","04/25/2014",66.29,66.75,66.12,66.71,59.81722,1231600
"K","04/24/2014",66.38,66.57,65.88,66.53,59.65582,1198400
"K","04/23/2014",66.21,66.65,66.21,66.54,59.66478,2017800
"K","04/22/2014",65.99,66.38,65.68,66.28,59.43165,2401800
"K","04/21/2014",66,66.22,65.53,65.98,59.16265,1631500
"K","04/17/2014",65.9,66.38,65.89,66.34,59.48545,1859400
"K","04/16/2014",65.5,66.02,65.46,65.98,59.16265,3209700
"K","04/15/2014",65.63,65.76,64.93,65.21,58.47219,1904200
"K","04/14/2014",66.02,66.02,65.25,65.54,58.76811,2167200
"K","04/11/2014",65.42,66.15,65.19,65.68,58.89364,2078300
"K","04/10/2014",66,66.52,65.32,65.61,58.83088,2855400
"K","04/09/2014",65.19,66.12,65.1,66.1,59.27025,4040900
"K","04/08/2014",65.34,65.45,63.97,64.36,57.71004,2692300
"K","04/07/2014",63.79,65.82,63.68,65.06,58.3377,3712300
"K","04/04/2014",65.93,66.7,63.59,63.77,57.181,6775800
"K","04/03/2014",62.86,66.77,62.72,66.39,59.53028,8017100
"K","04/02/2014",62.49,62.81,62.44,62.65,56.17672,1240700
"K","04/01/2014",62.47,62.76,62.31,62.62,56.14981,1555500
"K","03/31/2014",62.36,62.75,62.18,62.71,56.23052,1377800
"K","03/28/2014",62,62.25,61.85,62.13,55.71044,925000
"K","03/27/2014",61.91,62.03,61.67,61.76,55.37867,885600
"K","03/26/2014",62.09,62.09,61.6,61.69,55.3159,856000
"K","03/25/2014",61.71,61.99,61.09,61.63,55.26211,1063400
"K","03/24/2014",61.68,61.93,61.38,61.4,55.05587,1109500
"K","03/21/2014",62.33,62.43,61.56,61.58,55.21727,1747100
"K","03/20/2014",61.64,62,61.52,61.88,55.48627,1268800
"K","03/19/2014",61.85,62.32,61.58,61.73,55.35177,3380900
"K","03/18/2014",61.07,62.01,60.9,61.85,55.45938,2682400
"K","03/17/2014",61.26,61.48,60.82,60.85,54.5627,1799100
"K","03/14/2014",61.59,61.78,60.86,60.9,54.60753,2356500
"K","03/13/2014",62.19,62.25,61.73,61.98,55.57594,1563200
"K","03/12/2014",61.5,62.11,61.37,62.07,55.65665,1365800
"K","03/11/2014",61.65,61.94,61.53,61.7,55.32488,1437300
"K","03/10/2014",61.6,61.78,61.3,61.68,55.30695,1331100
"K","03/07/2014",61.47,61.6,61.21,61.6,55.23521,1629500
"K","03/06/2014",61.29,61.49,61.07,61.43,55.08277,2137500
"K","03/05/2014",61.28,61.45,60.92,61.28,54.94827,2132300
"K","03/04/2014",60.54,61.33,60.51,61.26,54.93034,2508100
"K","03/04/2014",0,0,0,0,0,0
"K","03/03/2014",60.34,60.76,60.1,60.67,53.98883,2009200
"K","02/28/2014",60.26,60.98,60.16,60.69,54.00663,1872600
"K","02/27/2014",60.13,60.4,59.79,60.16,53.53498,2152600
"K","02/26/2014",60.87,61.11,60.31,60.33,53.68628,2113900
"K","02/25/2014",60.77,61.26,60.66,60.82,54.1223,2653500
"K","02/24/2014",60.49,60.93,60.14,60.71,54.02443,2025900
"K","02/21/2014",60.14,60.43,59.93,59.95,53.34811,1293500
"K","02/20/2014",59.62,60.33,59.44,60.24,53.60617,1787800
"K","02/19/2014",60.16,60.27,59.64,59.73,53.15234,2415700
"K","02/18/2014",60.19,60.28,59.72,60.12,53.49939,1359900
"K","02/14/2014",59.71,60.26,59.55,60.19,53.56168,1629100
"K","02/13/2014",59.23,59.51,59.1,59.48,52.92987,2656900
"K","02/12/2014",59.77,60.11,59.19,59.41,52.86759,2793200
"K","02/11/2014",58.85,59.92,58.85,59.87,53.27692,3487900
"K","02/10/2014",58.36,59.35,58.34,59.33,52.79641,3306600
"K","02/07/2014",58,58.57,57.75,58.36,51.93321,3129700
"K","02/06/2014",57,57.82,55.69,57.74,51.3815,6284700
"K","02/05/2014",57.2,57.75,57,57.37,51.05223,3137000
"K","02/04/2014",57.11,57.43,56.88,57.26,50.95434,2468900
"K","02/03/2014",58.01,58.15,56.81,56.9,50.634,2548100
"K","01/31/2014",57.65,58.39,57.51,57.98,51.59506,2376800
"K","01/30/2014",58.69,58.85,57.94,58.13,51.72854,2840800
"K","01/29/2014",59.88,59.88,58.12,58.37,51.94211,3133200
"K","01/28/2014",59.99,60.39,59.72,60.03,53.41931,1909700
"K","01/27/2014",59.83,60.25,59.75,59.86,53.26803,1399800
"K","01/24/2014",60.36,60.58,59.83,59.83,53.24133,1939500
"K","01/23/2014",60.78,60.83,60.25,60.5,53.83755,1026100
"K","01/22/2014",60.76,61.11,60.27,61.01,54.29139,1519300
"K","01/21/2014",60.96,61.11,60.56,60.76,54.06891,1143400
"K","01/17/2014",61.27,61.27,60.38,60.47,53.81085,2113500
"K","01/16/2014",60.85,61.3,60.77,61.29,54.54055,1522100
"K","01/15/2014",61.02,61.36,60.58,61.1,54.37148,1447000
"K","01/14/2014",60.55,61.22,60.51,60.89,54.1846,1845600
"K","01/13/2014",60.65,61.26,60.38,60.43,53.77526,1732500
"K","01/10/2014",60.39,60.84,60.39,60.78,54.08671,1046600
"K","01/09/2014",60.22,60.47,59.84,60.28,53.64177,1525800
"K","01/08/2014",60.77,60.77,60.03,60.18,53.55279,2058700
"K","01/07/2014",60.62,60.98,60.38,60.8,54.10451,1762000
"K","01/06/2014",60.79,60.79,59.88,60.25,53.61507,1989200
"K","01/03/2014",60.99,61.08,60.54,60.58,53.90873,1413700
"K","01/02/2014",60.98,61.24,60.55,60.81,54.11341,1830500
