"symbol","date","open","high","low","close","adjclose","volume"
"AVY","12/31/2014",52.67,52.92,51.85,51.88,48.57586,391500
"AVY","12/30/2014",52.44,52.74,52.44,52.64,49.28746,496800
"AVY","12/29/2014",52.51,52.9,52.29,52.67,49.31554,396900
"AVY","12/26/2014",52.22,52.83,52.21,52.62,49.26873,265300
"AVY","12/24/2014",52.2,52.45,51.99,52.15,48.82867,237000
"AVY","12/23/2014",52.02,52.42,51.89,52.23,48.90357,509200
"AVY","12/22/2014",52.02,52.47,51.54,51.84,48.53841,569600
"AVY","12/19/2014",51.33,52.04,51.18,51.97,48.66013,1210300
"AVY","12/18/2014",50.74,51.09,50.3,51.08,47.82681,1409000
"AVY","12/17/2014",50.12,50.44,49.69,50.21,47.01222,1272300
"AVY","12/16/2014",50.43,51.06,50.1,50.13,46.93732,1243000
"AVY","12/15/2014",50.36,50.7,50.11,50.52,47.30247,958900
"AVY","12/12/2014",50.48,50.85,50.11,50.13,46.93732,1165000
"AVY","12/11/2014",49.92,50.85,49.92,50.22,47.02159,1007700
"AVY","12/10/2014",49.66,50.17,49.63,49.82,46.64706,1084300
"AVY","12/09/2014",49,49.81,48.9,49.74,46.57215,975700
"AVY","12/08/2014",49.73,50.09,49.27,49.4,46.2538,625500
"AVY","12/05/2014",49.61,50.01,49.47,49.84,46.66578,1077200
"AVY","12/04/2014",50.06,50.46,49.24,49.62,46.4598,1115000
"AVY","12/03/2014",49.9,50.92,49.56,50.34,47.13393,1702300
"AVY","12/02/2014",49.1,50,49.1,49.92,46.74069,1157500
"AVY","12/01/2014",48.91,49.16,48.57,49.13,46.00101,855600
"AVY","12/01/2014",0,0,0,0,0,0
"AVY","11/28/2014",49.18,49.62,49.04,49.51,46.02909,493300
"AVY","11/26/2014",49.07,49.21,48.65,49.19,45.73159,448900
"AVY","11/25/2014",49.12,49.34,48.76,49.05,45.60144,1089000
"AVY","11/24/2014",48.32,49.4,48.32,49.15,45.69441,1047300
"AVY","11/21/2014",48.45,48.72,48.07,48.27,44.87627,710800
"AVY","11/20/2014",47.56,47.94,47.41,47.87,44.5044,512500
"AVY","11/19/2014",47.89,48.06,47.61,47.94,44.56947,559400
"AVY","11/18/2014",47.94,48.38,47.73,47.97,44.59736,562400
"AVY","11/17/2014",47.58,47.92,47.43,47.78,44.42073,535500
"AVY","11/14/2014",48,48.13,47.42,47.54,44.1976,764500
"AVY","11/13/2014",48.23,48.52,47.93,48.09,44.70893,603800
"AVY","11/12/2014",47.84,48.22,47.78,48.1,44.71822,363200
"AVY","11/11/2014",48,48.36,47.74,47.96,44.58806,476800
"AVY","11/10/2014",47.7,48.15,47.68,48.04,44.66245,445000
"AVY","11/07/2014",47.43,47.9,47.19,47.74,44.38353,593900
"AVY","11/06/2014",46.95,47.53,46.85,47.37,44.03955,639800
"AVY","11/05/2014",46.79,46.99,46.43,46.93,43.63048,720600
"AVY","11/04/2014",46.46,46.91,46.32,46.61,43.33299,523600
"AVY","11/03/2014",46.93,47.11,46.39,46.56,43.2865,881000
"AVY","10/31/2014",46.43,46.87,46.16,46.85,43.55611,853700
"AVY","10/30/2014",45.34,46.44,45.24,46.01,42.77517,724000
"AVY","10/29/2014",46.09,46.09,45.09,45.4,42.20806,1274300
"AVY","10/28/2014",45.34,46,45.11,45.99,42.75658,728200
"AVY","10/27/2014",45.76,45.86,44.99,45.25,42.0686,1289500
"AVY","10/24/2014",46.08,46.92,45.48,46.37,43.10986,2365200
"AVY","10/23/2014",44.45,44.5,43.98,44.18,41.07383,1314800
"AVY","10/22/2014",44.74,44.96,44.04,44.06,40.96227,1217300
"AVY","10/21/2014",43.55,44.67,43.54,44.65,41.51078,891900
"AVY","10/20/2014",42.81,43.46,42.67,43.43,40.37656,1139300
"AVY","10/17/2014",42.82,43.41,42.73,43.13,40.09765,1136400
"AVY","10/16/2014",41.28,42.62,41.24,42.56,39.56773,1097000
"AVY","10/15/2014",41.35,42.06,40.58,41.78,38.84256,1782500
"AVY","10/14/2014",41.63,42.3,41.35,41.84,38.89835,1247700
"AVY","10/13/2014",41.97,42.39,41.26,41.28,38.37772,1013700
"AVY","10/10/2014",42.6,42.92,41.96,41.96,39.00991,950700
"AVY","10/09/2014",43.46,43.48,42.64,42.64,39.6421,1298600
"AVY","10/08/2014",43.09,43.6,42.63,43.57,40.50672,1032700
"AVY","10/07/2014",44.05,44.05,42.95,42.95,39.9303,833100
"AVY","10/06/2014",44.13,44.44,43.72,44.07,40.97156,933800
"AVY","10/03/2014",43.99,44.32,43.84,43.92,40.83211,954400
"AVY","10/02/2014",43.8,44.1,43.26,43.76,40.68336,929100
"AVY","10/01/2014",44.51,45,43.73,43.96,40.86929,2348900
"AVY","09/30/2014",45.33,45.61,44.45,44.65,41.51078,1843500
"AVY","09/29/2014",44.86,45.74,44.65,45.45,42.25454,1851200
"AVY","09/26/2014",46.33,46.5,46.06,46.41,43.14704,910900
"AVY","09/25/2014",46.75,46.94,46.12,46.18,42.93322,1097700
"AVY","09/24/2014",46.72,47.02,46.43,46.96,43.65838,1133700
"AVY","09/23/2014",47.25,47.4,46.55,46.79,43.50033,2007800
"AVY","09/22/2014",47.74,47.98,47.36,47.72,44.36494,1101700
"AVY","09/19/2014",47.9,48.24,47.32,47.79,44.43002,1160100
"AVY","09/18/2014",47.75,47.97,47.61,47.91,44.54159,886500
"AVY","09/17/2014",48.02,48.48,47.39,47.7,44.34635,926100
"AVY","09/16/2014",48.53,48.63,48.19,48.2,44.8112,776800
"AVY","09/15/2014",48.16,48.52,47.93,48.43,45.02502,543100
"AVY","09/12/2014",48.74,48.86,48.09,48.26,44.86698,555800
"AVY","09/11/2014",48.27,48.82,48.02,48.71,45.28533,520400
"AVY","09/10/2014",48.39,48.46,48.13,48.31,44.91347,473400
"AVY","09/09/2014",48.65,48.81,48.39,48.49,45.08081,447800
"AVY","09/08/2014",48.76,49.16,48.64,48.76,45.33182,373300
"AVY","09/05/2014",48.6,48.9,48.45,48.88,45.44339,614900
"AVY","09/04/2014",48.46,48.85,48.46,48.67,45.24815,687200
"AVY","09/03/2014",48.27,48.61,48.11,48.44,45.03432,827500
"AVY","09/02/2014",48.07,48.43,48,48.15,44.76471,879000
"AVY","08/29/2014",47.84,48.23,47.6,48.13,44.74611,835100
"AVY","08/29/2014",0,0,0,0,0,0
"AVY","08/28/2014",47.76,48.16,47.68,48.11,44.40213,342000
"AVY","08/27/2014",48.16,48.29,47.8,47.9,44.20832,643100
"AVY","08/26/2014",48.19,48.29,47.98,48.02,44.31907,416600
"AVY","08/25/2014",48.27,48.48,48.1,48.17,44.45751,602100
"AVY","08/22/2014",48.43,48.43,48,48,44.30061,477800
"AVY","08/21/2014",48.65,48.74,48.28,48.53,44.78976,430900
"AVY","08/20/2014",48.86,49.02,48.54,48.79,45.02972,470400
"AVY","08/19/2014",48.3,49.16,48.29,49.1,45.31583,1028100
