"symbol","date","open","high","low","close","adjclose","volume"
"GILD","12/31/2014",96,96.75,94.24,94.26,88.46439,13879000
"GILD","12/30/2014",97.74,98.24,95.07,95.28,89.42167,18488400
"GILD","12/29/2014",96.07,97.42,95.4,97.3,91.31747,20634000
"GILD","12/26/2014",92.76,94.36,92.31,93.79,88.02328,17649600
"GILD","12/24/2014",88.98,92.67,88.86,91.29,85.67699,21196200
"GILD","12/23/2014",93.41,93.5,85.95,89.45,83.95012,61035200
"GILD","12/22/2014",96.73,98.07,92.45,92.9,87.188,72464200
"GILD","12/19/2014",105.89,109.49,104.64,108.45,101.7819,21210300
"GILD","12/18/2014",104.48,105.71,103.66,105.54,99.05084,14285600
"GILD","12/17/2014",100.47,102.74,99.56,102.4,96.10388,13557600
"GILD","12/16/2014",102.64,102.91,100.39,100.46,94.28318,13047100
"GILD","12/15/2014",105.24,105.94,102.37,103.16,96.81718,16206000
"GILD","12/12/2014",103.47,106.4,103.34,104.13,97.72752,11245100
"GILD","12/11/2014",105.23,106.9,104,104.31,97.89645,10962200
"GILD","12/10/2014",105.89,106.76,104.47,104.84,98.39386,11903000
"GILD","12/09/2014",103.81,106,102.22,105.91,99.39807,11330900
"GILD","12/08/2014",105.05,107.58,104.92,105.56,99.06959,13754200
"GILD","12/05/2014",102.29,105.45,102.15,104.59,98.15922,18127600
"GILD","12/04/2014",100.77,102.03,99.86,101.82,95.55956,12052800
"GILD","12/03/2014",103.04,103.08,99.86,100.88,94.67735,17620800
"GILD","12/02/2014",101.17,102.78,101.02,102.19,95.90681,15568200
"GILD","12/01/2014",100,101.99,99.77,100.55,94.36764,14516100
"GILD","11/28/2014",100.99,101.33,99.7,100.32,94.15178,7552700
"GILD","11/26/2014",101.25,101.55,99.83,100.3,94.133,11536500
"GILD","11/25/2014",100.95,101.38,98.37,101.11,94.8932,20640200
"GILD","11/24/2014",101.11,102.3,99.44,100.6,94.41456,17111100
"GILD","11/21/2014",102.21,102.51,100.08,100.58,94.39579,16765000
"GILD","11/20/2014",101.95,103.38,100.3,100.59,94.40517,20027500
"GILD","11/19/2014",103.2,103.32,101.01,102.34,96.04758,13864200
"GILD","11/18/2014",101.69,103.97,100.82,103.71,97.33335,20163300
"GILD","11/17/2014",101.1,102.16,100.3,100.44,94.26441,17100900
"GILD","11/14/2014",103.5,103.79,100,102.06,95.7848,23553400
"GILD","11/13/2014",106.96,107.05,103.51,104.2,97.79321,20880400
"GILD","11/12/2014",107.76,107.81,105.7,106.9,100.3272,12802200
"GILD","11/11/2014",107.48,108.72,106.67,108.01,101.369,12206500
"GILD","11/10/2014",109.07,109.37,106.66,107.02,100.4398,21412900
"GILD","11/07/2014",108.9,108.95,106.33,106.45,99.90487,12663700
"GILD","11/06/2014",106.94,108.45,106.1,106.94,100.3647,13149400
"GILD","11/05/2014",110.87,110.91,105.75,106.05,99.52948,15459500
"GILD","11/04/2014",109.62,110.65,108.97,109.72,102.9738,10206800
