"symbol","date","open","high","low","close","adjclose","volume"
"ANSS","12/31/2014",83.08,83.48,81.91,82,82,304600
"ANSS","12/30/2014",83.6,83.8,82.62,82.79,82.79,295100
"ANSS","12/29/2014",84.04,84.64,83.55,83.73,83.73,216800
"ANSS","12/26/2014",84.66,84.87,83.84,84.27,84.27,150000
"ANSS","12/24/2014",83.9,84.87,83.73,84.31,84.31,178800
"ANSS","12/23/2014",83.56,84.16,82.74,83.95,83.95,266000
"ANSS","12/22/2014",83.24,83.9,82.61,83.16,83.16,257400
"ANSS","12/19/2014",83.41,84.19,83.06,83.24,83.24,711600
"ANSS","12/18/2014",82.87,83.38,82.11,83.34,83.34,340000
"ANSS","12/17/2014",80.4,81.9,79.62,81.66,81.66,457500
"ANSS","12/16/2014",80.14,81.36,79.27,80.4,80.4,598800
"ANSS","12/15/2014",80.44,81.06,79.46,80.11,80.11,444800
"ANSS","12/12/2014",80.99,81.49,80.29,80.32,80.32,280800
"ANSS","12/11/2014",81.99,83.14,81.5,81.65,81.65,239100
"ANSS","12/10/2014",82.86,83.85,81.91,81.97,81.97,485800
"ANSS","12/09/2014",83.13,83.5,82.29,83.21,83.21,485100
"ANSS","12/08/2014",83.3,84.28,83.05,83.28,83.28,377100
"ANSS","12/05/2014",83.13,83.72,82.83,83.65,83.65,318300
"ANSS","12/04/2014",83,83.25,82.37,83.11,83.11,467200
"ANSS","12/03/2014",83.31,83.57,82.9,83.13,83.13,486400
"ANSS","12/02/2014",83.14,83.58,82.68,83.27,83.27,290900
"ANSS","12/01/2014",83.06,83.37,82.77,83.06,83.06,337300
"ANSS","11/28/2014",83.06,84.08,83,83.52,83.52,229700
"ANSS","11/26/2014",82.31,83.18,82.31,83.05,83.05,446800
"ANSS","11/25/2014",82.1,82.62,82.04,82.2,82.2,532500
"ANSS","11/24/2014",81.93,82.09,81.5,81.88,81.88,492700
"ANSS","11/21/2014",80.25,81.92,80.25,81.85,81.85,752500
"ANSS","11/20/2014",79.1,79.87,78.91,79.79,79.79,324700
"ANSS","11/19/2014",79.94,79.97,79.31,79.76,79.76,569900
"ANSS","11/18/2014",79.67,80.71,79.67,79.93,79.93,390700
"ANSS","11/17/2014",79.73,80,79.28,79.73,79.73,342400
"ANSS","11/14/2014",79.19,79.93,78.7,79.79,79.79,310000
"ANSS","11/13/2014",79.9,80.33,78.41,79.29,79.29,388600
"ANSS","11/12/2014",79.67,79.99,79.53,79.9,79.9,174200
"ANSS","11/11/2014",79.5,80.2,79.18,80.06,80.06,336800
"ANSS","11/10/2014",79.61,80,79.07,79.3,79.3,363600
"ANSS","11/07/2014",78.17,79.84,78,79.55,79.55,451200
"ANSS","11/06/2014",76.11,78.46,76.11,78.41,78.41,516700
"ANSS","11/05/2014",76,77.61,74.54,77.06,77.06,585900
"ANSS","11/04/2014",78.01,78.4,77.39,77.45,77.45,470500
"ANSS","11/03/2014",78.46,79,77.81,78.05,78.05,341900
"ANSS","10/31/2014",78.43,78.79,77.93,78.56,78.56,382300
"ANSS","10/30/2014",76.29,77.65,76.29,77.26,77.26,360400
"ANSS","10/29/2014",77.12,77.32,76.31,76.63,76.63,389700
"ANSS","10/28/2014",75.93,77.12,75.79,77.12,77.12,229500
"ANSS","10/27/2014",75.36,75.89,74.86,75.81,75.81,200900
"ANSS","10/24/2014",74.93,75.51,74.58,75.37,75.37,415700
"ANSS","10/23/2014",75.25,75.52,74.7,75,75,458800
"ANSS","10/22/2014",75.95,76.07,74.48,74.5,74.5,316500
"ANSS","10/21/2014",74.68,76.08,74.27,75.87,75.87,461800
"ANSS","10/20/2014",72.95,74.14,72.39,74.12,74.12,325700
"ANSS","10/17/2014",73.25,73.5,72.44,72.99,72.99,485400
"ANSS","10/16/2014",71.62,72.63,71.09,72.42,72.42,728400
"ANSS","10/15/2014",71.71,72.63,71.15,72.21,72.21,739400
"ANSS","10/14/2014",73.47,73.65,72.12,72.68,72.68,1045800
"ANSS","10/13/2014",74.63,74.92,73.29,73.37,73.37,551300
"ANSS","10/10/2014",75.59,76.35,74.91,74.96,74.96,898200
"ANSS","10/09/2014",76.87,76.91,75.8,75.95,75.95,409500
"ANSS","10/08/2014",75.86,76.94,75.32,76.85,76.85,402900
"ANSS","10/07/2014",75.74,75.98,75.49,75.8,75.8,415500
"ANSS","10/06/2014",76.89,77.36,75.94,76.19,76.19,259000
"ANSS","10/03/2014",76.76,77.77,76.69,76.72,76.72,286900
"ANSS","10/02/2014",75.15,76.74,74.83,76.37,76.37,414400
"ANSS","10/01/2014",75.37,76.27,74.93,75.17,75.17,772700
"ANSS","09/30/2014",75.59,76.04,75.13,75.67,75.67,307600
"ANSS","09/29/2014",75.03,75.96,75,75.72,75.72,453700
"ANSS","09/26/2014",75.49,75.98,75.14,75.8,75.8,465800
"ANSS","09/25/2014",76.92,77.09,75.27,75.43,75.43,499500
"ANSS","09/24/2014",76.63,77.43,76.42,76.95,76.95,350000
"ANSS","09/23/2014",77.16,77.6,76.78,76.78,76.78,323200
