"symbol","date","open","high","low","close","adjclose","volume"
"NKE","07/28/2014",38.965,39.3,38.76,39.2,37.39149,4065200
"NKE","07/25/2014",39.17,39.39,38.805,38.86,37.06717,4540400
"NKE","07/24/2014",38.97,39.385,38.93,39.3,37.48687,8030200
"NKE","07/23/2014",38.63,38.725,38.415,38.685,36.90025,4092200
"NKE","07/22/2014",38.555,38.82,38.5,38.52,36.74286,5036000
"NKE","07/21/2014",38.415,38.65,38.35,38.41,36.63793,4209400
"NKE","07/18/2014",38.425,38.855,38.335,38.76,36.97178,6065200
"NKE","07/17/2014",38.215,38.485,38.15,38.265,36.49962,7461600
"NKE","07/16/2014",38.925,39.115,38.385,38.46,36.68562,7449600
"NKE","07/15/2014",38.76,39.105,38.74,39.015,37.21502,6506000
"NKE","07/14/2014",38.975,39.095,38.795,38.975,37.17686,5503400
"NKE","07/11/2014",38.64,38.795,38.38,38.645,36.86208,5758000
"NKE","07/10/2014",38.635,38.905,38.395,38.75,36.96224,6357000
"NKE","07/09/2014",38.89,39.385,38.845,39.345,37.52979,7028800
"NKE","07/08/2014",39.155,39.205,38.535,38.835,37.04332,8044400
"NKE","07/07/2014",39,39.415,38.97,39.325,37.51072,5464800
"NKE","07/03/2014",38.765,39.31,38.5,39.225,37.41533,4568600
"NKE","07/02/2014",39.03,39.205,38.845,38.895,37.10057,5577200
"NKE","07/01/2014",38.865,39.27,38.865,39,37.20071,7129200
"NKE","06/30/2014",38.755,38.865,38.545,38.775,36.98609,8535800
"NKE","06/27/2014",39.265,39.575,38.84,38.84,37.04808,18138400
"NKE","06/26/2014",38.285,38.455,37.835,38.43,36.65701,10522600
"NKE","06/25/2014",37.515,38.27,37.515,38.235,36.471,7172200
"NKE","06/24/2014",37.695,37.985,37.465,37.49,35.76037,7617000
"NKE","06/23/2014",37.55,37.805,37.2,37.725,35.98452,9069200
"NKE","06/20/2014",38.045,38.065,37.525,37.55,35.8176,11385600
"NKE","06/19/2014",38.215,38.225,37.605,37.82,36.07514,4977600
"NKE","06/18/2014",37.62,38.18,37.36,38.105,36.34701,9852200
"NKE","06/17/2014",37.385,37.58,37.125,37.545,35.81283,6122200
"NKE","06/16/2014",37.405,37.65,37.2,37.275,35.5553,6531400
"NKE","06/13/2014",37.37,37.465,36.57,37.31,35.58868,7712200
"NKE","06/12/2014",37.595,37.72,37.29,37.385,35.66021,6330600
"NKE","06/11/2014",37.835,37.9,37.45,37.57,35.83668,9250000
"NKE","06/10/2014",38.17,38.46,38.12,38.155,36.39469,5150200
"NKE","06/09/2014",38.05,38.455,38.05,38.335,36.56639,5028600
"NKE","06/06/2014",38.08,38.435,38.075,38.115,36.35654,6637600
"NKE","06/05/2014",38.155,38.27,37.66,37.935,36.18484,7326400
"NKE","06/04/2014",37.72,38.18,37.71,38.065,36.30885,7356800
"NKE","06/03/2014",38.21,38.305,37.74,37.775,36.03223,6793400
"NKE","06/02/2014",38.495,38.495,38.15,38.36,36.59024,3809600
"NKE","05/30/2014",38.2,38.465,38.15,38.455,36.68085,5192400
"NKE","05/29/2014",38.1,38.32,37.995,38.19,36.42807,3987600
"NKE","05/29/2014",0,0,0,0,0,0
"NKE","05/28/2014",38.265,38.305,37.96,38.135,36.26114,4730000
"NKE","05/27/2014",38.22,38.425,38.11,38.305,36.4228,6698000
"NKE","05/23/2014",37.565,38.16,37.48,37.925,36.06148,7335200
"NKE","05/22/2014",37.21,37.465,37,37.44,35.60031,4866400
"NKE","05/21/2014",36.69,37.13,36.63,37.105,35.28176,4671800
"NKE","05/20/2014",37.02,37.05,36.555,36.63,34.83011,5921400
"NKE","05/19/2014",37.01,37.275,36.865,37.245,35.41488,4682200
"NKE","05/16/2014",36.48,36.975,36.415,36.97,35.1534,5376800
"NKE","05/15/2014",36.705,36.81,36.185,36.47,34.67797,6039800
"NKE","05/14/2014",37.24,37.325,36.75,36.79,34.98224,6281200
"NKE","05/13/2014",37.335,37.5,37.265,37.295,35.46243,4530200
"NKE","05/12/2014",36.81,37.33,36.685,37.315,35.48145,6636400
"NKE","05/09/2014",36.435,36.79,36.345,36.725,34.92043,4817000
"NKE","05/08/2014",36.14,36.675,36.125,36.525,34.73026,7965200
"NKE","05/07/2014",36.355,36.415,35.765,36.09,34.31664,5605400
"NKE","05/06/2014",36.495,36.585,36.105,36.125,34.34992,4585200
"NKE","05/05/2014",36.335,36.715,36.13,36.645,34.84437,4655600
"NKE","05/02/2014",36.465,36.765,36.42,36.495,34.70174,4048000
"NKE","05/01/2014",36.405,36.69,36.295,36.46,34.66846,4818200
"NKE","04/30/2014",36.165,36.53,36.045,36.475,34.68273,6173800
"NKE","04/29/2014",35.86,36.36,35.825,36.24,34.45927,6236000
"NKE","04/28/2014",36.68,36.845,35.55,35.835,34.07417,11446800
"NKE","04/25/2014",36.545,36.85,36.255,36.35,34.56386,6481200
"NKE","04/24/2014",37.01,37.185,36.55,36.695,34.89192,6784600
"NKE","04/23/2014",37.27,37.43,37.005,37.05,35.22947,4719400
"NKE","04/22/2014",36.855,37.35,36.855,37.175,35.34832,5122200
"NKE","04/21/2014",36.955,37.03,36.66,36.95,35.13438,6811800
"NKE","04/17/2014",36.67,37.215,36.645,37.015,35.19619,9041600
"NKE","04/16/2014",36.42,36.59,36.25,36.55,34.75404,4611200
"NKE","04/15/2014",36.19,36.435,35.865,36.14,34.36418,7777400
"NKE","04/14/2014",35.85,36.23,35.65,36.19,34.41172,7264800
"NKE","04/11/2014",36,36.335,35.61,35.625,33.87449,8698000
"NKE","04/10/2014",36.885,37.085,36.125,36.225,34.44501,8376600
"NKE","04/09/2014",36.63,36.8,36.265,36.78,34.97274,7078400
"NKE","04/08/2014",36.11,36.555,35.95,36.46,34.66846,12659600
"NKE","04/07/2014",36.405,36.47,35.3,35.415,33.67481,13853800
"NKE","04/04/2014",37.185,37.25,36.26,36.42,34.63042,9720200
"NKE","04/03/2014",37.28,37.59,36.91,36.995,35.17717,8255000
"NKE","04/02/2014",37.355,37.5,37.16,37.27,35.43866,7614600
"NKE","04/01/2014",37.01,37.39,37.01,37.195,35.36735,7399400
"NKE","03/31/2014",37,37.095,36.725,36.93,35.11537,6356600
"NKE","03/28/2014",36.79,37.06,36.64,36.77,34.96323,5987000
"NKE","03/27/2014",36.655,37.05,36.505,36.66,34.85863,8158600
"NKE","03/26/2014",37.09,37.25,36.61,36.61,34.8111,8537600
"NKE","03/25/2014",37.675,37.755,36.795,36.825,35.01553,10527000
"NKE","03/24/2014",37.74,37.915,37.285,37.43,35.5908,9999000
"NKE","03/21/2014",38.55,38.655,37.5,37.605,35.7572,31767000
"NKE","03/20/2014",39.475,39.635,38.885,39.635,37.68745,12440600
"NKE","03/19/2014",39.675,39.98,39.28,39.575,37.6304,5970400
"NKE","03/18/2014",39.59,40.04,39.525,39.82,37.86335,8245400
"NKE","03/17/2014",39.435,39.57,39.26,39.49,37.54958,8577600
"NKE","03/14/2014",39.145,39.5,38.905,39.16,37.23579,6086000
"NKE","03/13/2014",39.625,39.865,39.165,39.265,37.33563,8400400
"NKE","03/12/2014",39.05,39.5,39.015,39.485,37.54483,4296800
"NKE","03/11/2014",39.525,39.81,39.285,39.4,37.46399,4906600
"NKE","03/10/2014",39.585,39.68,39.225,39.49,37.54958,5344400
"NKE","03/07/2014",39.55,40.045,39.54,39.73,37.77778,8930800
"NKE","03/06/2014",38.9,39.195,38.68,39.11,37.18824,5536400
"NKE","03/05/2014",39.26,39.3,38.68,38.71,36.8079,6733200
"NKE","03/04/2014",39.285,39.525,39.18,39.31,37.37842,5661200
"NKE","03/03/2014",38.815,38.995,38.275,38.695,36.79364,6069200
"NKE","02/28/2014",38.95,39.355,38.805,39.15,37.22628,6875200
"NKE","02/27/2014",39,39.195,38.74,39.01,37.09316,6599200
"NKE","02/27/2014",0,0,0,0,0,0
"NKE","02/26/2014",39.155,39.53,39.155,39.21,37.16923,7917400
"NKE","02/25/2014",38.865,39.26,38.785,39.055,37.02229,6844000
"NKE","02/24/2014",38.295,39.07,38.245,38.92,36.89433,11072200
"NKE","02/21/2014",37.695,38.33,37.68,38.24,36.24971,8728600
"NKE","02/20/2014",37.495,37.875,37.43,37.79,35.82314,5581600
"NKE","02/19/2014",37.305,37.775,37.305,37.41,35.46291,5401400
"NKE","02/18/2014",37.57,37.735,37.45,37.605,35.64777,5935600
"NKE","02/14/2014",37.435,37.59,37.1,37.535,35.58141,6204800
"NKE","02/13/2014",36.915,37.48,36.87,37.435,35.48661,6161400
"NKE","02/12/2014",37.155,37.405,36.92,37.055,35.12639,6396200
"NKE","02/11/2014",36.325,37.075,36.225,36.99,35.06478,8739400
"NKE","02/10/2014",36.365,36.495,36.06,36.335,34.44386,6430400
"NKE","02/07/2014",35.955,36.425,35.875,36.345,34.45334,6747200
"NKE","02/06/2014",35.375,36.135,35.25,35.755,33.89405,7358600
"NKE","02/05/2014",35.235,35.43,34.925,35.3,33.46272,7366800
"NKE","02/04/2014",35.48,35.62,35.17,35.255,33.42008,7004200
"NKE","02/03/2014",36.38,36.395,35.39,35.44,33.59545,9516000
"NKE","01/31/2014",36.495,36.655,36.18,36.425,34.52918,8652000
"NKE","01/30/2014",36.225,37.1,36.19,36.97,35.04582,10438400
"NKE","01/29/2014",36.155,36.285,35.755,35.885,34.01728,10488800
"NKE","01/28/2014",36.145,36.575,36.075,36.355,34.46283,9069200
"NKE","01/27/2014",35.955,36.13,35.86,35.95,34.0789,11411600
"NKE","01/24/2014",36.145,36.33,35.82,35.825,33.96041,9212000
"NKE","01/23/2014",36.505,36.59,36.01,36.365,34.4723,9505200
"NKE","01/22/2014",36.98,37.03,36.75,36.75,34.83726,7424000
"NKE","01/21/2014",37.07,37.3,36.705,36.875,34.95575,13147000
"NKE","01/17/2014",37.3,37.37,36.69,36.695,34.78513,9851800
"NKE","01/16/2014",37.615,37.69,37.175,37.395,35.4487,4848000
"NKE","01/15/2014",37.625,37.865,37.57,37.715,35.75203,5852400
"NKE","01/14/2014",37.55,37.67,37.325,37.585,35.6288,7808400
"NKE","01/13/2014",38.415,38.46,37.5,37.59,35.63354,8262400
"NKE","01/10/2014",38.5,38.675,38.35,38.46,36.45827,5108000
"NKE","01/09/2014",38.71,38.73,38.38,38.545,36.53883,6263200
"NKE","01/08/2014",38.75,38.975,38.465,38.545,36.53883,6897800
"NKE","01/07/2014",38.855,39,38.705,38.745,36.72843,6769000
"NKE","01/06/2014",39.235,39.3,38.705,38.715,36.69999,6045800
"NKE","01/03/2014",39.075,39.315,38.98,39.015,36.98438,5597000
"NKE","01/02/2014",39.075,39.415,38.965,39.12,37.08391,5318600
