"symbol","date","open","high","low","close","adjclose","volume"
"SPG","11/20/2014",176.43,178.9,175.6,178.87,160.3768,1957700
"SPG","11/19/2014",180.38,180.59,175.36,176.37,158.1352,2069300
"SPG","11/18/2014",178.87,179.6,178.01,179.19,160.6637,808800
"SPG","11/17/2014",178.11,178.94,177.81,178.48,160.0271,794800
"SPG","11/14/2014",179.14,179.7,177.34,178.03,159.6236,1037800
"SPG","11/13/2014",178.33,179.74,178.22,179.56,160.9954,1179100
"SPG","11/12/2014",180.5,180.62,177.47,178.32,159.8836,1439900
"SPG","11/12/2014",0,0,0,0,0,0
"SPG","11/11/2014",181.59,182.52,179.89,180.61,160.7713,1226400
"SPG","11/10/2014",179.11,182.32,178.74,182.27,162.2489,1385300
"SPG","11/07/2014",180.81,180.81,179.26,179.44,159.7298,1374500
"SPG","11/06/2014",181.67,182.11,179.78,180.08,160.2995,1209900
"SPG","11/05/2014",183.76,184.03,180.81,181.64,161.6881,1341000
"SPG","11/04/2014",182,183.5,181.05,183.03,162.9254,2453100
"SPG","11/03/2014",179.8,182.61,179.36,182.42,162.3824,2472900
"SPG","10/31/2014",178.67,179.61,176.89,179.21,159.5251,1584900
"SPG","10/30/2014",175.51,176.89,174.87,176.89,157.4599,1007000
"SPG","10/29/2014",176.59,177.45,174.78,175.98,156.6499,1660300
"SPG","10/28/2014",174.7,177.02,174.12,177.02,157.5756,1797400
"SPG","10/27/2014",172.88,174.7,172.88,174.19,155.0565,1093900
"SPG","10/24/2014",172.8,173.95,171.87,172.86,153.8726,1326900
"SPG","10/23/2014",172.32,172.88,171.02,172.44,153.4987,1419600
"SPG","10/22/2014",172.34,173.91,171.28,171.44,152.6085,1182000
"SPG","10/21/2014",170.37,172.03,170.05,172.03,153.1337,1400700
"SPG","10/20/2014",168.67,170.42,168.13,170.35,151.6383,1050300
"SPG","10/17/2014",166.92,168.67,165.22,168.42,149.9202,1872400
"SPG","10/16/2014",164.76,166.88,164.13,166.27,148.0064,1962100
"SPG","10/15/2014",169.2,169.2,165.6,165.96,147.7305,3691000
"SPG","10/14/2014",168.18,170.75,167.47,169.68,151.0418,1674600
"SPG","10/13/2014",168.41,169.78,167.4,167.47,149.0746,1409900
"SPG","10/10/2014",169.58,171.07,168.41,168.43,149.9291,1298600
"SPG","10/09/2014",168.2,170.65,167.86,168.66,150.1339,2010700
"SPG","10/08/2014",164.78,168.17,164.5,168.09,149.6265,1484900
"SPG","10/07/2014",165.21,165.93,164.34,164.38,146.324,899000
"SPG","10/06/2014",165.95,167.17,165.39,166.1,147.8551,852900
"SPG","10/03/2014",164.65,165.96,164.02,165.81,147.5969,983500
"SPG","10/02/2014",164.71,165.59,163.41,164.49,146.4219,1200600
"SPG","10/01/2014",164.29,165.93,163.89,164.91,146.7958,1405600
"SPG","09/30/2014",164.7,165.15,163.17,164.42,146.3596,1444900
"SPG","09/29/2014",163.89,164.46,162.5,164.42,146.3596,856800
"SPG","09/26/2014",162.89,165.07,162.43,164.66,146.5733,921000
"SPG","09/25/2014",163.55,164.26,162.49,162.71,144.8375,1150800
"SPG","09/24/2014",164.1,165.94,163.38,163.6,145.6297,1597200
"SPG","09/23/2014",165.25,166.19,164.34,164.34,146.2884,1314700
"SPG","09/22/2014",165.75,166,164.64,165.14,147.0005,1263900
"SPG","09/19/2014",166.49,166.92,165.58,165.74,147.5346,2401700
"SPG","09/18/2014",168.17,168.17,165.36,166.02,147.7839,1636500
"SPG","09/17/2014",166.5,169.18,166.5,167.51,149.1102,1132200
"SPG","09/16/2014",165.94,168.29,165.45,167.22,148.8521,1390900
"SPG","09/15/2014",165.52,166.23,164.44,165.54,147.3566,1538200
"SPG","09/12/2014",169.49,169.54,164.2,165.5,147.321,2819600
"SPG","09/11/2014",170.3,170.99,169.33,169.92,151.2555,1193500
"SPG","09/10/2014",172.11,172.77,170.05,170.43,151.7095,1368900
"SPG","09/09/2014",172.05,172.96,171.62,172.44,153.4987,1089500
"SPG","09/08/2014",172.86,173.23,172.12,172.39,153.4542,877600
"SPG","09/05/2014",170.81,173.31,170.59,173.18,154.1574,1410000
"SPG","09/04/2014",170.76,172.07,169.86,170.3,151.5937,1066000
"SPG","09/03/2014",170.53,172.21,169.68,170.79,152.0299,829900
"SPG","09/02/2014",170.62,170.74,169.63,170.12,151.4335,940800
"SPG","08/29/2014",169.6,170.43,168.98,170.03,151.3534,1641300
"SPG","08/28/2014",169.08,169.67,168.65,168.98,150.4187,725700
"SPG","08/27/2014",169.25,169.76,168.75,169.51,150.8905,639500
"SPG","08/26/2014",168.87,170.28,168.55,169.25,150.6591,818700
"SPG","08/25/2014",169.9,170.27,168.79,169.21,150.6235,943900
"SPG","08/22/2014",170.19,170.86,169.27,169.42,150.8104,1112400
"SPG","08/21/2014",170.96,171.49,170.29,170.46,151.7362,865100
"SPG","08/20/2014",169.8,171,168.77,170.52,151.7896,794000
"SPG","08/19/2014",170.2,170.36,169.31,169.87,151.211,998300
"SPG","08/18/2014",169.09,170.42,168.98,170.24,151.5403,1020200
"SPG","08/15/2014",169.09,169.41,167.77,168.85,150.303,2295400
"SPG","08/14/2014",169.13,169.28,167.37,168.25,149.7689,1189200
"SPG","08/13/2014",166.45,168.52,166.45,168.52,150.0093,1455900
"SPG","08/13/2014",0,0,0,0,0,0
"SPG","08/12/2014",168.05,168.26,167.12,167.13,147.6148,1250900
"SPG","08/11/2014",166.63,168.38,166.3,168.04,148.4185,1097900
"SPG","08/08/2014",166.22,166.74,165.14,166.28,146.864,1628600
"SPG","08/07/2014",165.58,166.76,165.02,165.27,145.9719,1721300
"SPG","08/06/2014",166.03,166.77,165.16,165.3,145.9984,1569500
"SPG","08/05/2014",168.2,168.29,165.98,166.36,146.9347,1440500
"SPG","08/04/2014",168.14,168.93,167.07,168.38,148.7188,1228000
"SPG","08/01/2014",166.13,169.36,165.82,167.67,148.0917,1428500
"SPG","07/31/2014",169.24,169.96,168.13,168.19,148.551,1293300
"SPG","07/30/2014",170.09,171.01,169,170.16,150.291,1217400
"SPG","07/29/2014",170.21,171.01,169.63,170.1,150.238,979900
"SPG","07/28/2014",169,171,168.81,170.47,150.5648,820500
"SPG","07/25/2014",170.69,171.11,168.55,168.97,149.2399,1140900
"SPG","07/24/2014",170.88,171.31,169.28,171.31,151.3067,1479500
"SPG","07/23/2014",171.35,172.72,168.74,170.42,150.5206,1873000
"SPG","07/22/2014",170.03,172.01,170.03,171.33,151.3243,1491100
"SPG","07/21/2014",170.8,170.8,169.62,170.41,150.5118,913900
"SPG","07/18/2014",170.29,171.27,169.68,171.03,151.0593,866700
"SPG","07/17/2014",170.19,170.93,169.44,169.61,149.8052,683600
"SPG","07/16/2014",170.25,170.98,169.62,170.86,150.9092,1264400
"SPG","07/15/2014",169.45,170.39,168.84,170.27,150.3881,1160400
"SPG","07/14/2014",169.1,169.59,168.4,169.41,149.6285,982100
"SPG","07/11/2014",167.97,169.08,167.55,168.99,149.2575,837700
"SPG","07/10/2014",166.53,169.13,166.53,168.22,148.5775,1026800
"SPG","07/09/2014",165.96,167.87,165.07,167.66,148.0829,1360000
"SPG","07/08/2014",165.95,167.69,165.86,166.71,147.2438,1183300
"SPG","07/07/2014",166.13,166.81,165.8,166.48,147.0407,1324700
"SPG","07/03/2014",166.68,166.68,164.94,166.13,146.7315,831400
"SPG","07/02/2014",166.7,166.9,165.45,166.74,147.2703,900200
"SPG","07/01/2014",166.87,167.51,165.31,166.88,147.394,1093100
"SPG","06/30/2014",166.96,167,165.54,166.28,146.864,1248300
"SPG","06/27/2014",165.21,167.29,165.08,167.06,147.5529,1731200
"SPG","06/26/2014",166.41,166.47,165.12,165.79,146.4312,1143200
"SPG","06/25/2014",165.77,166.71,165.6,166.04,146.652,1066100
"SPG","06/24/2014",166.25,166.98,165.65,166.37,146.9435,1378300
"SPG","06/23/2014",167.17,168.06,166.33,166.66,147.1996,1182800
"SPG","06/20/2014",167.98,167.98,165.88,167.43,147.8797,2385600
"SPG","06/19/2014",166.13,167.33,165.05,167.27,147.7384,1407000
"SPG","06/18/2014",164.35,166.67,163.48,166.5,147.0583,1378900
"SPG","06/17/2014",163.31,164.79,162.74,164.79,145.548,1436200
"SPG","06/16/2014",164,164.82,163.12,163.51,144.4174,1100300
"SPG","06/13/2014",163.97,164.42,162.56,164.14,144.9739,1569100
"SPG","06/12/2014",164.72,164.81,163.28,163.89,144.7531,1304600
"SPG","06/11/2014",165.67,166.2,164.1,164.69,145.4597,1272800
"SPG","06/10/2014",166.71,167.32,165.34,165.68,146.3341,1778600
"SPG","06/09/2014",169.22,170,166.77,167,147.4999,1354600
"SPG","06/06/2014",170.25,170.34,169,169.68,149.867,1529100
"SPG","06/05/2014",166.6,169.99,166.14,169.84,150.0083,1551100
"SPG","06/04/2014",165.8,167,165.05,166.77,147.2968,1352900
"SPG","06/03/2014",166.9,166.9,165.63,165.87,146.5019,1072800
"SPG","06/02/2014",166.33,166.93,165.95,166.8,147.3233,1589100
"SPG","05/30/2014",164.92,166.65,164.04,166.46,147.023,1976700
"SPG","05/29/2014",165.78,165.9,164.37,165.29,145.9896,1190800
"SPG","05/29/2014",0,0,0,0,0,0
"SPG","05/28/2014",165.7855,166.1336,164.158,165.5127,146.1863,1470900
"SPG","05/27/2014",165.3246,166.143,164.3838,166.0865,146.6931,1528400
"SPG","05/23/2014",164.2427,165.0706,163.9605,164.873,145.6213,798400
"SPG","05/22/2014",164.1863,164.8542,163.6312,163.7065,144.591,1148600
"SPG","05/21/2014",166.0301,166.3594,164.0263,164.064,144.9067,1046200
"SPG","05/20/2014",165.1082,165.6632,164.3462,164.9388,145.6795,950600
"SPG","05/19/2014",165.2305,166.6604,164.2615,165.1082,145.829,1038600
"SPG","05/16/2014",164.1486,165.6914,163.7912,165.6914,146.3442,1226200
"SPG","05/15/2014",163.7347,164.6754,163.0009,164.5155,145.3055,1752200
"SPG","05/14/2014",163.2926,164.2521,163.0009,163.9417,144.7987,1505600
"SPG","05/14/2014",0,0,0,0,0,0
"SPG","05/13/2014",165.9925,166.8015,163.9605,164.2427,143.9845,1624700
"SPG","05/12/2014",165.6914,166.1148,165.127,165.6162,145.1885,972200
"SPG","05/09/2014",165.2869,166.4628,164.2709,165.2399,144.8586,993100
"SPG","05/08/2014",165.5127,166.2088,165.0988,165.6162,145.1885,1323500
"SPG","05/07/2014",164.2615,165.5127,163.6971,165.3152,144.9246,1573600
"SPG","05/06/2014",162.9351,163.4243,162.239,163.1232,143.003,816000
"SPG","05/05/2014",161.9379,163.7347,161.8062,163.7347,143.5391,872000
"SPG","05/02/2014",162.8786,164.1298,161.778,162.8128,142.7309,1376700
"SPG","05/01/2014",162.8316,163.6124,161.4111,163.3584,143.2092,992900
"SPG","04/30/2014",162.0414,162.9539,161.6086,162.9351,142.8381,1193300
"SPG","04/29/2014",161.3358,162.5964,160.4516,162.0132,142.0299,1148200
"SPG","04/28/2014",160.9219,161.6181,159.4732,161.1853,141.3042,1841600
"SPG","04/25/2014",161.0442,161.6086,160.2916,160.4516,140.6609,1074600
"SPG","04/24/2014",160.8749,161.5146,160.1787,160.9878,141.131,1076900
"SPG","04/23/2014",160.5362,160.9972,159.4638,160.6397,140.8259,1827400
"SPG","04/22/2014",160.8655,161.7121,159.1251,160.5268,140.7269,1286700
"SPG","04/21/2014",160.2164,161.016,159.7366,160.5268,140.7269,1228400
"SPG","04/17/2014",160.762,161.7874,159.0216,159.793,140.0836,1973800
"SPG","04/16/2014",160.6867,161.7121,159.539,161.4205,141.5103,1356300
"SPG","04/15/2014",158.3443,160.4892,158.1091,159.8777,140.1579,1935500
"SPG","04/14/2014",157.1966,158.222,156.9708,158.1185,138.6156,1169600
"SPG","04/11/2014",156.2747,158.1844,156.2747,156.5193,137.2137,2116500
"SPG","04/10/2014",157.4977,158.0997,156.7357,157.159,137.7744,2179300
"SPG","04/09/2014",157.4318,157.9962,156.1806,157.5071,138.0796,1267900
"SPG","04/08/2014",156.8485,157.5541,155.5221,157.3942,137.9806,1317300
"SPG","04/07/2014",156.0959,158.0621,155.8702,157.1778,137.7909,2149900
"SPG","04/04/2014",155.0329,156.3029,154.2897,155.588,136.3972,1466100
"SPG","04/03/2014",155.3998,155.3998,153.5936,154.6472,135.5725,928900
"SPG","04/02/2014",154.7507,155.1552,153.7253,154.7225,135.6385,1093800
"SPG","04/01/2014",154.1486,155.3434,153.5183,155.1458,136.0096,1236400
"SPG","03/31/2014",154.3556,155.0612,152.7187,154.2803,135.2509,1627100
"SPG","03/28/2014",152.5682,154.1486,152.2954,154.1486,135.1354,1568100
"SPG","03/27/2014",149.9247,151.8533,149.2004,151.8156,133.0902,1278300
"SPG","03/26/2014",152.7375,153.095,150.0564,150.0564,131.548,1352000
"SPG","03/25/2014",151.9097,152.9069,150.6961,152.3142,133.5273,1286500
"SPG","03/24/2014",151.6463,152.0696,149.3791,150.8279,132.2242,1134900
"SPG","03/21/2014",151.9097,152.5306,150.9219,151.7215,133.0077,3037200
"SPG","03/20/2014",150.4327,150.8279,147.7705,150.8279,132.2242,1748500
"SPG","03/19/2014",153.5089,153.9793,149.7272,150.1787,131.6552,1682700
"SPG","03/18/2014",153.0292,153.8664,152.239,153.7818,134.8138,1005900
"SPG","03/17/2014",152.1731,153.6124,152.0884,153.0762,134.1953,1328200
"SPG","03/14/2014",151.8909,153.1797,151.0912,151.524,132.8345,1094000
"SPG","03/13/2014",153.1232,153.1891,151.5616,152.1543,133.3871,928600
"SPG","03/12/2014",151.8344,153.3866,151.8344,152.6529,133.8241,1090800
"SPG","03/11/2014",151.8062,152.9445,151.7027,152.4741,133.6674,871600
"SPG","03/10/2014",151.9755,152.5494,150.5833,151.3641,132.6943,1308900
"SPG","03/07/2014",153.6406,153.8852,150.6115,152.1261,133.3623,1573000
"SPG","03/06/2014",155.1552,155.1552,153.1797,153.8758,134.8963,1171100
"SPG","03/05/2014",154.6378,154.7507,152.6999,154.3838,135.3416,1379300
"SPG","03/04/2014",153.9981,154.9012,153.4149,154.619,135.5477,1649200
"SPG","03/03/2014",151.0536,152.4741,150.7338,152.3424,133.552,1381700
"SPG","02/28/2014",150.809,152.5682,150.7056,151.731,133.0159,2377900
"SPG","02/27/2014",151.6933,152.1355,149.793,150.8749,132.2654,1229600
"SPG","02/26/2014",151.0066,151.9097,150.461,151.5146,132.8263,1533400
"SPG","02/25/2014",150.508,150.969,149.6425,149.9153,131.4243,1285900
"SPG","02/24/2014",150.2822,152.1543,149.9436,150.4327,131.8778,1535900
"SPG","02/21/2014",150.1787,151.1759,149.3227,150.1035,131.5892,1293200
"SPG","02/20/2014",150.555,151.4581,149.5579,150.4421,131.8861,1126100
"SPG","02/19/2014",150.1411,152.1167,150.0941,150.6867,132.1005,1347900
"SPG","02/18/2014",150.7714,150.969,149.1345,150.7714,132.1747,1499900
"SPG","02/14/2014",149.0781,151.016,148.984,150.6961,132.1087,1069100
"SPG","02/13/2014",147.9868,150.1317,147.8175,149.3227,130.9047,1170000
"SPG","02/12/2014",148.3161,149.0028,147.6952,148.5795,130.2532,1133900
"SPG","02/12/2014",0,0,0,0,0,0
"SPG","02/11/2014",148.7206,150.2164,148.3255,149.7648,130.2614,1577500
"SPG","02/10/2014",148.1091,149.5767,147.413,148.9558,129.5578,1523300
"SPG","02/07/2014",146.7733,147.7987,144.5531,147.667,128.4368,1690800
"SPG","02/06/2014",144.7883,146.5381,144.572,146.1148,127.0867,1512000
"SPG","02/05/2014",143.9323,145.1176,143.3302,144.8071,125.9494,1531600
"SPG","02/04/2014",142.4647,144.619,141.4958,144.318,125.5239,1903300
"SPG","02/03/2014",144.9671,144.9671,141.8156,142.2201,123.6992,2096700
"SPG","01/31/2014",143.9417,146.7451,143.2737,145.6632,126.694,2624800
"SPG","01/30/2014",142.4553,144.0828,142.2484,143.8852,125.1475,1932100
"SPG","01/29/2014",142.1261,143.1609,140.7338,141.6933,123.241,1951700
"SPG","01/28/2014",143.0198,144.2239,142.9069,143.0386,124.4111,1348900
"SPG","01/27/2014",144.2239,145.1176,142.2484,142.9257,124.313,1999300
"SPG","01/24/2014",146.4628,146.5475,144.111,144.111,125.3439,2225200
"SPG","01/23/2014",147.4224,148.5325,146.3499,146.8768,127.7495,1574800
"SPG","01/22/2014",148.8429,149.5579,147.921,148.1279,128.8377,1297900
"SPG","01/21/2014",147.8551,149.2944,146.7263,148.5513,129.2059,1797800
"SPG","01/17/2014",148.0339,148.3631,146.8297,147.4224,128.2241,1668200
"SPG","01/16/2014",147.2813,148.3537,147.2813,148.0715,128.7886,889400
"SPG","01/15/2014",146.9802,148.5419,146.1712,147.8645,128.6086,1588200
"SPG","01/14/2014",145.9642,147.3095,145.3434,146.9802,127.8395,1502100
"SPG","01/13/2014",145.4845,147.3283,145.4657,145.9737,126.964,1326300
"SPG","01/10/2014",146.0113,146.8862,145.6068,146.4722,127.3976,1665700
"SPG","01/09/2014",145.1364,145.6538,143.7535,145.0612,126.1703,1376000
"SPG","01/08/2014",145.6162,146.0865,144.0546,145.2023,126.293,1784100
"SPG","01/07/2014",145.8043,146.7545,144.5908,145.7009,126.7267,1765300
"SPG","01/06/2014",144.9012,146.1994,144.6754,145.8043,126.8167,1563500
"SPG","01/03/2014",143.1232,145.3904,142.5776,144.826,125.9657,1215500
"SPG","01/02/2014",143.3584,144.1863,142.0696,143.0762,124.4439,1465300
