"symbol","date","open","high","low","close","adjclose","volume"
"APTV","12/31/2014",61.67645,61.886,60.95557,60.95557,58.31903,1223900
"APTV","12/30/2014",61.87762,61.97821,61.4166,61.45851,58.80021,1008600
"APTV","12/29/2014",61.78542,62.39732,61.56748,61.85247,59.17714,1767100
"APTV","12/26/2014",61.50042,62.04527,61.34116,61.70998,59.04081,921600
"APTV","12/24/2014",61.97821,62.04527,61.52557,61.56748,58.90447,511700
"APTV","12/23/2014",62.1207,62.76614,61.81894,61.91953,59.24129,1028400
"APTV","12/22/2014",61.53395,61.95306,61.46689,61.78542,59.11299,1196700
"APTV","12/19/2014",61.10645,61.97821,60.9891,61.61777,58.95258,2795100
"APTV","12/18/2014",60.29338,60.82146,59.70662,60.79631,58.16666,1866400
"APTV","12/17/2014",58.23973,59.94971,58.21458,59.51383,56.93965,1625200
"APTV","12/16/2014",58.64208,59.3881,58.18944,58.23973,55.72066,2313800
"APTV","12/15/2014",59.17854,59.90779,58.3487,58.75943,56.21788,2432400
"APTV","12/12/2014",59.1031,59.50545,58.48281,58.48281,55.95323,1877700
"APTV","12/11/2014",59.84912,60.3772,59.54736,59.64795,57.06796,1504100
"APTV","12/10/2014",60.97234,60.99749,59.41324,59.43001,56.85946,1784400
"APTV","12/09/2014",60.26823,61.08131,60.12573,61.05616,58.41528,1727200
"APTV","12/08/2014",61.21542,61.67645,60.60352,60.97234,58.33508,1683600
"APTV","12/05/2014",61.61777,61.81894,61.25734,61.51719,58.85635,1533800
"APTV","12/04/2014",62.27997,62.4057,61.34954,61.51719,58.85635,1657300
"APTV","12/03/2014",61.57586,62.48114,61.53395,62.14585,59.45782,1998900
"APTV","12/02/2014",61.20704,61.44174,60.71249,61.3663,58.712,2052700
"APTV","12/01/2014",61.0394,61.2741,60.44426,61.10645,58.46339,1885200
"APTV","11/28/2014",60.56161,61.58424,60.21794,61.14837,58.50349,1010900
"APTV","11/26/2014",60.38558,60.41911,59.95809,60.16764,57.56519,1358500
"APTV","11/25/2014",61.30763,61.46689,60.20956,60.25147,57.64539,3517300
"APTV","11/24/2014",60.54485,61.08131,60.53646,61.03101,58.39121,1700300
"APTV","11/21/2014",60.35205,60.41911,59.90779,60.24308,57.63736,2062900
"APTV","11/20/2014",59.27074,59.93294,59.17854,59.63118,57.05193,2201600
"APTV","11/19/2014",59.84074,60.17603,59.57251,59.59765,57.01985,2302400
"APTV","11/18/2014",59.52221,60.24308,59.40486,60.13412,57.53311,2054000
"APTV","11/17/2014",59.17854,59.60603,59.0109,59.3881,56.81936,1019900
"APTV","11/14/2014",59.26236,59.4803,58.94384,59.2456,56.68302,1105100
"APTV","11/13/2014",59.11148,59.34619,59.03605,59.27074,56.70708,922700
"APTV","11/12/2014",58.62531,59.32104,58.56664,59.05281,56.49857,1753200
"APTV","11/11/2014",58.64208,59.55574,58.3487,58.87678,56.33016,1530600
"APTV","11/10/2014",58.17267,58.68399,58.08047,58.56664,56.03343,1207700
"APTV","11/07/2014",58.73428,59.01928,58.13076,58.33194,55.80888,1486500
"APTV","11/07/2014",0,0,0,0,0,0
"APTV","11/06/2014",58.54149,59.05281,58.28164,59.03605,56.28204,1252800
"APTV","11/05/2014",57.91283,58.8684,57.52724,58.62531,55.89046,2895900
"APTV","11/04/2014",57.64459,57.8793,56.84828,57.36798,54.69179,2726800
"APTV","11/03/2014",57.6865,58.26488,57.61945,57.91283,55.21122,1540000
"APTV","10/31/2014",57.56915,58.13914,57.39313,57.82062,55.12331,2667900
"APTV","10/30/2014",56.4627,57.16681,56.33697,56.78122,54.1324,2594200
"APTV","10/29/2014",58.00503,58.01341,56.29506,56.76446,54.11642,2333400
"APTV","10/28/2014",56.32858,57.72003,56.07712,57.72003,55.02742,3322500
"APTV","10/27/2014",56.07712,56.49623,55.29757,56.06035,53.44516,2230200
"APTV","10/24/2014",55.13831,56.07712,54.60184,55.97653,53.36524,3231600
"APTV","10/23/2014",54.69405,55.32272,54.15759,55.07125,52.50219,2936900
"APTV","10/22/2014",54.342,55.31433,53.97318,53.99833,51.47932,2983900
"APTV","10/21/2014",53.61274,54.44258,53.42833,54.44258,51.90285,2394200
"APTV","10/20/2014",52.93378,53.46186,52.80805,53.23554,50.75212,1956500
"APTV","10/17/2014",52.94216,53.9145,52.61526,52.88349,50.41649,3038500
"APTV","10/16/2014",50.72926,52.41408,50.35205,52.25482,49.81714,3683900
"APTV","10/15/2014",50.63705,51.87762,49.67309,51.61777,49.20982,5692200
"APTV","10/14/2014",50.10059,51.83571,49.8575,51.52557,49.12192,5079200
"APTV","10/13/2014",50.54485,50.7544,48.80972,48.8684,46.58871,3369700
"APTV","10/10/2014",51.70159,51.71836,50.5197,50.58676,48.22691,3531500
"APTV","10/09/2014",53.51215,53.51215,51.60939,51.76865,49.35366,2693900
"APTV","10/08/2014",52.5482,53.0176,51.96983,52.89187,50.42448,4222100
"APTV","10/07/2014",52.86672,53.34451,52.56496,52.56496,50.11282,3089500
"APTV","10/06/2014",53.19363,53.55407,52.99245,53.20201,50.72015,2234700
"APTV","10/03/2014",52.81643,53.36966,52.76614,53.0176,50.54435,2488000
"APTV","10/02/2014",51.13998,52.51467,51.08131,52.4057,49.961,3297700
"APTV","10/01/2014",51.38307,52.01173,51.04778,51.28248,48.89018,3995800
"APTV","09/30/2014",52.63202,52.71584,51.30763,51.4166,49.01803,7145600
"APTV","09/29/2014",53.29422,53.76362,52.62364,52.6404,50.18475,2836600
"APTV","09/26/2014",53.89774,54.057,53.47024,53.75524,51.24758,2866900
"APTV","09/25/2014",54.057,54.1995,53.59598,53.85583,51.34347,2487600
"APTV","09/24/2014",54.10729,54.55993,53.65465,54.11567,51.5912,5380300
"APTV","09/23/2014",54.35038,54.61861,53.73009,53.90612,51.39142,2812700
"APTV","09/22/2014",55.11316,55.11316,54.24141,54.49287,51.9508,2748600
"APTV","09/19/2014",55.32272,55.51551,54.74434,54.85331,52.29443,6637400
"APTV","09/18/2014",55.90947,56.18608,55.19698,55.23051,52.65403,4633600
"APTV","09/17/2014",56.52137,56.68902,55.658,55.8005,53.19743,4176300
"APTV","09/16/2014",57.80386,57.80386,56.3202,56.36211,53.73285,3298000
"APTV","09/15/2014",58.75105,58.92707,57.60268,57.90444,55.20321,2326800
"APTV","09/12/2014",58.98575,59.06957,58.49958,58.8181,56.07426,1965000
"APTV","09/11/2014",59.09472,59.46354,58.8684,59.06957,56.314,1797600
"APTV","09/10/2014",59.63118,59.8575,58.96899,59.39648,56.62566,1807300
"APTV","09/09/2014",59.59765,60.30176,59.47192,59.715,56.92933,2466600
"APTV","09/08/2014",59.16178,60.31852,59.08634,59.8575,57.06517,2276500
"APTV","09/05/2014",58.7259,59.17016,58.2565,59.07795,56.32198,1280200
"APTV","09/04/2014",58.67561,59.12825,58.67561,58.88516,56.13819,1291900
"APTV","09/03/2014",58.70076,59.29589,58.54149,58.68399,55.9464,1052500
"APTV","09/02/2014",58.42414,59.03605,58.42414,58.93546,56.18615,1223900
"APTV","08/29/2014",58.18106,58.38223,57.77871,58.32355,55.60278,1039900
"APTV","08/28/2014",58.22297,58.23135,57.84577,58.114,55.403,1892800
"APTV","08/27/2014",59.08634,59.13663,58.13076,58.2565,55.53886,2146800
"APTV","08/26/2014",59.49707,59.63956,58.5834,58.68399,55.9464,2164300
"APTV","08/25/2014",59.2456,59.79044,59.2456,59.29589,56.52976,1245800
"APTV","08/22/2014",59.08634,59.44677,58.71752,59.20369,56.44185,1502300
"APTV","08/21/2014",59.29589,59.45515,58.8684,59.22045,56.45785,1446500
"APTV","08/20/2014",58.22297,59.28751,58.22297,59.17016,56.40989,1282400
"APTV","08/19/2014",58.23973,58.70914,58.23135,58.49958,55.77059,1311300
"APTV","08/18/2014",57.97988,58.23135,57.89606,58.114,55.403,1557700
"APTV","08/15/2014",57.99665,58.05532,57.09137,57.54401,54.8596,1656100
"APTV","08/14/2014",57.41827,57.8793,57.22548,57.84577,55.14728,1127000
"APTV","08/13/2014",57.23386,57.37636,56.7896,57.15842,54.492,1285200
"APTV","08/12/2014",56.91534,57.30092,56.6052,56.8399,54.18835,923600
"APTV","08/11/2014",57.51886,57.61106,56.91534,57.01593,54.35616,1204800
"APTV","08/11/2014",0,0,0,0,0,0
"APTV","08/08/2014",56.41241,57.44342,56.32858,57.39313,54.51597,2780200
"APTV","08/07/2014",57.25063,57.37636,56.29506,56.42079,53.59238,1821600
"APTV","08/06/2014",56.87343,57.36798,56.57167,57.00755,54.14972,1634100
"APTV","08/05/2014",57.20034,58.23973,57.03269,57.36798,54.49209,2546100
"APTV","08/04/2014",56.26991,57.02431,56.16932,56.84828,53.99845,1369400
"APTV","08/01/2014",56.02682,56.88181,55.78374,56.06035,53.25001,2853300
"APTV","07/31/2014",55.41492,56.86505,54.82816,55.99329,53.18632,3258400
"APTV","07/30/2014",57.08298,57.20034,56.35373,56.64711,53.80735,2758800
"APTV","07/29/2014",57.89606,58.18106,56.91534,56.95725,54.10196,2025100
"APTV","07/28/2014",57.77871,57.91283,57.32607,57.80386,54.90611,1731000
"APTV","07/25/2014",57.39313,57.76194,57.2674,57.66136,54.77076,1396200
"APTV","07/24/2014",57.71165,58.14753,57.38474,57.51886,54.63541,1156400
"APTV","07/23/2014",57.92121,58.09723,57.48533,57.62783,54.73891,1115200
"APTV","07/22/2014",57.61945,58.08885,57.54401,57.79548,54.89816,2040100
"APTV","07/21/2014",57.42665,57.69489,57.15004,57.2674,54.39654,1860100
"APTV","07/18/2014",57.25901,57.60268,56.97401,57.51048,54.62745,2029400
"APTV","07/17/2014",57.53563,58.17267,56.9824,57.10813,54.24527,2203100
"APTV","07/16/2014",58.56664,58.56664,57.829,57.89606,54.99369,1953200
"APTV","07/15/2014",58.37385,58.76781,57.81224,58.29841,55.37588,1575800
"APTV","07/14/2014",58.67561,58.82649,58.35708,58.46605,55.53511,1869200
"APTV","07/11/2014",58.12238,58.60017,58.12238,58.30679,55.38384,1323600
"APTV","07/10/2014",57.62783,58.60017,57.61945,58.23135,55.31218,3233600
"APTV","07/09/2014",58.2062,58.67561,57.95473,58.46605,55.53511,2063900
"APTV","07/08/2014",58.14753,58.26488,57.51048,58.16429,55.24848,2797600
"APTV","07/07/2014",58.75105,58.75105,58.13076,58.34032,55.41569,2139900
"APTV","07/03/2014",58.91031,59.21207,58.70914,58.86002,55.90934,1425300
"APTV","07/02/2014",58.39061,58.74266,58.34032,58.56664,55.63066,3259800
"APTV","07/01/2014",57.89606,58.64208,57.89606,58.52473,55.59085,3941800
"APTV","06/30/2014",57.31769,57.96312,57.01593,57.61945,54.73095,4777000
"APTV","06/27/2014",56.83152,57.74518,56.62196,57.41827,54.53986,20803200
"APTV","06/26/2014",56.97401,57.34283,56.1777,57.13328,54.26916,3513700
"APTV","06/25/2014",56.42079,57.33445,56.34535,56.99916,54.14176,3091300
"APTV","06/24/2014",56.06035,56.96563,56.01006,56.62196,53.78347,4071500
"APTV","06/23/2014",56.63034,56.63034,55.91785,56.02682,53.21817,3132500
"APTV","06/20/2014",56.61358,56.7896,56.40402,56.47946,53.64811,3072900
"APTV","06/19/2014",57.34283,57.35122,56.34535,56.47946,53.64811,2021300
"APTV","06/18/2014",56.63873,56.99916,56.06873,56.95725,54.10196,1561000
"APTV","06/17/2014",56.82314,56.91534,56.40402,56.67226,53.83125,1830400
"APTV","06/16/2014",56.73093,57.14166,56.40402,56.75608,53.91086,2096000
"APTV","06/13/2014",56.58843,57.3093,56.52976,56.99078,54.1338,2400200
"APTV","06/12/2014",57.87091,58.08047,56.36211,56.45432,53.62423,1872100
"APTV","06/11/2014",58.27326,58.43252,57.67812,58.03856,55.12905,1711700
"APTV","06/10/2014",58.75105,59.1534,58.46605,58.6337,55.69436,2040900
"APTV","06/09/2014",59.1534,59.49707,58.76781,58.87678,55.92526,1395900
"APTV","06/06/2014",59.55574,59.74015,59.13663,59.29589,56.32335,1904100
"APTV","06/05/2014",58.79296,59.45515,58.41576,59.1031,56.14023,2202200
"APTV","06/04/2014",58.13076,58.9606,57.78709,58.69237,55.75008,2032800
"APTV","06/03/2014",57.2674,58.76781,57.2674,58.41576,55.48734,1519300
"APTV","06/02/2014",57.95473,58.12238,57.25063,57.70327,54.81058,1416000
"APTV","05/30/2014",57.88768,58.33194,57.66136,57.88768,54.98573,2127600
"APTV","05/29/2014",58.34032,58.65884,57.83738,58.01341,55.10517,1691800
"APTV","05/28/2014",59.00251,59.04443,58.18106,58.19782,55.28033,2365500
"APTV","05/27/2014",59.07795,59.32942,58.79296,59.0109,56.05265,1920500
"APTV","05/23/2014",57.06622,58.76781,56.9824,58.67561,55.73417,2450300
"APTV","05/22/2014",56.68902,57.05784,56.52137,56.89019,54.03825,1216900
"APTV","05/21/2014",56.21962,56.90696,56.21962,56.6052,53.76754,1320400
"APTV","05/20/2014",55.75021,56.57167,55.5658,56.06035,53.25001,2006100
"APTV","05/19/2014",55.66639,56.45432,55.61609,55.92624,53.12262,2900500
"APTV","05/16/2014",54.93713,55.49874,54.63537,55.33948,52.56528,1282500
"APTV","05/15/2014",56.0855,56.11903,54.67728,55.28919,52.51751,1410700
"APTV","05/14/2014",56.52976,56.65549,56.05197,56.13579,53.32167,1059300
"APTV","05/13/2014",56.68902,56.83152,56.37049,56.54652,53.71181,929900
"APTV","05/12/2014",56.09388,56.53814,55.95138,56.48785,53.65607,1425000
"APTV","05/12/2014",0,0,0,0,0,0
"APTV","05/09/2014",55.83403,56.05197,55.12154,56.02682,53.01911,1266300
"APTV","05/08/2014",56.63034,57.05784,55.61609,55.86756,52.8684,1631200
"APTV","05/07/2014",56.52976,56.91534,55.93462,56.59681,53.5585,1381700
"APTV","05/06/2014",56.84828,56.94049,56.26152,56.38726,53.3602,772200
"APTV","05/05/2014",56.62196,56.9824,56.07712,56.94049,53.88373,1284600
"APTV","05/02/2014",56.32858,57.3093,56.31182,56.89857,53.84407,1561200
"APTV","05/01/2014",55.95977,56.86505,55.90109,56.24476,53.22534,1523600
"APTV","04/30/2014",55.4233,56.07712,54.99581,56.02682,53.01911,1514200
"APTV","04/29/2014",55.51551,55.75859,55.00419,55.51551,52.53524,1689800
"APTV","04/28/2014",55.88433,56.06873,54.28332,55.17184,52.21003,2355500
"APTV","04/25/2014",56.92372,56.99916,55.34786,55.72506,52.73355,2356200
"APTV","04/24/2014",58.3487,59.08634,56.41241,57.28416,54.20894,2414000
"APTV","04/23/2014",57.66974,57.94635,57.3093,57.62783,54.53417,1888400
"APTV","04/22/2014",57.05784,57.84577,56.77284,57.69489,54.59762,1664200
"APTV","04/21/2014",57.15004,57.15004,55.98491,56.86505,53.81234,1064000
"APTV","04/17/2014",55.21375,56.73931,55.11316,56.32858,53.30467,2148400
"APTV","04/16/2014",55.75859,55.96815,55.07125,55.2389,52.27348,4183000
"APTV","04/15/2014",55.27242,55.68315,53.92288,55.03772,52.0831,3114700
"APTV","04/14/2014",55.0461,55.08801,54.28332,55.00419,52.05139,1971700
"APTV","04/11/2014",55.64124,55.72506,54.36714,54.40067,51.48025,3569600
"APTV","04/10/2014",57.06622,57.43504,55.74183,55.8508,52.85254,2883400
"APTV","04/09/2014",55.67477,57.29254,55.62448,57.24224,54.16928,2501500
"APTV","04/08/2014",55.0964,55.54065,54.28332,55.41492,52.44006,3275000
"APTV","04/07/2014",56.71416,56.72255,54.94551,55.25566,52.28934,2705800
"APTV","04/04/2014",58.75943,58.79296,56.65549,56.8399,53.78854,1985000
"APTV","04/03/2014",58.35708,58.80134,58.2565,58.44929,55.31153,2954900
"APTV","04/02/2014",58.44929,59.08634,58.40738,58.76781,55.61295,4332600
"APTV","04/01/2014",57.10813,58.49958,56.95725,58.2565,55.12909,5146400
"APTV","03/31/2014",56.43755,57.00755,56.32858,56.88181,53.82819,2241600
"APTV","03/28/2014",55.15507,56.07712,55.03772,55.943,52.93978,1808200
"APTV","03/27/2014",54.78625,55.17184,54.39229,55.0461,52.09103,1897700
"APTV","03/26/2014",55.11316,55.75021,54.5767,54.80302,51.861,1784000
"APTV","03/25/2014",56.04359,56.09388,54.77787,54.84493,51.90067,2537300
"APTV","03/24/2014",56.15256,56.32858,54.98743,55.53227,52.55111,1609800
"APTV","03/21/2014",57.11651,57.11651,55.66639,55.85918,52.86046,2418200
"APTV","03/20/2014",56.14417,56.73093,55.96815,56.58843,53.55057,1705400
"APTV","03/19/2014",56.76446,56.84828,55.83403,56.28667,53.265,1740600
"APTV","03/18/2014",55.98491,56.67226,55.93462,56.58843,53.55057,1651400
"APTV","03/17/2014",54.96228,55.79212,54.96228,55.75859,52.76528,2452600
"APTV","03/14/2014",55.08801,55.33948,54.42582,54.45935,51.53579,2285200
"APTV","03/13/2014",56.4627,56.50461,54.92037,55.12154,52.16243,2591900
"APTV","03/12/2014",56.56329,56.84828,55.89271,56.30344,53.28088,3232200
"APTV","03/11/2014",56.16094,56.9321,56.05197,56.80637,53.75681,3931200
"APTV","03/10/2014",55.79212,56.21123,55.78374,56.04359,53.03497,2939400
"APTV","03/07/2014",56.25314,56.44593,55.71668,55.8508,52.85254,1601500
"APTV","03/06/2014",55.44007,56.21962,55.43169,56.12741,53.1143,2954900
"APTV","03/05/2014",56.09388,56.42079,54.88684,55.16345,52.20209,3186100
"APTV","03/04/2014",56.32858,56.45432,55.98491,56.01006,53.00324,2142200
"APTV","03/03/2014",55.19698,55.77536,54.78625,55.54904,52.56697,2402700
"APTV","02/28/2014",55.89271,56.228,55.38977,55.8005,52.80494,2481200
