"symbol","date","open","high","low","close","adjclose","volume"
"WMT","12/31/2014",87.08,87.44,85.86,85.88,79.15261,4151400
"WMT","12/30/2014",86.52,87.13,86.48,86.79,79.99133,3265400
"WMT","12/29/2014",86.46,87.07,86.4,86.64,79.85307,3605600
"WMT","12/26/2014",86.18,87.14,86.01,86.91,80.10192,3249300
"WMT","12/24/2014",86.97,87.07,86.39,86.43,79.65952,2491800
"WMT","12/23/2014",86.69,87.08,86.36,86.66,79.87151,5552600
"WMT","12/22/2014",85.32,86.4,85.29,86.38,79.61346,4575800
"WMT","12/19/2014",86.26,86.34,85.16,85.16,78.48901,12068800
"WMT","12/18/2014",84.8,85.95,84.28,85.94,79.20791,8645900
"WMT","12/17/2014",83.28,84.26,82.95,84.23,77.63187,6641000
"WMT","12/16/2014",83.62,84.76,82.94,82.96,76.46134,7437400
"WMT","12/15/2014",84.26,84.7,83.05,83.94,77.36459,6317700
"WMT","12/12/2014",83.52,85,83.52,83.81,77.24475,7284100
"WMT","12/11/2014",83.2,84.5,83.16,83.83,77.26319,8032800
"WMT","12/10/2014",83.93,84.31,82.9,82.98,76.47977,6973600
"WMT","12/09/2014",83.65,84.21,82.65,83.56,77.01435,6633600
"WMT","12/08/2014",84.15,84.67,83.85,84.23,77.63187,6266000
"WMT","12/05/2014",84.81,84.82,83.51,84.12,77.53049,6570100
"WMT","12/04/2014",84.13,84.82,83.65,84.76,78.12034,6901400
"WMT","12/03/2014",85.95,86,84.68,84.94,78.28625,6374300
"WMT","12/03/2014",0,0,0,0,0,0
"WMT","12/02/2014",86.27,86.7,85.93,86.4,79.18948,6766300
"WMT","12/01/2014",86.72,87.07,85.75,86.22,79.0245,9140900
"WMT","11/28/2014",86.18,88.09,85.9,87.54,80.23433,7820600
"WMT","11/26/2014",84.9,85.11,84.48,84.98,77.88798,3942800
"WMT","11/25/2014",85.5,85.51,84.39,84.95,77.86048,6675500
"WMT","11/24/2014",84.85,85.61,84.77,85.4,78.27293,7995500
"WMT","11/21/2014",85.34,85.44,84.58,84.65,77.58552,6649600
"WMT","11/20/2014",84.81,85.29,84.04,84.58,77.52137,7812700
"WMT","11/19/2014",83.96,85.64,83.92,84.99,77.89715,12189800
"WMT","11/18/2014",83.5,83.92,83.34,83.79,76.79729,6096400
"WMT","11/17/2014",82.58,83.72,82.53,83.57,76.59565,7993400
"WMT","11/14/2014",82.58,83.15,82.1,82.96,76.03655,10636600
"WMT","11/13/2014",80.96,83.06,80.86,82.94,76.01822,22812400
"WMT","11/12/2014",78.83,79.44,78.65,79.2,72.59033,6791200
"WMT","11/11/2014",79.4,79.42,78.85,79.01,72.41621,5602400
"WMT","11/10/2014",78.6,80.13,78.42,79.44,72.81032,12640500
"WMT","11/07/2014",77.84,79.08,77.61,78.77,72.19624,9498800
"WMT","11/06/2014",78.15,78.18,77.17,77.81,71.31634,4621900
"WMT","11/05/2014",77.87,78.23,77.3,77.7,71.21552,5673800
"WMT","11/04/2014",76.49,77.37,76.28,77.26,70.81226,6904900
"WMT","11/03/2014",76.35,76.38,75.59,76.28,69.91403,6894400
"WMT","10/31/2014",76.89,77.4,76.01,76.27,69.90487,7570700
"WMT","10/30/2014",76.17,76.6,75.98,76.45,70.06985,4872400
"WMT","10/29/2014",76.55,76.64,75.97,76.39,70.01486,5759700
"WMT","10/28/2014",76.63,76.8,76,76.35,69.97819,4979600
"WMT","10/27/2014",76.33,76.98,76.31,76.59,70.19815,4107400
"WMT","10/24/2014",76.13,76.5,75.5,76.38,70.0057,4479600
"WMT","10/23/2014",76.37,76.65,75.78,76.25,69.88653,6367100
"WMT","10/22/2014",76.47,76.66,76.01,76.03,69.68488,5927600
