"symbol","date","open","high","low","close","adjclose","volume"
"PKG","09/12/2014",69.46,69.46,67.59,67.73,61.9449,763100
"PKG","09/11/2014",68.18,69.89,67.85,69.32,63.39908,1095800
"PKG","09/11/2014",0,0,0,0,0,0
"PKG","09/10/2014",69.43,69.64,68.08,68.71,62.47536,633600
"PKG","09/09/2014",69.86,70.4,69.17,69.22,62.93907,1228300
"PKG","09/08/2014",70.47,70.94,69.87,70.1,63.73923,591400
"PKG","09/05/2014",70.27,70.45,69.5,70.45,64.05745,535000
"PKG","09/04/2014",70,70.62,69.72,70.29,63.91199,1779000
"PKG","09/03/2014",68.91,69.71,68.75,69.69,63.36644,1144400
"PKG","09/02/2014",68.25,69.37,68.1,68.73,62.49355,997700
"PKG","08/29/2014",67.4,68.07,67.03,67.99,61.82069,491600
"PKG","08/28/2014",66.92,67.38,66.78,67.2,61.10236,329100
"PKG","08/27/2014",67.28,67.51,67.07,67.24,61.13875,503000
"PKG","08/26/2014",66.74,67.25,66.61,67.07,60.98415,555600
"PKG","08/25/2014",66.77,66.84,66.35,66.76,60.70229,761700
"PKG","08/22/2014",66.46,66.84,66.15,66.46,60.42952,1291800
"PKG","08/21/2014",65.8,66.55,65.59,66.49,60.45679,738600
"PKG","08/20/2014",66.15,66.32,65.52,65.7,59.73847,1035900
"PKG","08/19/2014",66.04,66.86,65.84,66.12,60.12037,909000
"PKG","08/18/2014",66.17,66.48,65.98,66.29,60.27494,658200
"PKG","08/15/2014",66.08,66.08,64.9,65.87,59.89305,994400
"PKG","08/14/2014",64.28,65.75,64.28,65.59,59.63845,1100600
"PKG","08/13/2014",65.65,65.84,63.42,64.13,58.31093,1760700
"PKG","08/12/2014",66.24,66.43,65.33,65.84,59.86577,752400
"PKG","08/11/2014",66.91,66.96,66.09,66.48,60.4477,615200
"PKG","08/08/2014",66.41,66.66,65.79,66.65,60.60228,463200
"PKG","08/07/2014",66.87,66.99,65.87,66.26,60.24767,477000
"PKG","08/06/2014",66.11,67.08,65.75,66.61,60.56591,491200
"PKG","08/05/2014",66.75,67.16,66.11,66.41,60.38405,623600
"PKG","08/04/2014",66.82,67.55,66.32,67.39,61.27512,1003100
"PKG","08/01/2014",66.18,66.93,65.71,66.49,60.45679,1142500
"PKG","07/31/2014",66.59,66.78,65.69,66.16,60.15675,977100
"PKG","07/30/2014",67.37,68.47,67.18,67.3,61.19331,1036000
"PKG","07/29/2014",67.32,67.39,66.75,66.93,60.85688,1040300
"PKG","07/28/2014",67.85,67.85,66.56,67.3,61.19331,804600
"PKG","07/25/2014",68.84,69,67.73,67.78,61.62974,895400
"PKG","07/24/2014",66.92,70.46,66.9,69.11,62.83907,2749700
"PKG","07/23/2014",66.26,66.65,65.77,66.54,60.50226,2235200
"PKG","07/22/2014",68,69.24,65,65.64,59.68393,2873400
"PKG","07/21/2014",67.06,67.16,65.99,66.2,60.19311,2219500
"PKG","07/18/2014",66.78,68.24,66.72,67.67,61.52972,1454400
"PKG","07/17/2014",66.95,68.11,66.3,66.41,60.38405,1316400
"PKG","07/16/2014",68.28,68.28,66.84,67.21,61.11146,1180700
"PKG","07/15/2014",68.51,69.36,67.97,67.99,61.82069,793700
"PKG","07/14/2014",68.9,68.98,68.2,68.83,62.58446,544900
"PKG","07/11/2014",68.12,68.78,68.03,68.55,62.32987,464300
"PKG","07/10/2014",68.32,68.36,67.81,68.17,61.98436,920400
"PKG","07/09/2014",69.22,69.34,68.63,69.06,62.79359,482000
"PKG","07/08/2014",69.39,69.4,68.82,69,62.73904,697100
"PKG","07/07/2014",70.92,71,69.31,69.62,63.3028,736800
"PKG","07/03/2014",70.88,71.4,70.75,70.93,64.49393,504300
"PKG","07/02/2014",72,72.33,70.7,70.94,64.50301,811500
"PKG","07/01/2014",71.75,72.82,71.66,72.24,65.68504,1140000
"PKG","06/30/2014",71.51,71.69,71.05,71.49,65.00311,603700
"PKG","06/27/2014",70.98,71.58,70.6,71.19,64.73032,714900
"PKG","06/26/2014",71.07,71.07,70.12,70.94,64.50301,464300
"PKG","06/25/2014",70.24,70.91,70.07,70.85,64.42117,442600
"PKG","06/24/2014",70.9,71.84,70.22,70.24,63.86653,538100
"PKG","06/23/2014",71.61,71.61,70.85,71.19,64.73032,447800
"PKG","06/20/2014",71.17,71.73,70.61,71.62,65.12132,1038600
"PKG","06/19/2014",70.66,71.22,70.61,70.95,64.5121,439500
"PKG","06/18/2014",70.54,70.71,69.55,70.28,63.9029,578000
"PKG","06/17/2014",69.67,70.68,68.79,70.34,63.95745,668100
"PKG","06/16/2014",69.83,70.31,69.5,69.7,63.37551,457600
"PKG","06/13/2014",69.88,70.24,69.5,69.86,63.52101,385300
"PKG","06/12/2014",70.58,70.85,69.61,69.93,63.58465,531200
"PKG","06/11/2014",70.07,70.74,69.98,70.58,64.17567,662400
"PKG","06/11/2014",0,0,0,0,0,0
"PKG","06/10/2014",71.28,71.66,70.69,71.03,64.22112,549200
"PKG","06/09/2014",71.39,71.86,71.03,71.38,64.53757,533300
"PKG","06/06/2014",70.82,71.25,70.73,70.96,64.15784,526900
"PKG","06/05/2014",70.05,70.73,69.61,70.71,63.93182,447600
"PKG","06/04/2014",70.04,71.05,69.55,69.77,63.08192,855000
"PKG","06/03/2014",70.14,70.41,69.71,70.3,63.56112,742300
"PKG","06/02/2014",69.37,70.37,69.1,70.28,63.54303,953200
"PKG","05/30/2014",68.88,69.67,68.79,69.16,62.53038,1417600
"PKG","05/29/2014",68.36,68.86,68.14,68.82,62.22299,598800
"PKG","05/28/2014",67.85,68.15,67.34,67.98,61.4635,667600
"PKG","05/27/2014",67.76,68.08,67.41,67.77,61.27363,744300
"PKG","05/23/2014",67.31,67.6,67.06,67.55,61.07472,585700
"PKG","05/22/2014",67.55,67.9,67.17,67.19,60.74924,705000
"PKG","05/21/2014",67.7,68.03,67.3,67.51,61.03857,547000
"PKG","05/20/2014",67.5,67.7,67.09,67.33,60.87581,935400
"PKG","05/19/2014",67.24,68.39,67.01,67.7,61.21035,900800
"PKG","05/16/2014",66.67,67.49,66.36,67.45,60.98431,889500
"PKG","05/15/2014",67.35,67.63,66.18,66.73,60.33334,940300
"PKG","05/14/2014",67.36,67.75,66.93,67.14,60.70403,526800
"PKG","05/13/2014",67.97,68.47,67.22,67.29,60.83966,765300
"PKG","05/12/2014",66.55,68.12,66.5,67.97,61.45448,1055300
"PKG","05/09/2014",66.61,67.04,66.05,66.28,59.92646,945000
"PKG","05/08/2014",66.86,68,66.63,66.76,60.36046,753700
"PKG","05/07/2014",66.74,67,65.93,66.95,60.53225,724900
"PKG","05/06/2014",66.49,66.81,66.2,66.42,60.05305,629400
"PKG","05/05/2014",66.31,67.46,66.22,66.73,60.33334,913100
"PKG","05/02/2014",66.26,66.94,66.01,66.4,60.03496,961400
"PKG","05/01/2014",66.5,67.14,65.98,66.26,59.90838,1725800
"PKG","04/30/2014",65.3,66.78,65.01,66.63,60.24291,1478300
"PKG","04/29/2014",65.57,65.86,65,65.28,59.02232,1372900
"PKG","04/28/2014",66.68,66.93,65,65.56,59.27549,1060800
"PKG","04/25/2014",66.53,66.63,66.16,66.39,60.02593,766400
"PKG","04/24/2014",67.82,67.93,66.15,66.79,60.38758,1108800
"PKG","04/23/2014",69,69,67.14,67.45,60.98431,1203400
"PKG","04/22/2014",68.44,68.95,67.83,68.49,61.92461,879600
"PKG","04/21/2014",67.58,68.47,67.28,68.21,61.67146,912400
"PKG","04/17/2014",67.16,67.7,66.5,67.16,60.72211,1213000
"PKG","04/16/2014",68.07,68.4,66.91,67.36,60.90294,1802900
"PKG","04/15/2014",67.6,68,66.03,67.59,61.11089,1180100
"PKG","04/14/2014",67.13,68.11,66.64,67.5,61.02952,1078800
"PKG","04/11/2014",66.33,66.92,65.26,66.31,59.95359,1140200
"PKG","04/10/2014",69.35,69.4,66.66,66.85,60.44183,1229400
"PKG","04/09/2014",68.81,69.33,68.35,69.31,62.66602,628600
"PKG","04/08/2014",68.34,69.16,67.5,68.49,61.92461,884000
"PKG","04/07/2014",71.15,71.15,68.04,68.56,61.9879,1061100
"PKG","04/04/2014",72.35,72.69,70.97,71.31,64.47429,904200
"PKG","04/03/2014",72.54,72.74,71.33,71.88,64.98967,1204800
"PKG","04/02/2014",71.23,72.54,71.23,72.33,65.39651,1094400
"PKG","04/01/2014",70.51,71.41,70.46,71.25,64.42004,918500
"PKG","03/31/2014",69.41,70.57,69.07,70.37,63.62439,988300
"PKG","03/28/2014",68.34,69.27,68.05,68.96,62.34957,815000
"PKG","03/27/2014",68.36,68.36,67.11,68.08,61.55392,1620700
"PKG","03/26/2014",70.96,71.28,68.58,68.64,62.06024,1053200
"PKG","03/25/2014",71.32,71.82,70.3,70.74,63.95894,934000
"PKG","03/24/2014",72.4,73.63,70.65,70.91,64.11263,1264300
"PKG","03/21/2014",71.97,72.42,71.88,72.18,65.26089,1913400
"PKG","03/20/2014",70.9,72.1,70.9,72.07,65.16144,1058100
"PKG","03/19/2014",71.69,71.69,70.4,71.04,64.23018,1074100
"PKG","03/18/2014",70.8,71.95,70.71,71.7,64.8269,754600
"PKG","03/17/2014",71.04,71.33,70.32,70.71,63.93182,810600
"PKG","03/14/2014",71.03,71.46,69.94,70.82,64.03127,1371500
"PKG","03/13/2014",72.28,72.78,70.78,71.23,64.40196,1074400
"PKG","03/12/2014",71.59,72.52,71.11,72.08,65.17048,1057100
"PKG","03/12/2014",0,0,0,0,0,0
"PKG","03/11/2014",74.05,74.18,72.58,72.78,65.44173,651800
"PKG","03/10/2014",74.32,74.5,73.32,73.85,66.40383,485100
"PKG","03/07/2014",74.63,74.99,73.84,74.21,66.72754,568700
"PKG","03/06/2014",74.8,75.1,74.1,74.2,66.71854,574200
"PKG","03/05/2014",74.7,74.7,73.7,74.61,67.08722,809500
"PKG","03/04/2014",73.87,74.58,73.47,74.28,66.79048,842700
"PKG","03/03/2014",72.89,73.39,71.91,72.86,65.51366,914300
"PKG","02/28/2014",72.39,73.27,72.13,72.89,65.54064,717500
"PKG","02/27/2014",71.95,72.43,71.73,72.26,64.97417,588300
"PKG","02/26/2014",72.15,72.56,71.34,71.93,64.67744,794300
"PKG","02/25/2014",72.58,72.89,71.81,71.93,64.67744,722800
"PKG","02/24/2014",72.37,73.28,72.14,72.29,65.00111,1070900
"PKG","02/21/2014",72.57,72.8,71.68,72.22,64.9382,744800
"PKG","02/20/2014",72.5,72.98,71.5,72.33,65.03709,844200
"PKG","02/19/2014",72.92,73.14,72.01,72.06,64.79432,1071300
"PKG","02/18/2014",73.07,73.31,72.26,72.56,65.2439,833700
"PKG","02/14/2014",71.4,72.79,71.36,72.59,65.27089,903600
"PKG","02/13/2014",72,72.35,71.12,71.33,64.13794,1556700
"PKG","02/12/2014",70.63,72.13,69.67,72.06,64.79432,3753700
"PKG","02/11/2014",65.62,66.06,65.01,65.55,58.94071,1589900
"PKG","02/10/2014",65.04,66.21,65.04,65.51,58.90474,1617700
"PKG","02/07/2014",63.54,65.28,63.44,65.01,58.45515,1066700
"PKG","02/06/2014",62.91,63.65,62.91,63.18,56.80967,675600
"PKG","02/05/2014",62.81,63.18,61.35,62.88,56.53993,1749900
"PKG","02/04/2014",62.91,63.37,61.71,63.03,56.6748,1184900
"PKG","02/03/2014",64.62,65.33,61.86,62.36,56.07236,2232500
"PKG","01/31/2014",63.27,65.24,63.13,64.6,58.08649,948400
"PKG","01/30/2014",64.79,64.85,63.59,63.98,57.52901,648300
"PKG","01/29/2014",62.5,64.91,62.22,63.84,57.40313,1171900
"PKG","01/28/2014",62.15,63.19,62.12,63.01,56.65681,723700
"PKG","01/27/2014",62.53,63,61.64,62.18,55.9105,1313000
"PKG","01/24/2014",64.85,64.85,61.96,62.5,56.19823,1364900
"PKG","01/23/2014",66.02,66.07,65,65.29,58.70693,884700
"PKG","01/22/2014",65.75,66.5,65.56,66.2,59.52517,831800
"PKG","01/21/2014",65.5,65.73,65.17,65.62,59.00364,598400
"PKG","01/17/2014",65.3,65.42,64.69,64.93,58.38323,516100
"PKG","01/16/2014",65.52,65.55,65.14,65.36,58.76987,365600
"PKG","01/15/2014",65.5,65.96,65.29,65.49,58.88677,707300
"PKG","01/14/2014",64.54,65.53,64.39,65.41,58.81483,861400
"PKG","01/13/2014",64.6,65.09,64.3,64.56,58.05054,1363200
"PKG","01/10/2014",63.5,64.6,63.21,64.59,58.07751,829400
"PKG","01/09/2014",63.29,63.5,62.32,63.41,57.01648,618600
"PKG","01/08/2014",63.53,63.72,62.42,63.3,56.91758,722300
"PKG","01/07/2014",62.86,63.93,62.79,63.56,57.15137,1149500
"PKG","01/06/2014",63.2,63.5,62.25,62.3,56.0184,838800
"PKG","01/03/2014",63.11,63.61,62.83,62.97,56.62085,588100
"PKG","01/02/2014",63,63.82,63,63.25,56.87262,634800
