"symbol","date","open","high","low","close","adjclose","volume"
"DISH","12/31/2014",73.17,73.83,72.71,72.89,72.89,1459600
"DISH","12/30/2014",72.65,73.38,72.16,73.3,73.3,705200
"DISH","12/29/2014",72.42,73.26,72.42,73.07,73.07,582200
"DISH","12/26/2014",72.93,73,72.05,72.71,72.71,437800
"DISH","12/24/2014",71.93,72.89,71.01,72.63,72.63,366100
"DISH","12/23/2014",71.94,72.7,71.63,72.09,72.09,963400
"DISH","12/22/2014",72.54,72.75,71.33,71.94,71.94,1152900
"DISH","12/19/2014",72.31,73.31,71.45,72.61,72.61,3260100
"DISH","12/18/2014",70.96,73.6,70.96,72.39,72.39,2938600
"DISH","12/17/2014",68.85,69.94,68.45,69.72,69.72,1254300
"DISH","12/16/2014",69.45,70.65,68.45,68.49,68.49,2799100
"DISH","12/15/2014",70.85,71.09,69.42,70.05,70.05,2292500
"DISH","12/12/2014",69.87,71.34,69.83,70.83,70.83,1109900
"DISH","12/11/2014",70.72,71.89,70.31,70.61,70.61,1582000
"DISH","12/10/2014",71.95,72,70.43,70.56,70.56,999900
"DISH","12/09/2014",71.12,71.94,69.4,71.44,71.44,2729800
"DISH","12/08/2014",73.56,73.86,71.75,71.79,71.79,1805400
"DISH","12/05/2014",73.63,74.09,72.9,73.2,73.2,1776700
"DISH","12/04/2014",72.93,73.28,72.13,72.93,72.93,3214900
"DISH","12/03/2014",74.15,75.53,72.81,74.42,74.42,4007100
"DISH","12/02/2014",76.64,77.37,75.12,75.27,75.27,4087100
"DISH","12/01/2014",79,79.28,76.9,77.14,77.14,2277300
"DISH","11/28/2014",77.91,79.57,77.6,79.41,79.41,1320100
"DISH","11/26/2014",76.57,78.24,75.79,78.24,78.24,2043600
"DISH","11/25/2014",76.52,77.55,76,76.34,76.34,2723100
"DISH","11/24/2014",74.16,76.29,73.77,76.05,76.05,4790100
"DISH","11/21/2014",74.26,75.29,72.85,73.7,73.7,3844100
"DISH","11/20/2014",73.87,74.18,72,72.22,72.22,5039500
"DISH","11/19/2014",69,75.26,69,74.66,74.66,15299200
"DISH","11/18/2014",65.2,67.94,65.05,67.85,67.85,3049200
"DISH","11/17/2014",64.57,65.31,64.02,65.28,65.28,855800
"DISH","11/14/2014",65.07,65.07,64.09,64.9,64.9,890600
"DISH","11/13/2014",64.08,64.91,63.56,64.67,64.67,1212500
"DISH","11/12/2014",63.4,63.99,62.72,63.82,63.82,1077500
"DISH","11/11/2014",63.66,63.99,63.05,63.79,63.79,1619800
"DISH","11/10/2014",63.68,64.27,62.8,63.67,63.67,1180300
"DISH","11/07/2014",63.76,63.82,63.14,63.71,63.71,779400
"DISH","11/06/2014",63.43,64.11,62.79,63.66,63.66,1888300
"DISH","11/05/2014",63,64.26,62.37,63.05,63.05,2517400
"DISH","11/04/2014",60.72,63.91,60.5,63.26,63.26,3621000
"DISH","11/03/2014",63.36,64.49,63.03,63.81,63.81,2605300
"DISH","10/31/2014",64,64,62.45,63.65,63.65,2364500
"DISH","10/30/2014",61.77,62.46,61.29,62.29,62.29,1178300
"DISH","10/29/2014",61.53,62.19,61.26,61.95,61.95,939100
"DISH","10/28/2014",61.71,62.09,61.23,61.43,61.43,1657900
"DISH","10/27/2014",62.21,62.25,60.93,61.35,61.35,1082600
"DISH","10/24/2014",61.21,62.88,60.81,62.2,62.2,1733800
"DISH","10/23/2014",60.41,61.56,60.04,61,61,1531800
"DISH","10/22/2014",60.88,61.35,59.67,59.73,59.73,1473000
"DISH","10/21/2014",59.14,61,58.93,60.66,60.66,1808600
"DISH","10/20/2014",58.76,58.91,58.13,58.7,58.7,1275700
"DISH","10/17/2014",58.38,59.83,58.22,58.53,58.53,2648800
"DISH","10/16/2014",57.94,58.1,56.99,57.96,57.96,4015600
"DISH","10/15/2014",57.39,59.45,56.17,58.86,58.86,4329400
"DISH","10/14/2014",60.22,60.62,57.42,58.86,58.86,3406800
"DISH","10/13/2014",61.26,61.62,59.56,59.61,59.61,2997300
"DISH","10/10/2014",63.31,63.9,61.54,61.63,61.63,1992500
"DISH","10/09/2014",63.96,64.38,63.06,63.45,63.45,1256000
"DISH","10/08/2014",63.67,64.36,63.04,64.22,64.22,1510900
"DISH","10/07/2014",64.15,64.49,63.4,63.71,63.71,2029500
"DISH","10/06/2014",65.22,65.5,64.57,64.65,64.65,1228800
"DISH","10/03/2014",64.12,65.54,63.75,65.16,65.16,1857000
"DISH","10/02/2014",63.43,63.71,62.09,63.58,63.58,2768600
"DISH","10/01/2014",64.69,64.69,62.64,63.6,63.6,2523400
"DISH","09/30/2014",64.81,65.69,63.96,64.58,64.58,1748000
"DISH","09/29/2014",64.65,65.26,64.12,65.01,65.01,1535400
"DISH","09/26/2014",63.53,64.93,63.49,64.92,64.92,1426300
"DISH","09/25/2014",63.7,63.73,63.02,63.47,63.47,1424200
"DISH","09/24/2014",63.26,64.08,63.01,63.97,63.97,1147200
"DISH","09/23/2014",63.03,63.67,62.78,63,63,1319500
"DISH","09/22/2014",64.99,64.99,63.17,63.47,63.47,1660400
"DISH","09/19/2014",65.97,66.07,64.81,64.98,64.98,2040000
"DISH","09/18/2014",66.62,66.84,65.06,65.54,65.54,2021400
"DISH","09/17/2014",65.83,67.06,65.83,66.71,66.71,1502800
"DISH","09/16/2014",65.41,65.9,65.03,65.54,65.54,1094600
"DISH","09/15/2014",66.06,66.4,65.59,65.74,65.74,983800
"DISH","09/12/2014",66.35,66.36,65.67,65.96,65.96,743000
"DISH","09/11/2014",65.64,66.52,65.25,66.3,66.3,1216400
"DISH","09/10/2014",65.76,65.95,65.17,65.76,65.76,866500
"DISH","09/09/2014",65.87,66.23,65.59,65.88,65.88,757500
"DISH","09/08/2014",66.48,66.85,65.88,66.1,66.1,1135800
"DISH","09/05/2014",65.47,66.71,65.41,66.44,66.44,1248800
"DISH","09/04/2014",65.71,66.23,65.39,65.84,65.84,1283900
"DISH","09/03/2014",66.21,66.42,65.55,65.88,65.88,1070800
"DISH","09/02/2014",65.32,66.14,65.23,66,66,1649500
"DISH","08/29/2014",64.87,64.96,64.01,64.81,64.81,643000
"DISH","08/28/2014",64.53,66.63,64.14,64.73,64.73,1272100
