"symbol","date","open","high","low","close","adjclose","volume"
"CAH","12/31/2014",82.15,82.42,80.66,80.73,76.1378,787600
"CAH","12/30/2014",81.05,81.91,81.05,81.82,77.16581,1264800
"CAH","12/30/2014",0,0,0,0,0,0
"CAH","12/29/2014",81.59,81.92,81.03,81.15,76.21043,2066700
"CAH","12/26/2014",82.37,82.51,81.56,81.84,76.85844,1408000
"CAH","12/24/2014",82.11,82.59,81.85,82.07,77.07444,478400
"CAH","12/23/2014",83.18,83.2,81.54,81.92,76.93357,1346700
"CAH","12/22/2014",82.92,83.4,82.72,83,77.94781,1216300
"CAH","12/19/2014",82.81,83.38,82.21,83.04,77.98538,2586700
"CAH","12/18/2014",81.22,82.41,80.85,82.41,77.39375,1642300
"CAH","12/17/2014",79.36,80.89,79.03,80.65,75.74087,1705000
"CAH","12/16/2014",79.64,81.42,79.09,79.1,74.2852,1978500
"CAH","12/15/2014",80.53,80.53,79.19,79.57,74.72661,1706900
"CAH","12/12/2014",80.15,80.72,79.28,79.3,74.47304,1119500
"CAH","12/11/2014",80.84,81.79,80.3,80.47,75.57182,1427100
"CAH","12/10/2014",81.39,81.87,80.36,80.48,75.58122,1733500
"CAH","12/09/2014",81.57,82.49,81.01,81.29,76.3419,1527200
"CAH","12/08/2014",82.25,83.36,82.18,82.49,77.46886,1523300
"CAH","12/05/2014",82.15,82.57,81.99,82.23,77.2247,819800
"CAH","12/04/2014",82.01,82.26,81.37,82.23,77.2247,1182500
"CAH","12/03/2014",82.17,82.48,81.79,81.95,76.96172,1161600
"CAH","12/02/2014",82,82.4,81.81,82.13,77.13077,1577900
"CAH","12/01/2014",81.81,82.2,81.43,82,77.00868,1492200
"CAH","11/28/2014",81.76,82.68,81.71,82.19,77.18714,642500
"CAH","11/26/2014",81.21,81.7,80.8,81.5,76.53912,1231100
"CAH","11/25/2014",80.94,81.17,80.26,80.98,76.05078,1531200
"CAH","11/24/2014",80.02,81.07,79.68,80.97,76.04139,1842000
"CAH","11/21/2014",79.81,80,79.3,79.55,74.70783,1809100
"CAH","11/20/2014",79.3,79.49,78.58,78.87,74.06921,2319600
"CAH","11/19/2014",81.03,81.04,79.62,79.73,74.87686,1836600
"CAH","11/18/2014",80.29,81.23,80.11,81.01,76.07895,1219600
"CAH","11/17/2014",80.42,80.86,80.11,80.36,75.46853,1555000
"CAH","11/14/2014",80.66,80.97,80.2,80.35,75.45912,1622900
"CAH","11/13/2014",80.37,81.01,80.28,80.66,75.75026,2233800
"CAH","11/12/2014",79.32,80.41,79.3,80.24,75.3558,2618700
"CAH","11/11/2014",79.12,80.06,79.12,79.6,74.75477,1485400
"CAH","11/10/2014",78.45,79.11,78.15,79.09,74.27581,2082300
"CAH","11/07/2014",79.76,79.81,77.98,78.27,73.50574,2255100
"CAH","11/06/2014",79.27,79.81,78.86,79.6,74.75477,1544900
"CAH","11/05/2014",79.81,79.99,78.51,78.91,74.10678,1605800
"CAH","11/04/2014",78.9,79.73,78.48,79.51,74.67027,2221600
"CAH","11/03/2014",78.66,78.92,78.37,78.58,73.79686,1626100
"CAH","10/31/2014",78.87,79.13,78.21,78.48,73.70296,3228200
"CAH","10/30/2014",77.93,78.6,77.34,78.19,73.43061,3194500
"CAH","10/29/2014",78.23,78.87,77.71,78.08,73.32729,1909700
"CAH","10/28/2014",78.57,78.71,77.89,78.49,73.71234,1684100
"CAH","10/27/2014",77.24,78.68,77.14,78.41,73.63721,2371600
"CAH","10/24/2014",76.46,77.2,76.34,77.1,72.40695,1787900
"CAH","10/23/2014",76.87,77.13,76.33,76.45,71.79651,1685900
"CAH","10/22/2014",76.13,76.75,75.81,76,71.37389,1740600
"CAH","10/21/2014",74.74,75.91,74.68,75.83,71.21426,1761500
"CAH","10/20/2014",73.31,74.27,72.9,74.11,69.59895,2476800
"CAH","10/17/2014",72.8,74.22,72.73,73.62,69.13879,2799300
"CAH","10/16/2014",71.83,73.24,71.76,72.13,67.73947,3166900
"CAH","10/15/2014",73.7,74.01,71.72,73.23,68.77252,3758400
"CAH","10/14/2014",74.3,75.53,74.07,74.58,70.04035,2779000
"CAH","10/13/2014",75.42,75.47,73.85,73.91,69.41113,2369300
"CAH","10/10/2014",75.62,76.39,75.51,75.52,70.92311,2701300
"CAH","10/09/2014",76.51,76.67,75.38,75.4,70.81042,1457200
"CAH","10/08/2014",74.73,76.69,74.52,76.66,71.99374,2089600
"CAH","10/07/2014",75.43,75.57,74.47,74.49,69.95583,2940100
"CAH","10/06/2014",76.66,76.95,75.3,75.81,71.19549,1697700
"CAH","10/03/2014",75.72,76.57,75.6,76.16,71.52418,2334700
"CAH","10/02/2014",74.78,75.61,74.32,75.05,70.48174,2713400
"CAH","10/01/2014",75.02,75.23,74.17,74.58,70.04035,2624000
"CAH","09/30/2014",75.81,75.96,74.9,74.92,70.35965,1567800
"CAH","09/29/2014",74.91,75.93,74.82,75.63,71.02644,1372200
"CAH","09/29/2014",0,0,0,0,0,0
"CAH","09/26/2014",76.17,76.41,75.18,75.68,70.75127,1381400
"CAH","09/25/2014",77.29,77.69,76.09,76.16,71.20001,1747100
