"symbol","date","open","high","low","close","adjclose","volume"
"VRTX","12/31/2014",119.61,121.96,118.5,118.8,118.8,946300
"VRTX","12/30/2014",119.36,120.42,119.01,119.15,119.15,861200
"VRTX","12/29/2014",117.91,120,116.84,119.79,119.79,929200
"VRTX","12/26/2014",115.56,118.83,115.51,118.41,118.41,573300
"VRTX","12/24/2014",113.75,117.29,113.31,115.15,115.15,519000
"VRTX","12/23/2014",117.53,119.54,109.34,113.75,113.75,4062300
"VRTX","12/22/2014",118.92,122.17,116,116.68,116.68,2098100
"VRTX","12/19/2014",117.25,124.35,116.76,118.9,118.9,6131400
"VRTX","12/18/2014",114.08,118.67,111.66,117.74,117.74,2148300
"VRTX","12/17/2014",110.37,112.95,108.7,111.85,111.85,2554200
"VRTX","12/16/2014",112.64,113.44,110.07,110.86,110.86,2109100
"VRTX","12/15/2014",120.17,120.24,112.59,112.88,112.88,2138000
"VRTX","12/12/2014",118.87,121.09,118.38,118.55,118.55,1326000
"VRTX","12/11/2014",118.12,122.26,117.2,120.78,120.78,1299800
"VRTX","12/10/2014",120.18,121.65,116.73,117.2,117.2,1559700
"VRTX","12/09/2014",118.33,120.8,116.79,120.3,120.3,1056700
"VRTX","12/08/2014",118.23,121.1,117.95,119.38,119.38,1486000
"VRTX","12/05/2014",118.49,118.84,117.05,117.95,117.95,1123100
"VRTX","12/04/2014",119.68,121.19,117.52,118.71,118.71,971700
"VRTX","12/03/2014",120.2,121.88,119,120.18,120.18,1083600
"VRTX","12/02/2014",116.45,119.4,116.16,118.95,118.95,1168100
"VRTX","12/01/2014",117.89,119.76,115.37,116.85,116.85,1101000
"VRTX","11/28/2014",115.65,120.91,115.65,117.88,117.88,1121800
"VRTX","11/26/2014",114.68,116.27,113.89,115.39,115.39,1061100
"VRTX","11/25/2014",114.17,114.99,113.63,114.19,114.19,1786100
"VRTX","11/24/2014",111.55,113.96,111.32,113.8,113.8,1085900
"VRTX","11/21/2014",114.43,114.43,110.62,111.4,111.4,1300100
"VRTX","11/20/2014",112.88,113,109.34,112.89,112.89,2557400
"VRTX","11/19/2014",111.03,118.17,111,112.8,112.8,1988500
"VRTX","11/18/2014",111.17,112.6,109.87,111.04,111.04,1815100
"VRTX","11/17/2014",110.8,112.28,110.26,111.62,111.62,930500
"VRTX","11/14/2014",113.46,114.23,110.05,111.34,111.34,1127500
"VRTX","11/13/2014",116.7,116.75,111.85,112.72,112.72,1240700
"VRTX","11/12/2014",117.21,117.48,114.45,116.68,116.68,833800
"VRTX","11/11/2014",116.94,117.97,116.07,117.49,117.49,856300
"VRTX","11/10/2014",116.16,117.56,114,116.94,116.94,1131700
"VRTX","11/07/2014",116.83,117.19,113.79,115.93,115.93,1307200
"VRTX","11/06/2014",112.43,117.61,111.85,117.29,117.29,1533600
"VRTX","11/05/2014",114.67,114.99,110.91,111.59,111.59,1099300
"VRTX","11/04/2014",112.32,115.52,111.91,114.1,114.1,1196300
"VRTX","11/03/2014",112.64,113.35,111.61,112.98,112.98,1046800
"VRTX","10/31/2014",113.75,114.98,111.02,112.64,112.64,1664600
"VRTX","10/30/2014",109.21,111.82,108.61,110.85,110.85,1398400
"VRTX","10/29/2014",113.83,113.92,108.02,109.91,109.91,2447500
"VRTX","10/28/2014",112.37,115.24,111.78,114.07,114.07,2169900
"VRTX","10/27/2014",109.34,111.78,107.86,111.59,111.59,1204900
"VRTX","10/24/2014",108.12,110.25,107.07,109.91,109.91,939300
"VRTX","10/23/2014",107.03,109.55,106.33,108.09,108.09,1261200
"VRTX","10/22/2014",109.36,111,106,106.17,106.17,1539700
"VRTX","10/21/2014",105.86,110.91,104.51,108.16,108.16,1891100
"VRTX","10/20/2014",102.51,105,101.85,104.77,104.77,1178600
"VRTX","10/17/2014",101.13,102.95,99.26,102.35,102.35,1825800
"VRTX","10/16/2014",99.25,103.19,97.77,101.26,101.26,1822700
"VRTX","10/15/2014",102,103.75,96.43,101.1,101.1,2353900
"VRTX","10/14/2014",107.02,107.79,103.3,104.26,104.26,1801700
"VRTX","10/13/2014",106.74,109.94,105.63,105.91,105.91,2409300
"VRTX","10/10/2014",105.26,108.41,104.11,104.73,104.73,2012000
"VRTX","10/09/2014",105.79,109.15,103.78,105.27,105.27,1578300
"VRTX","10/08/2014",103.48,107.67,102.53,107.02,107.02,1467000
"VRTX","10/07/2014",104.7,106.04,102.72,102.83,102.83,1237100
"VRTX","10/06/2014",109.37,110.55,104.4,105.76,105.76,1462500
"VRTX","10/03/2014",105.37,109.08,103.79,108.59,108.59,1954100
"VRTX","10/02/2014",107.14,107.37,101.52,104.8,104.8,2361700
"VRTX","10/01/2014",112.88,112.89,105.27,107.25,107.25,2743600
"VRTX","09/30/2014",113.37,114.43,110.58,112.31,112.31,2439600
"VRTX","09/29/2014",112.99,116.88,110.91,113.9,113.9,2066800
"VRTX","09/26/2014",112.36,114.24,110.92,113.6,113.6,2232300
"VRTX","09/25/2014",111.43,112.71,109.97,110.28,110.28,2646600
"VRTX","09/24/2014",104.84,112.1,104.1,111.98,111.98,3776000
"VRTX","09/23/2014",104.28,105.72,102.78,104.84,104.84,2410200
"VRTX","09/22/2014",103.79,105.37,102.71,104.71,104.71,2695700
"VRTX","09/19/2014",98.12,105.53,97.54,103.75,103.75,6299300
"VRTX","09/18/2014",95,97.42,94.32,97.35,97.35,1413900
"VRTX","09/17/2014",94.3,94.92,92.04,94.5,94.5,1275200
"VRTX","09/16/2014",92.22,94.3,91.04,93.86,93.86,1549600
"VRTX","09/15/2014",92.81,92.81,91.27,92.13,92.13,1150800
"VRTX","09/12/2014",93.97,93.98,92.05,92.99,92.99,1215500
"VRTX","09/11/2014",94.3,96.2,92.27,94.25,94.25,1339400
"VRTX","09/10/2014",93.17,94.98,92.8,94.74,94.74,1705200
"VRTX","09/09/2014",94.17,94.48,92.48,93.12,93.12,967000
"VRTX","09/08/2014",95.07,96.4,94.02,94.49,94.49,1353100
"VRTX","09/05/2014",94.68,96.31,93.55,95.04,95.04,2065600
"VRTX","09/04/2014",92.99,93.41,90.99,91.55,91.55,864900
"VRTX","09/03/2014",93.2,93.99,92.26,92.82,92.82,660100
"VRTX","09/02/2014",94.29,94.3,91.69,92.96,92.96,1289800
"VRTX","08/29/2014",93.08,94,92.4,93.57,93.57,723200
"VRTX","08/28/2014",92.55,94.08,92.34,92.8,92.8,557400
