"symbol","date","open","high","low","close","adjclose","volume"
"CRM","12/31/2014",59.39,60.23,59.22,59.31,59.31,3232000
"CRM","12/30/2014",60.26,60.82,59.01,59.43,59.43,2777100
"CRM","12/29/2014",60.41,60.93,60.02,60.35,60.35,2632500
"CRM","12/26/2014",60.46,61.1,59.92,60.8,60.8,3454700
"CRM","12/24/2014",60.53,60.88,60.09,60.33,60.33,2309500
"CRM","12/23/2014",60,60.86,59.88,60.5,60.5,3404100
"CRM","12/22/2014",59.93,60.49,59.45,59.86,59.86,5297700
"CRM","12/19/2014",59.61,60.48,59.31,59.86,59.86,9550200
"CRM","12/18/2014",58.49,59.58,58.31,59.33,59.33,11006500
"CRM","12/17/2014",54.19,57.25,54.09,57,57,9257500
"CRM","12/16/2014",54.36,55.67,53.75,53.79,53.79,5924300
"CRM","12/15/2014",55.42,56.16,55.11,55.41,55.41,4892200
"CRM","12/12/2014",55.31,55.71,54.91,55.07,55.07,4477700
"CRM","12/11/2014",55.5,56.34,55.16,55.48,55.48,4179300
"CRM","12/10/2014",56.11,56.75,55.06,55.32,55.32,5642900
"CRM","12/09/2014",55.04,56.2,53.44,56.14,56.14,6117600
"CRM","12/08/2014",58.54,58.73,56.15,56.41,56.41,5057200
"CRM","12/05/2014",58.98,59.14,58.56,58.85,58.85,2732000
"CRM","12/04/2014",58.66,59.12,58.54,58.95,58.95,3087400
"CRM","12/03/2014",59.42,59.58,58.54,58.88,58.88,3056600
"CRM","12/02/2014",59.48,59.73,58.58,59.25,59.25,4939400
"CRM","12/01/2014",59.09,59.81,58.96,59.08,59.08,4355400
"CRM","11/28/2014",57.93,60.29,57.75,59.87,59.87,4469000
"CRM","11/26/2014",59.28,59.42,58.91,59.23,59.23,3257300
"CRM","11/25/2014",57.97,59.38,57.94,59.34,59.34,5882600
"CRM","11/24/2014",57.29,58.24,56.8,58.09,58.09,9220400
"CRM","11/21/2014",58.89,59.58,57.66,58.19,58.19,10342800
"CRM","11/20/2014",59.43,59.68,57.81,58.3,58.3,15530100
"CRM","11/19/2014",62.18,62.21,60.45,61.02,61.02,7256300
"CRM","11/18/2014",62.51,63.32,62.16,62.47,62.47,4129800
"CRM","11/17/2014",63.73,64.1,62.45,62.51,62.51,3334100
"CRM","11/14/2014",63.19,63.93,62.38,63.91,63.91,3150500
"CRM","11/13/2014",64,64.22,62.73,63.16,63.16,3025400
"CRM","11/12/2014",63.79,63.93,63.26,63.77,63.77,2364200
"CRM","11/11/2014",64.45,64.74,63.45,64.06,64.06,2026800
"CRM","11/10/2014",64.05,64.54,63.13,64.45,64.45,2566000
"CRM","11/07/2014",63.61,64.64,63.45,63.97,63.97,3639500
"CRM","11/06/2014",62.08,63.45,61.88,63.09,63.09,3994200
"CRM","11/05/2014",63.97,64.01,61.59,61.91,61.91,4971200
"CRM","11/04/2014",63.44,63.96,62.99,63.57,63.57,2655100
"CRM","11/03/2014",63.92,64.5,63.43,63.59,63.59,3815600
"CRM","10/31/2014",62.99,64.6,62.94,63.99,63.99,7418900
"CRM","10/30/2014",60.6,61.87,60.22,61.72,61.72,2935100
"CRM","10/29/2014",61.18,61.3,60.36,60.97,60.97,3781600
"CRM","10/28/2014",59.97,61.72,59.86,61.53,61.53,6107900
"CRM","10/27/2014",59.37,59.37,58.41,59.11,59.11,2850900
"CRM","10/24/2014",57.95,59.68,57.8,59.57,59.57,4268000
"CRM","10/23/2014",56.83,58.93,56.8,57.88,57.88,5139900
"CRM","10/22/2014",56.77,57.19,56.01,56.25,56.25,3960500
"CRM","10/21/2014",56.4,57.45,56.03,57.24,57.24,4283700
"CRM","10/20/2014",54.75,56.38,54.69,56.03,56.03,3805600
"CRM","10/17/2014",54.74,56.28,54.66,55.63,55.63,5410300
"CRM","10/16/2014",51.97,54.22,51.69,53.87,53.87,5464200
"CRM","10/15/2014",51.95,53.4,51.04,53.09,53.09,7010000
"CRM","10/14/2014",53.92,54.29,52.42,52.72,52.72,5739700
"CRM","10/13/2014",54.75,54.98,52.7,53.23,53.23,5442200
"CRM","10/10/2014",57.07,57.89,54.76,54.77,54.77,5873000
"CRM","10/09/2014",57.75,59.4,56.92,57.13,57.13,5436800
"CRM","10/08/2014",57,58.06,55.95,57.9,57.9,3417000
"CRM","10/07/2014",57.91,58.13,56.88,56.91,56.91,2470800
"CRM","10/06/2014",58.96,59.09,57.73,58.3,58.3,3295100
"CRM","10/03/2014",57.63,58.56,57.49,58.46,58.46,5317700
"CRM","10/02/2014",56.41,57.1,56.2,56.64,56.64,4604400
"CRM","10/01/2014",57.29,57.37,56.39,56.73,56.73,4546700
"CRM","09/30/2014",57.17,57.68,56.71,57.53,57.53,3922200
"CRM","09/29/2014",55.56,57.39,55.29,57.23,57.23,4540800
"CRM","09/26/2014",56.01,56.68,55.83,56.56,56.56,2830800
"CRM","09/25/2014",57.56,57.78,55.8,55.92,55.92,4901400
"CRM","09/24/2014",56.95,57.84,56.6,57.66,57.66,4153700
"CRM","09/23/2014",57.18,57.8,56.8,56.81,56.81,4010800
"CRM","09/22/2014",58.05,58.23,56.6,57.32,57.32,5440900
"CRM","09/19/2014",58.32,58.8,57.73,58.24,58.24,6455500
"CRM","09/18/2014",57.9,57.93,57.19,57.66,57.66,3573200
"CRM","09/17/2014",57.46,58.06,56.99,57.45,57.45,4674700
"CRM","09/16/2014",57.46,57.95,57.02,57.61,57.61,4062100
"CRM","09/15/2014",59.15,59.15,56.83,57.57,57.57,5678500
"CRM","09/12/2014",60.91,61.05,59.06,59.25,59.25,5814000
"CRM","09/11/2014",60.39,61.44,60.12,61.21,61.21,4437000
"CRM","09/10/2014",59.81,60.72,59.51,60.7,60.7,2744000
"CRM","09/09/2014",60.5,60.93,59.58,59.66,59.66,4419500
"CRM","09/08/2014",59.82,61,59.77,60.36,60.36,3976900
"CRM","09/05/2014",58.97,59.89,58.75,59.81,59.81,2789700
"CRM","09/04/2014",59.18,59.87,58.85,59.08,59.08,4244200
"CRM","09/03/2014",60.01,60.37,58.83,59.03,59.03,3935200
"CRM","09/02/2014",59.2,60.11,59.11,59.85,59.85,5268100
"CRM","08/29/2014",58.06,59.89,57.93,59.09,59.09,5603900
"CRM","08/28/2014",58.15,59.03,57.8,58.29,58.29,5848400
"CRM","08/27/2014",59.42,60.6,59.32,59.58,59.58,5347600
"CRM","08/26/2014",58.81,59.86,58.38,59.64,59.64,5760900
"CRM","08/25/2014",59.34,59.69,58.54,59.23,59.23,7388400
"CRM","08/22/2014",57.89,61.01,57.77,59.8,59.8,25342200
"CRM","08/21/2014",55.65,56.05,54.89,55.71,55.71,9544200
"CRM","08/20/2014",55.38,55.56,54.64,55.39,55.39,5057600
"CRM","08/19/2014",54.53,55.21,54.43,54.96,54.96,4713500
"CRM","08/18/2014",54.11,54.63,53.9,54.38,54.38,4757300
"CRM","08/15/2014",53.84,54.05,53.02,53.63,53.63,4697000
"CRM","08/14/2014",53.15,53.75,52.82,53.51,53.51,4855700
"CRM","08/13/2014",53.03,53.49,52.74,52.82,52.82,4714700
"CRM","08/12/2014",54.39,54.49,52.5,52.75,52.75,6298600
"CRM","08/11/2014",54.68,55.18,54.46,54.87,54.87,2573500
"CRM","08/08/2014",53.91,54.54,53.53,54.44,54.44,2516700
"CRM","08/07/2014",54.17,54.74,53.36,53.75,53.75,2754000
"CRM","08/06/2014",54.1,54.92,53.56,53.89,53.89,2606600
"CRM","08/05/2014",54.62,55.33,54.03,54.3,54.3,3379200
"CRM","08/04/2014",53.89,55.15,53.78,54.9,54.9,3499900
"CRM","08/01/2014",54.33,54.75,52.91,53.48,53.48,4311800
"CRM","07/31/2014",55.68,55.91,54.15,54.25,54.25,4291100
"CRM","07/30/2014",55.09,56.49,55.04,56.25,56.25,3881200
"CRM","07/29/2014",54.26,55.16,53.64,54.83,54.83,3704400
"CRM","07/28/2014",54.74,55.2,53.86,54,54,4017700
"CRM","07/25/2014",53.89,55.37,53.59,54.89,54.89,4911200
"CRM","07/24/2014",53.7,54.71,53.67,54.06,54.06,3122800
"CRM","07/23/2014",53.96,53.97,53.18,53.6,53.6,3209400
"CRM","07/22/2014",53.53,54,53.41,53.6,53.6,2991500
"CRM","07/21/2014",53.25,53.48,52.58,53.32,53.32,2662700
"CRM","07/18/2014",52.98,54.27,52.72,53.5,53.5,3597800
"CRM","07/17/2014",53.62,54.28,52.48,52.64,52.64,4800100
"CRM","07/16/2014",53.99,54.25,53.68,53.95,53.95,2537400
"CRM","07/15/2014",54.77,54.96,53.16,53.74,53.74,4646700
"CRM","07/14/2014",54.69,55.2,54.04,54.73,54.73,3004800
"CRM","07/11/2014",54.5,54.79,53.75,54.21,54.21,2521500
"CRM","07/10/2014",53.41,55.04,53.3,54.3,54.3,4437400
"CRM","07/09/2014",55.1,55.47,54.18,54.6,54.6,4227400
"CRM","07/08/2014",57.34,57.34,54.07,54.89,54.89,9256400
"CRM","07/07/2014",58.72,58.72,57.19,57.34,57.34,4332400
"CRM","07/03/2014",59,59.08,57.96,58.76,58.76,2415000
"CRM","07/02/2014",59.17,59.48,58.67,58.91,58.91,3621800
"CRM","07/01/2014",58.24,59.49,58.17,59.2,59.2,5288500
"CRM","06/30/2014",57.35,58.63,57.35,58.08,58.08,5393200
"CRM","06/27/2014",56.93,57.59,56.92,57.38,57.38,3288100
"CRM","06/26/2014",57.6,57.98,56.89,57.17,57.17,3048800
"CRM","06/25/2014",57.11,57.68,56.63,57.41,57.41,3233100
"CRM","06/24/2014",58.09,58.22,57.08,57.46,57.46,7784300
"CRM","06/23/2014",57.45,58.23,56.75,58,58,3897100
"CRM","06/20/2014",57.97,57.97,57.01,57.51,57.51,5955600
"CRM","06/19/2014",57.97,58.62,57.51,57.88,57.88,4735800
"CRM","06/18/2014",57.59,57.94,56.74,57.76,57.76,6043400
"CRM","06/17/2014",54.3,58,54.25,57.82,57.82,13418900
"CRM","06/16/2014",53.16,54.73,52.52,54.61,54.61,6994100
"CRM","06/13/2014",53.13,54.39,52.75,54.31,54.31,5127700
"CRM","06/12/2014",53.17,53.57,52.63,53.04,53.04,3626800
"CRM","06/11/2014",52.69,53.61,52.5,53.31,53.31,4151400
"CRM","06/10/2014",51.6,53.2,51.6,53.06,53.06,6589800
"CRM","06/09/2014",51.81,52.09,51.14,51.71,51.71,3931400
"CRM","06/06/2014",51.74,52.29,51.59,51.8,51.8,3153900
"CRM","06/05/2014",51.47,51.78,50.75,51.37,51.37,5410000
"CRM","06/04/2014",50.63,51.52,50.21,51.07,51.07,4712800
"CRM","06/03/2014",51.93,52.15,50.91,50.95,50.95,5793700
"CRM","06/02/2014",52.63,52.85,51.64,52.38,52.38,4070400
"CRM","05/30/2014",55.5,55.54,52.48,52.63,52.63,9683400
"CRM","05/29/2014",53.12,54.96,53.04,54.4,54.4,6813000
"CRM","05/28/2014",54.15,54.36,53.34,53.34,53.34,5945800
"CRM","05/27/2014",52.89,54.61,52.85,54.36,54.36,5931300
"CRM","05/23/2014",52.65,53.66,52.11,53.41,53.41,6646200
"CRM","05/22/2014",50.29,54.25,49.93,53.27,53.27,13735500
"CRM","05/21/2014",52.6,53,49.62,50.19,50.19,20536600
"CRM","05/20/2014",53.82,54.15,52.39,52.89,52.89,10653800
"CRM","05/19/2014",51.95,53.43,51.66,53.23,53.23,4816200
"CRM","05/16/2014",51.6,51.93,50.49,51.8,51.8,4646100
"CRM","05/15/2014",52.25,52.3,50.6,51.42,51.42,4762400
"CRM","05/14/2014",52.03,53.02,51.72,51.88,51.88,3277300
"CRM","05/13/2014",53.86,54.21,52.2,52.28,52.28,5321200
"CRM","05/12/2014",50.9,53.65,50.85,53.43,53.43,6558300
"CRM","05/09/2014",49.99,50.75,49.32,50.28,50.28,5307000
"CRM","05/08/2014",50.22,52.08,49.57,50.15,50.15,6499300
"CRM","05/07/2014",51.71,51.8,49.18,50.43,50.43,9039300
"CRM","05/06/2014",53.18,53.71,51.66,51.78,51.78,6947000
"CRM","05/05/2014",52.97,53.83,52,53.65,53.65,7025800
"CRM","05/02/2014",52.08,53.04,51.62,52.44,52.44,6515700
"CRM","05/01/2014",51.9,53.68,51.79,52.08,52.08,6405200
"CRM","04/30/2014",50.6,51.74,49.83,51.65,51.65,6857500
"CRM","04/29/2014",49.23,51.31,48.18,50.76,50.76,10347900
"CRM","04/28/2014",53.04,53.13,48.28,49.13,49.13,17648300
"CRM","04/25/2014",54.33,54.37,52.41,52.8,52.8,5321300
