"symbol","date","open","high","low","close","adjclose","volume"
"WHR","10/07/2014",143.28,143.6,141.54,142.08,132.2116,1184400
"WHR","10/06/2014",144.45,146.19,143.65,143.89,133.896,729300
"WHR","10/03/2014",143.93,144.6,142.4,143.1,133.1608,1225900
"WHR","10/02/2014",141.08,143.32,140.63,143.06,133.1236,1133500
"WHR","10/01/2014",145.32,145.48,141,141.55,131.7185,1499400
"WHR","09/30/2014",148.81,149.24,145,145.65,135.5337,1159700
"WHR","09/29/2014",149.62,149.76,147.96,148.88,138.5393,811900
"WHR","09/26/2014",150.49,151.28,149.61,150.79,140.3167,452500
"WHR","09/25/2014",153.07,153.76,150.28,150.53,140.0747,686200
"WHR","09/24/2014",152.5,154.29,150.64,153.82,143.1362,1039600
"WHR","09/23/2014",152.68,153.53,152.2,152.49,141.8986,596400
"WHR","09/22/2014",155.24,155.24,153.15,153.61,142.9408,974600
"WHR","09/19/2014",154.76,156.13,154,155.82,144.9973,1096400
"WHR","09/18/2014",155.04,155.09,153.53,153.89,143.2014,547100
"WHR","09/17/2014",152.82,154.97,152.82,154.31,143.5922,650000
"WHR","09/16/2014",152.3,154.32,151.75,152.6,142.0009,765300
"WHR","09/15/2014",152.6,155.19,151.9,153.17,142.5314,949100
"WHR","09/12/2014",153.35,153.97,151.69,152.11,141.545,735500
"WHR","09/11/2014",152.88,153.72,152.62,153.37,142.7175,523900
"WHR","09/10/2014",151.09,153.74,151.09,153.52,142.8571,770400
"WHR","09/09/2014",152.67,152.67,149.74,151.26,140.754,604000
"WHR","09/08/2014",151.33,154.47,151.2,152.58,141.9824,959700
"WHR","09/05/2014",153.61,153.7,151.75,152.01,141.452,1077300
"WHR","09/04/2014",153.38,155.51,152.82,153.99,143.2944,842600
"WHR","09/03/2014",153.13,154.61,152.88,153.25,142.6058,687000
"WHR","09/02/2014",153.5,153.84,152.47,153.39,142.7361,577200
"WHR","08/29/2014",152.03,153.3,151.87,153.02,142.3918,515400
"WHR","08/28/2014",151.51,153,151.12,152.51,141.9172,742800
"WHR","08/27/2014",151.14,152.68,150.51,152.51,141.9172,838600
"WHR","08/27/2014",0,0,0,0,0,0
"WHR","08/26/2014",151.01,152.07,150.39,151.67,140.4376,785200
"WHR","08/25/2014",152.7,152.7,150.37,150.64,139.4839,603500
"WHR","08/22/2014",152,152.63,151,151.86,140.6136,548200
"WHR","08/21/2014",152.61,153.03,150.52,151.88,140.6321,972300
"WHR","08/20/2014",152.27,154.1,152.15,153.7,142.3173,702100
"WHR","08/19/2014",151,153.37,150.86,152.9,141.5766,1358100
"WHR","08/18/2014",149.5,150.96,149.29,150.25,139.1228,920800
"WHR","08/15/2014",150.59,150.64,147.09,148.44,137.4469,698500
"WHR","08/14/2014",146.15,150.07,146.15,149.92,138.8172,1455100
"WHR","08/13/2014",146.33,146.7,144.45,145.66,134.8727,1079800
"WHR","08/12/2014",147.47,148.27,145.04,145.75,134.9561,774800
"WHR","08/11/2014",148.43,148.98,147.49,147.72,136.7802,941000
"WHR","08/08/2014",143.11,148.27,143.08,148.15,137.1783,1670600
"WHR","08/07/2014",146.1,146.25,142.22,142.58,132.0208,1297100
"WHR","08/06/2014",143.45,146.86,143.39,145.8,135.0024,1104900
"WHR","08/05/2014",144.69,146.36,143.32,143.89,133.2338,1020600
"WHR","08/04/2014",144.1,146.68,144.1,145.78,134.9839,1233400
"WHR","08/01/2014",142.16,145.6,141.55,143.51,132.882,1539600
"WHR","07/31/2014",142.65,143.84,140.9,142.64,132.0764,1902700
"WHR","07/30/2014",145.45,146.13,141.63,142.79,132.2153,2393500
"WHR","07/29/2014",147.63,148.15,145.12,145.5,134.7246,1536900
"WHR","07/28/2014",148.87,149.24,147.5,147.63,136.6968,1575800
"WHR","07/25/2014",146.41,149.08,145.58,148.89,137.8635,1587000
"WHR","07/24/2014",144.99,148.8,144.3,146.91,136.0302,3281800
"WHR","07/23/2014",136.9,145.34,135.37,145.24,134.4838,5960500
"WHR","07/22/2014",140.6,144.09,140.53,143.2,132.5949,1536400
"WHR","07/21/2014",138.65,140.73,138.65,140.35,129.956,744500
"WHR","07/18/2014",140.09,140.97,139.4,139.5,129.1689,940100
"WHR","07/17/2014",139.48,139.93,138.57,138.96,128.6689,969500
"WHR","07/16/2014",140.42,141.81,139.25,140.6,130.1875,1654900
"WHR","07/15/2014",139.25,140.66,138.65,139.97,129.6041,1035000
"WHR","07/14/2014",141.29,141.33,138.54,139.31,128.993,1043600
"WHR","07/11/2014",139.92,144.18,139.15,140.76,130.3356,1451500
"WHR","07/10/2014",138.32,139.71,137.55,139.21,128.9004,1655500
"WHR","07/09/2014",142.75,143.37,140.85,141.11,130.6597,1452100
"WHR","07/08/2014",140.03,144.32,139.28,142.73,132.1597,1973200
"WHR","07/07/2014",141.49,142.34,139.96,140.16,129.78,907400
"WHR","07/03/2014",140.67,142.65,140.27,142.54,131.9838,405600
"WHR","07/02/2014",141.45,141.91,139.82,140.26,129.8727,631000
"WHR","07/01/2014",139.7,142.91,139.7,141.87,131.3634,1058100
"WHR","06/30/2014",138.91,139.97,137.66,139.22,128.9097,775300
"WHR","06/27/2014",138.12,139.3,137.62,138.46,128.2059,1459400
"WHR","06/26/2014",139.16,139.16,136.86,138.11,127.8819,839600
"WHR","06/25/2014",138.47,139.13,137.21,138.99,128.6967,964900
"WHR","06/24/2014",139.35,141.25,138.49,138.93,128.6411,782400
"WHR","06/23/2014",138.33,140.93,137.13,139.33,129.0115,952100
"WHR","06/20/2014",140.05,140.29,138.63,138.87,128.5856,997700
"WHR","06/19/2014",139.87,140.38,139.01,139.3,128.9838,643700
"WHR","06/18/2014",138.25,140.02,137.09,139.79,129.4374,684100
"WHR","06/17/2014",138.04,138.73,136.64,138,127.78,932700
"WHR","06/16/2014",138.54,139.59,137.05,138.38,128.1319,756200
"WHR","06/13/2014",138.44,138.59,136.94,138.23,127.993,1179800
"WHR","06/12/2014",140.81,141.35,138.25,138.56,128.2986,1331900
"WHR","06/11/2014",142.19,142.8,140.47,140.96,130.5208,884400
"WHR","06/10/2014",141.93,143.37,141.05,143.35,132.7338,926400
"WHR","06/09/2014",144.26,144.43,141.77,141.93,131.419,981400
"WHR","06/06/2014",143.28,144.31,142.86,144.07,133.4005,672100
"WHR","06/05/2014",143.05,143.91,141.14,143.2,132.5949,891700
"WHR","06/04/2014",142.79,143.36,141.57,141.59,131.1042,986000
"WHR","06/03/2014",143.24,144.57,142.87,143.5,132.8727,747800
"WHR","06/02/2014",144.18,144.18,142.88,143.41,132.7894,492600
"WHR","05/30/2014",143.28,144.26,142.51,143.55,132.919,1053300
"WHR","05/29/2014",144.02,144.92,142.42,143.22,132.6134,637000
"WHR","05/28/2014",144,144.59,142.55,143.26,132.6505,661700
"WHR","05/27/2014",147.75,147.98,142.81,143.71,133.0672,1281000
"WHR","05/23/2014",146.26,147.52,145.77,147.26,136.3542,554700
"WHR","05/22/2014",144.94,146.78,144.4,145.89,135.0857,597800
"WHR","05/21/2014",144.79,145.66,144.54,145.41,134.6412,725200
"WHR","05/20/2014",145.02,146.09,143.47,144.41,133.7153,573300
"WHR","05/19/2014",144.97,145.82,143.91,145.48,134.706,830900
"WHR","05/16/2014",144.58,146.36,142.78,145.98,135.169,1491300
"WHR","05/15/2014",144.12,144.22,140.74,144.13,133.4561,1800100
"WHR","05/14/2014",150.72,151,143.42,144.53,133.8264,2546300
"WHR","05/14/2014",0,0,0,0,0,0
"WHR","05/13/2014",155.03,155.33,149.83,151.55,139.6321,1615800
"WHR","05/12/2014",152.37,156.28,152.27,155.88,143.6216,886600
"WHR","05/09/2014",150.59,151.6,149.15,151.53,139.6137,562500
"WHR","05/08/2014",151.62,152.82,150.07,150.96,139.0885,560500
"WHR","05/07/2014",149.96,151.84,147.66,151.77,139.8348,872900
"WHR","05/06/2014",152.02,152.88,149.22,149.38,137.6327,884700
"WHR","05/05/2014",152.01,153.78,151.04,152.49,140.4982,487100
"WHR","05/02/2014",152.55,154.94,151.39,152.5,140.5074,643200
"WHR","05/01/2014",152.96,154.97,151.42,152.2,140.231,752500
"WHR","04/30/2014",152.17,153.59,151.47,153.38,141.3182,585900
"WHR","04/29/2014",154.21,154.39,150.72,152.26,140.2862,984500
"WHR","04/28/2014",155.9,156.66,151,154.38,142.2395,1414000
"WHR","04/25/2014",151.33,155.81,149.02,155.42,143.1977,1533600
"WHR","04/24/2014",154.3,155.25,152.34,154.66,142.4975,859800
"WHR","04/23/2014",154.34,154.39,152.54,153.53,141.4564,722400
"WHR","04/22/2014",154.5,155.58,153.66,154.86,142.6818,869200
"WHR","04/21/2014",154.37,154.85,153,154.38,142.2395,597500
"WHR","04/17/2014",154.94,155.65,153.12,153.75,141.6591,785300
"WHR","04/16/2014",152.93,154.8,151.71,154.76,142.5896,1010400
"WHR","04/15/2014",149.3,152.37,148.43,151.46,139.5492,1120800
"WHR","04/14/2014",149.06,150.57,146.96,148.37,136.7021,717500
"WHR","04/11/2014",146.43,150.83,145.5,147.78,136.1586,1230900
"WHR","04/10/2014",149.69,151.04,147.18,147.38,135.79,916900
"WHR","04/09/2014",149.34,151.09,147.31,150.08,138.2777,871200
"WHR","04/08/2014",147.53,149.87,146.03,147.98,136.3428,982300
"WHR","04/07/2014",151.64,153.35,145.94,147.82,136.1954,1276900
"WHR","04/04/2014",154.7,156.71,151.73,152,140.0467,1361100
"WHR","04/03/2014",154.21,154.41,152.15,153.09,141.0509,835100
"WHR","04/02/2014",153.3,154.36,152.24,153.63,141.5485,781600
"WHR","04/01/2014",149.73,154.21,149.06,153.3,141.2445,1237500
"WHR","03/31/2014",147.58,149.57,146.83,149.46,137.7064,909500
"WHR","03/28/2014",143.78,147.12,143.54,146.75,135.2096,761200
"WHR","03/27/2014",142.35,144.3,142.05,143.08,131.8281,681300
"WHR","03/26/2014",146.05,147.04,142.52,142.64,131.4227,677800
"WHR","03/25/2014",143.88,145.81,143.43,145.35,133.9197,772100
"WHR","03/24/2014",145.87,146.07,141.6,142.95,131.7084,756300
"WHR","03/21/2014",145.79,146.61,144.48,144.93,133.5326,1264300
"WHR","03/20/2014",145.86,145.91,143.81,144.72,133.3392,739400
"WHR","03/19/2014",146.96,147.89,144.74,146.35,134.841,663900
"WHR","03/18/2014",145.47,146.8,144.81,146.33,134.8226,644600
"WHR","03/17/2014",142.5,146.37,142.5,144.98,133.5787,985200
"WHR","03/14/2014",141.63,143.01,140.8,142.08,130.9068,1026000
"WHR","03/13/2014",144.4,145.3,140.49,141.69,130.5475,933500
"WHR","03/12/2014",144.41,144.43,142,144.05,132.7219,865300
"WHR","03/11/2014",145.95,146.65,143.74,144.42,133.0628,891400
"WHR","03/10/2014",145.73,145.78,144.58,145.7,134.2421,985500
"WHR","03/07/2014",148.96,149.4,145.72,145.99,134.5093,903400
"WHR","03/06/2014",148.27,148.87,146.95,147.49,135.8914,648900
"WHR","03/05/2014",145.65,148.63,144.87,147.78,136.1586,1318200
"WHR","03/04/2014",144.92,146.79,144.58,145.88,134.408,1108300
"WHR","03/03/2014",142.44,144.38,141.76,143.14,131.8834,1382700
"WHR","02/28/2014",144.74,146.5,143.03,144.63,133.2563,1284000
"WHR","02/27/2014",142.07,145.49,142,145.03,133.6248,1110700
"WHR","02/26/2014",140.85,143.62,138.9,142.3,131.1095,1190600
"WHR","02/26/2014",0,0,0,0,0,0
"WHR","02/25/2014",140.87,142.21,140.24,140.73,129.0871,1195300
"WHR","02/24/2014",139.51,142.09,138.82,140.87,129.2155,1219300
"WHR","02/21/2014",138.29,139.66,138.05,138.8,127.3168,1170900
"WHR","02/20/2014",135.43,138.26,133.39,138.01,126.5921,1314500
"WHR","02/19/2014",136.68,137.07,134.69,135.11,123.9321,1257000
"WHR","02/18/2014",139.06,140.25,135.86,136.66,125.3539,1432900
"WHR","02/14/2014",138.41,140.38,137.62,138.56,127.0966,1381000
"WHR","02/13/2014",136.74,139.09,136.26,138.43,126.9774,868300
"WHR","02/12/2014",138.63,139.82,136.59,137.93,126.5188,1250100
"WHR","02/11/2014",136.57,138.54,136.28,137.97,126.5555,1507800
"WHR","02/10/2014",136.58,138.82,135.73,136.59,125.2896,1519900
"WHR","02/07/2014",134.54,137.27,133.6,136.55,125.2529,1958000
"WHR","02/06/2014",130.79,133.63,130.52,133.6,122.547,1890900
"WHR","02/05/2014",129.54,130.73,128.24,130.38,119.5934,1876000
"WHR","02/04/2014",128.28,130.97,127.59,130.6,119.7952,2339300
"WHR","02/03/2014",133.3,134.32,124.39,126.69,116.2087,3605300
"WHR","01/31/2014",131,136.32,130.32,133.3,122.2718,3119400
"WHR","01/30/2014",146.45,147,130.05,132.22,121.2812,4738100
"WHR","01/29/2014",142.79,144.45,140.97,141.63,129.9127,1473000
"WHR","01/28/2014",142.24,145.19,140.73,143.9,131.9948,1642900
"WHR","01/27/2014",147.6,147.6,141.88,142.49,130.7015,1925800
"WHR","01/24/2014",150.39,152.26,145.5,145.68,133.6276,1330900
"WHR","01/23/2014",149.51,153.38,149.51,153.33,140.6447,993600
"WHR","01/22/2014",153.73,153.73,150.16,150.98,138.4891,1239600
"WHR","01/21/2014",157.28,157.89,151.62,153.7,140.9841,1072500
"WHR","01/17/2014",157.43,159.75,156.2,156.84,143.8643,772900
"WHR","01/16/2014",157.62,159.26,156.8,159.07,145.9098,714600
"WHR","01/15/2014",155.25,158.11,155.22,157.6,144.5614,753100
"WHR","01/14/2014",153.56,155.37,153.3,155.25,142.4058,1097500
"WHR","01/13/2014",156.21,156.54,152.79,153.5,140.8006,696500
"WHR","01/10/2014",159.91,160.01,156.29,156.64,143.6809,852600
"WHR","01/09/2014",158.05,159.36,156.58,159.01,145.8548,788900
"WHR","01/08/2014",155.5,157.61,153.46,157.6,144.5614,813500
"WHR","01/07/2014",154.91,156.16,154.46,154.58,141.7913,664400
"WHR","01/06/2014",157.37,157.7,154.37,154.45,141.672,594900
"WHR","01/03/2014",156.29,158.56,156.29,156.9,143.9193,442400
"WHR","01/02/2014",156.52,157.11,155.11,156.03,143.1213,407400
