"symbol","date","open","high","low","close","adjclose","volume"
"AAP","12/31/2014",160.64,162.69,159.26,159.28,158.5556,468100
"AAP","12/30/2014",161.21,162.08,160,160.03,159.3022,340000
"AAP","12/29/2014",160.18,162.13,159.74,161.22,160.4868,417700
"AAP","12/26/2014",160.28,161.25,159.86,160,159.2723,307500
"AAP","12/24/2014",161.44,162.4,160.22,160.23,159.5013,152400
"AAP","12/23/2014",160.51,162.52,160.27,161.19,160.4569,524900
"AAP","12/23/2014",0,0,0,0,0,0
"AAP","12/22/2014",160.22,160.66,158.79,159.44,158.6552,507300
"AAP","12/19/2014",160.71,161.21,159.01,159.85,159.0631,1017900
"AAP","12/18/2014",161.05,161.56,159.29,160.74,159.9487,505300
"AAP","12/17/2014",157.28,159.7,155.87,159.55,158.7646,497800
"AAP","12/16/2014",161,161.26,156.98,157.01,156.2371,1159200
"AAP","12/15/2014",161.7,163.36,160.29,161.01,160.2174,1343500
"AAP","12/12/2014",158.92,161.99,158.92,160.25,159.4611,857500
"AAP","12/11/2014",157.34,161.27,157.34,159.16,158.3765,807400
"AAP","12/10/2014",158.16,159.12,156.81,157.24,156.466,658000
"AAP","12/09/2014",152.01,158.65,152.01,158.25,157.471,1242000
"AAP","12/08/2014",154.89,154.89,152.89,153.68,152.9235,817200
"AAP","12/05/2014",154.21,154.37,152.38,154.18,153.421,909200
"AAP","12/04/2014",152.42,153.53,150.66,153.25,152.4956,800500
"AAP","12/03/2014",148.44,152.15,148.36,152.04,151.2915,1046300
"AAP","12/02/2014",146.71,148.87,146.55,148.48,147.7491,1022700
"AAP","12/01/2014",146.41,147.77,146.13,147.07,146.3461,1220300
"AAP","11/28/2014",146,148.06,145.67,147.08,146.356,683000
"AAP","11/26/2014",145.86,146.38,144.75,145.71,144.9927,644000
"AAP","11/25/2014",146,146.44,143.11,145.45,144.734,1001700
"AAP","11/24/2014",145.74,146.17,144.12,145.58,144.8633,585900
"AAP","11/21/2014",146.06,146.42,145.44,145.49,144.7738,522400
"AAP","11/20/2014",144.21,146.25,144.08,145.19,144.4753,485000
"AAP","11/19/2014",146,146.15,144.08,144.74,144.0275,813100
"AAP","11/18/2014",145.44,146.52,145.44,146.24,145.5201,736500
"AAP","11/17/2014",145.21,147.03,145.21,145.83,145.1121,557800
"AAP","11/14/2014",146.8,147.61,144.35,144.81,144.0971,563200
"AAP","11/13/2014",146.45,147.27,145.41,146,145.2813,519400
"AAP","11/12/2014",144.71,146.5,144.71,146.27,145.55,579800
"AAP","11/11/2014",145,145.39,144.23,144.98,144.2663,524800
"AAP","11/10/2014",142.23,145.18,141.8,145.17,144.4554,1164700
"AAP","11/07/2014",145.88,146.57,141.3,141.85,141.1517,1321000
"AAP","11/06/2014",138.5,147.5,137.17,145.56,144.8435,3398600
"AAP","11/05/2014",149.27,149.84,148.56,149.37,148.6347,1416400
"AAP","11/04/2014",147.09,148.75,147.09,148.44,147.7093,1029200
"AAP","11/03/2014",148.16,149.3,147.11,147.76,147.0326,891500
"AAP","10/31/2014",147.25,147.25,145.71,146.96,146.2366,731400
"AAP","10/30/2014",145,146,143.96,145.71,144.9927,461400
"AAP","10/29/2014",146.33,146.33,143.95,145.03,144.3161,490800
"AAP","10/28/2014",145,146.23,143.75,145.78,145.0624,664300
"AAP","10/27/2014",142.16,144.52,141.86,144.46,143.7489,464800
