"symbol","date","open","high","low","close","adjclose","volume"
"MCK","12/31/2014",210.53,211.35,207.39,207.58,203.4829,684200
"MCK","12/30/2014",210.3,211.38,209.44,209.61,205.4729,669200
"MCK","12/29/2014",209.21,211.2,209.17,210.18,206.0316,476900
"MCK","12/26/2014",210,211.48,209.91,210.15,206.0022,336600
"MCK","12/24/2014",209.44,210.82,208.84,209.79,205.6493,325900
"MCK","12/23/2014",211.78,212.8,208.75,209.21,205.0808,997300
"MCK","12/22/2014",211.47,213.19,210.32,211.6,207.4236,714700
"MCK","12/19/2014",213.13,214.25,209.67,211.12,206.953,1533700
"MCK","12/18/2014",207.75,211.97,207.08,211.97,207.7863,1062600
"MCK","12/17/2014",202.24,206.43,202.01,205.28,201.2283,1058900
"MCK","12/16/2014",205.41,208.1,201.31,201.42,197.4445,1248200
"MCK","12/15/2014",205.8,208.11,204.8,206.4,202.3262,957100
"MCK","12/12/2014",208.85,209.58,205.3,205.33,201.2773,840600
"MCK","12/11/2014",209.44,212.11,209.01,209.59,205.4532,730200
"MCK","12/10/2014",210.76,211.39,207.93,208.12,204.0123,908400
"MCK","12/09/2014",210.07,212.78,208.36,210.29,206.1394,1645900
"MCK","12/08/2014",212.72,214.37,211.47,212.78,208.5803,1007400
"MCK","12/05/2014",212,212.9,210.9,212.63,208.4332,557000
"MCK","12/04/2014",211.73,212.75,209.9,211.82,207.6392,597600
"MCK","12/03/2014",210.61,211.92,209.79,211.5,207.3256,711400
"MCK","12/02/2014",208.54,211.33,208.5,210.71,206.5512,954100
"MCK","12/01/2014",210.36,210.36,207.74,208.8,204.6788,855500
"MCK","11/28/2014",208.38,211.25,208.28,210.76,206.6002,490000
"MCK","11/26/2014",208.94,209.3,207.05,208.24,204.1299,714200
"MCK","11/26/2014",0,0,0,0,0,0
"MCK","11/25/2014",209.38,209.45,207.69,208.94,204.5808,779500
"MCK","11/24/2014",205.57,209.84,205.56,209.72,205.3446,1198400
"MCK","11/21/2014",206.43,207.82,204.09,205.17,200.8895,768500
"MCK","11/20/2014",204.72,207.15,203.64,205,200.723,854300
"MCK","11/19/2014",207.03,208,204.93,206.27,201.9665,899400
"MCK","11/18/2014",204.38,208,203.53,207.99,203.6507,1297300
"MCK","11/17/2014",204.05,205.84,203.3,204.38,200.116,901200
"MCK","11/14/2014",204.14,205.32,203.16,205.25,200.9678,995200
"MCK","11/13/2014",202.67,205,202.67,204.82,200.5468,867400
"MCK","11/12/2014",202.35,203.76,201.46,203.13,198.892,894900
"MCK","11/11/2014",201.33,203.15,200.16,203.12,198.8822,895400
"MCK","11/10/2014",199.96,201.7,198.16,201.28,197.0806,712100
"MCK","11/07/2014",202.05,202.17,198.19,199.32,195.1615,931700
"MCK","11/06/2014",202.09,203.17,200.45,202.66,198.4319,669000
"MCK","11/05/2014",204.98,205.95,200.49,201.6,197.394,1182400
"MCK","11/04/2014",203.45,204.53,201.65,203.35,199.1075,697700
"MCK","11/03/2014",204,204.95,202.68,203.39,199.1467,848300
"MCK","10/31/2014",206.59,206.91,203.19,203.41,199.1662,1446000
"MCK","10/30/2014",198.69,204.29,197.82,203.48,199.2348,1262900
"MCK","10/29/2014",196.03,201.83,195,198.45,194.3097,2307400
"MCK","10/28/2014",202.51,204.83,198.76,201.2,197.0023,2016600
"MCK","10/27/2014",201.41,203.36,200.83,202.7,198.471,1576000
"MCK","10/24/2014",198.6,201.35,198.03,200.83,196.64,775400
"MCK","10/23/2014",198.15,199.93,197.3,198.75,194.6034,984900
"MCK","10/22/2014",197.4,197.89,195.37,195.57,191.4898,793300
"MCK","10/21/2014",194.75,198.05,194.75,196.93,192.8214,1405100
"MCK","10/20/2014",190.31,193.26,190.31,193.09,189.0615,917900
"MCK","10/17/2014",188.13,192.29,187.51,191.23,187.2403,1290700
"MCK","10/16/2014",181.66,187.39,181.56,185.32,181.4536,1616400
"MCK","10/15/2014",186.41,187.09,178.28,185.02,181.1599,2306400
"MCK","10/14/2014",189.99,190.97,185.89,188.62,184.6848,1369000
"MCK","10/13/2014",194.02,194.02,189.61,189.67,185.7129,1191200
"MCK","10/10/2014",195.92,198.24,193.95,193.97,189.9231,1401400
"MCK","10/09/2014",199.59,199.97,195.76,195.82,191.7346,1235000
"MCK","10/08/2014",194.88,199.82,194.35,199.73,195.5629,1128100
"MCK","10/07/2014",195.05,195.98,193.62,193.66,189.6196,767900
"MCK","10/06/2014",200.05,200.3,196.03,196.62,192.5178,1069600
