"symbol","date","open","high","low","close","adjclose","volume"
"TSCO","08/19/2014",61.91,62.87,61.91,62.32,59.90952,907900
"TSCO","08/18/2014",61.78,62.01,61.3,61.86,59.46732,878900
"TSCO","08/15/2014",62.41,62.46,60.65,61.3,58.92898,1041500
"TSCO","08/14/2014",61.73,62.12,61.36,62.03,59.63074,594200
"TSCO","08/14/2014",0,0,0,0,0,0
"TSCO","08/13/2014",62.1,62.28,61.23,61.71,59.1693,770100
"TSCO","08/12/2014",61.88,62.49,61.02,62.13,59.57201,569100
"TSCO","08/11/2014",61.94,62.25,61.61,62.12,59.56243,578000
"TSCO","08/08/2014",61.1,61.78,61.1,61.75,59.20765,769400
"TSCO","08/07/2014",61.48,61.81,60.81,60.91,58.40224,639100
"TSCO","08/06/2014",61.35,62.03,60.91,61.34,58.81453,1047500
"TSCO","08/05/2014",61.47,62.49,61.38,61.82,59.27477,904200
"TSCO","08/04/2014",61.35,62.07,61.22,61.81,59.26519,770000
"TSCO","08/01/2014",62.08,62.44,61.08,61.32,58.79536,1602900
"TSCO","07/31/2014",63.56,63.93,62.13,62.17,59.61036,1314000
"TSCO","07/30/2014",63.84,63.99,63.32,63.81,61.18284,984700
"TSCO","07/29/2014",63.37,64.11,63.37,63.54,60.92397,1094300
"TSCO","07/28/2014",63.5,63.89,63.12,63.43,60.81849,1013100
"TSCO","07/25/2014",64.83,65,63.19,63.47,60.85684,1630400
"TSCO","07/24/2014",63.9,65.8,63.35,65.11,62.42931,4267100
"TSCO","07/23/2014",61.55,61.97,60.72,61.07,58.55564,1763800
"TSCO","07/22/2014",61.94,62,61.46,61.59,59.05425,1164300
"TSCO","07/21/2014",61.98,62.1,61.14,61.62,59.08301,1427200
"TSCO","07/18/2014",61.4,62.42,61.09,62.22,59.65831,1413400
"TSCO","07/17/2014",60.69,62.08,60.51,61.1,58.58442,2522800
"TSCO","07/16/2014",60.74,61.07,60.47,60.95,58.44059,3404900
"TSCO","07/15/2014",60.41,61.19,60.2,60.98,58.46936,1835600
"TSCO","07/14/2014",60.78,61,60.12,60.65,58.15294,1913000
"TSCO","07/11/2014",60,60.37,59.1,60.35,57.86529,2332500
"TSCO","07/10/2014",58.2,60.33,57.2,59.92,57.45299,9293200
"TSCO","07/09/2014",60.91,61.51,60.8,61.38,58.85289,1080900
"TSCO","07/08/2014",61.41,61.54,60.68,60.79,58.28719,1026600
"TSCO","07/07/2014",61.66,61.79,61.43,61.54,59.0063,786200
"TSCO","07/03/2014",61.1,62.12,60.56,61.65,59.11178,699800
"TSCO","07/02/2014",61.03,61.33,60.85,60.89,58.38306,926800
"TSCO","07/01/2014",60.55,61.2,60.35,61.08,58.56524,1285800
"TSCO","06/30/2014",59.89,60.84,59.78,60.4,57.91324,2221600
"TSCO","06/27/2014",60.55,60.68,59.75,60.21,57.73106,2848700
"TSCO","06/26/2014",62.44,62.63,60.64,60.84,58.33512,2428300
"TSCO","06/25/2014",62.55,62.82,62.24,62.26,59.69666,2925600
"TSCO","06/24/2014",62.67,63.14,62.52,62.56,59.98431,883700
"TSCO","06/23/2014",62.96,63.57,62.49,63,60.4062,1273300
"TSCO","06/20/2014",64.33,64.33,62.92,63.05,60.45413,3306900
"TSCO","06/19/2014",64.62,64.89,64.15,64.19,61.5472,593500
"TSCO","06/18/2014",64.27,64.74,64,64.56,61.90196,457200
"TSCO","06/17/2014",64.2,64.71,63.98,64.45,61.79649,804200
"TSCO","06/16/2014",64.74,64.8,63.86,64.36,61.7102,913900
"TSCO","06/13/2014",64.96,65.18,64.41,65,62.32385,410400
"TSCO","06/12/2014",65.57,65.72,64.85,65.05,62.37178,477600
"TSCO","06/11/2014",65.45,65.96,65.32,65.9,63.18679,679600
"TSCO","06/11/2014",0,0,0,0,0,0
"TSCO","06/10/2014",65.99,66.4,65.5,65.65,62.94709,483900
"TSCO","06/09/2014",65.85,66.67,65.84,66.19,63.46486,568500
"TSCO","06/06/2014",65.9,66.47,65.79,65.99,63.27309,488200
"TSCO","06/05/2014",65.18,65.71,64.68,65.54,62.84162,595300
"TSCO","06/05/2014",0,0,0,0,0,0
"TSCO","06/04/2014",65.05,65.41,64.77,65.18,62.49643,474700
"TSCO","06/03/2014",65.29,65.4,64.62,65.33,62.64026,863300
"TSCO","06/02/2014",65,65.6,64.67,65.05,62.37178,1184700
"TSCO","05/30/2014",63.87,65.18,63.73,65.02,62.34302,1052600
"TSCO","05/29/2014",63.74,63.94,63.19,63.62,61.00066,929300
"TSCO","05/28/2014",64.65,64.66,63.68,63.74,61.11572,707000
"TSCO","05/27/2014",64,64.87,63.53,64.8,62.13208,1161000
"TSCO","05/23/2014",63.7,63.81,63.29,63.74,61.11572,574200
"TSCO","05/22/2014",64.02,64.46,63.52,63.59,60.9719,739900
"TSCO","05/21/2014",63.63,64.41,63.4,63.97,61.33625,941000
"TSCO","05/20/2014",63.23,63.77,62.55,63.59,60.9719,1307800
"TSCO","05/20/2014",0,0,0,0,0,0
"TSCO","05/19/2014",63.16,64.04,62.9,63.67,61.04861,750200
"TSCO","05/16/2014",63.15,63.85,62.83,63.82,61.19242,1165000
"TSCO","05/16/2014",0,0,0,0,0,0
"TSCO","05/15/2014",64.09,64.09,62.65,63.16,60.5596,1506400
"TSCO","05/15/2014",0,0,0,0,0,0
"TSCO","05/14/2014",64.52,64.59,63.95,64.15,61.35543,1309700
"TSCO","05/13/2014",65.72,65.95,64.47,64.72,61.9006,1075800
"TSCO","05/12/2014",65.77,66.59,65.57,66.5,63.60306,608000
"TSCO","05/09/2014",64.64,65.55,64.16,65.44,62.58923,700500
"TSCO","05/08/2014",64.39,65.27,64.22,64.43,61.62323,814700
"TSCO","05/07/2014",65.29,65.49,63.81,64.35,61.54672,1143200
"TSCO","05/06/2014",66.73,66.8,65.3,65.31,62.4649,807500
"TSCO","05/05/2014",66.53,67.28,66.34,66.82,63.90911,483200
"TSCO","05/02/2014",67,67.9,66.44,67.07,64.14825,676800
"TSCO","05/01/2014",67.34,67.76,66.5,66.7,63.79433,803400
"TSCO","04/30/2014",66.45,67.31,66.45,67.24,64.31082,934600
"TSCO","04/29/2014",66.93,67.49,65.99,66.75,63.84216,888300
"TSCO","04/28/2014",66.04,67.12,65.32,66.44,63.54567,1205900
"TSCO","04/25/2014",67.46,67.46,65.57,65.68,62.81877,979800
"TSCO","04/24/2014",65,66.99,64.76,66.69,63.78479,2949100
"TSCO","04/23/2014",67.73,67.99,67.15,67.34,64.40646,1057500
"TSCO","04/22/2014",66.83,68.08,66.83,67.49,64.54993,1021600
"TSCO","04/21/2014",67.21,67.6,66.73,67.21,64.28212,1147100
"TSCO","04/17/2014",68.11,68.11,66.9,67.25,64.32041,654500
"TSCO","04/16/2014",67.44,67.9,66.54,66.89,63.97608,988200
"TSCO","04/15/2014",67.03,67.77,65.6,66.72,63.81349,921900
"TSCO","04/14/2014",67.59,67.86,66.28,66.85,63.93781,640900
"TSCO","04/11/2014",66.96,68.32,66.5,67.09,64.16734,1087100
"TSCO","04/10/2014",69,69.18,67.3,67.6,64.65514,1231200
"TSCO","04/09/2014",68,69.16,67.98,69.15,66.13762,857400
"TSCO","04/08/2014",66.87,68.86,66.68,67.89,64.93252,1288800
"TSCO","04/07/2014",69.13,69.15,66.23,66.98,64.06215,1403000
"TSCO","04/04/2014",71.26,71.26,68.84,69.15,66.13762,1128500
"TSCO","04/03/2014",72.99,72.99,70.74,71.04,67.94529,741200
"TSCO","04/02/2014",71.82,72.32,71.13,72.26,69.11213,607700
"TSCO","04/02/2014",0,0,0,0,0,0
"TSCO","04/01/2014",70.78,71.77,70.67,71.72,68.59566,830800
"TSCO","03/31/2014",70.07,70.94,69.94,70.63,67.55314,893700
"TSCO","03/28/2014",70.44,71.49,70.26,70.77,67.68703,660400
"TSCO","03/27/2014",70.39,70.88,69.74,70.24,67.18013,1074000
"TSCO","03/26/2014",71.98,72.27,70.38,70.43,67.36186,1036700
"TSCO","03/25/2014",73.73,73.73,71.7,71.84,68.71043,1334800
"TSCO","03/24/2014",74.53,74.89,72.14,73.2,70.01117,1179500
"TSCO","03/21/2014",74.25,74.69,73.61,74.37,71.13021,2212100
"TSCO","03/20/2014",73.08,74.11,73.08,74.07,70.84328,635600
"TSCO","03/19/2014",73.99,74.26,72.94,73.56,70.35549,968700
"TSCO","03/18/2014",72.63,74.11,72.45,74.01,70.7859,1177000
"TSCO","03/17/2014",71.51,72.69,71.22,72.32,69.16951,988900
"TSCO","03/14/2014",70.85,71.87,70.79,71.06,67.96438,772900
"TSCO","03/13/2014",72.24,72.64,70.6,70.87,67.78269,696400
"TSCO","03/12/2014",71.84,72.12,71.42,72.09,68.94954,621700
"TSCO","03/11/2014",72.71,72.85,72.05,72.12,68.97825,937300
"TSCO","03/10/2014",72.68,72.87,72.09,72.55,69.3895,880100
"TSCO","03/07/2014",72.59,72.99,72.01,72.72,69.55209,802700
"TSCO","03/06/2014",72.1,72.71,71.25,72.29,69.14083,702200
"TSCO","03/05/2014",71.44,72.49,71.44,71.74,68.61478,851100
"TSCO","03/04/2014",70.96,72.21,70.96,71.74,68.61478,1301200
"TSCO","03/03/2014",69.93,70.29,69,70.15,67.09405,1037300
"TSCO","02/28/2014",70.32,71.28,70.07,70.56,67.48619,944800
"TSCO","02/27/2014",70.96,70.96,69.79,70.32,67.25665,1013600
"TSCO","02/26/2014",69.36,70.93,68.78,70.46,67.39055,1799200
"TSCO","02/25/2014",67.99,69.6,67.87,69.2,66.18543,1915900
"TSCO","02/24/2014",66.41,67.49,66.05,66.77,63.8613,916400
"TSCO","02/21/2014",65.91,66.74,65.23,66.4,63.50741,1190700
"TSCO","02/20/2014",65.78,66,65.02,65.77,62.90485,1313400
"TSCO","02/20/2014",0,0,0,0,0,0
"TSCO","02/19/2014",66.27,66.73,65.53,65.62,62.63705,1232700
"TSCO","02/18/2014",65.67,66.63,65.42,66.53,63.5057,1230800
"TSCO","02/14/2014",64.13,66.22,64.07,65.7,62.71341,1265800
"TSCO","02/13/2014",65.61,66.76,65.32,66.18,63.1716,1148400
"TSCO","02/12/2014",65.5,66.15,65.5,66,62.99977,998100
"TSCO","02/11/2014",65.96,66.44,65.58,65.67,62.68478,1272800
"TSCO","02/10/2014",66.6,66.75,65.77,66.02,63.01888,948300
"TSCO","02/07/2014",65.22,66.65,65.02,66.52,63.49614,1648600
"TSCO","02/06/2014",63.93,65.2,63.77,65.1,62.14068,1627100
"TSCO","02/05/2014",62.91,63.87,62.06,63.74,60.84251,1627300
"TSCO","02/04/2014",63.77,64.15,63.32,63.55,60.66116,1608700
"TSCO","02/03/2014",66.26,66.33,63.03,63.42,60.53706,2282900
"TSCO","01/31/2014",65.93,66.89,65.87,66.51,63.48661,2098300
"TSCO","01/30/2014",65.12,68.16,64.63,67.46,64.39341,5139700
"TSCO","01/29/2014",70.75,70.86,68.72,69,65.8634,2386300
"TSCO","01/28/2014",70.41,70.95,70.25,70.68,67.46706,1306200
"TSCO","01/27/2014",70.62,70.92,70.12,70.46,67.25704,1641700
"TSCO","01/24/2014",71.27,71.58,70.11,70.18,66.98978,2576600
"TSCO","01/23/2014",72.35,73.29,71.2,71.87,68.60294,30011000
"TSCO","01/22/2014",73.1,73.53,71.38,73.16,69.83432,2519500
"TSCO","01/21/2014",74.39,74.91,72.79,72.91,69.59568,2668200
"TSCO","01/17/2014",75.6,75.73,73.84,74.17,70.79839,2061000
"TSCO","01/16/2014",75.07,75.47,73.71,74.31,70.93202,852700
"TSCO","01/15/2014",74.4,75.53,74.19,75.18,71.76248,762300
"TSCO","01/14/2014",73.47,74.6,72.61,74.35,70.97021,982100
"TSCO","01/13/2014",76.62,76.81,73.09,73.4,70.0634,1452400
"TSCO","01/10/2014",76.97,77.2,76.28,76.58,73.09884,582200
"TSCO","01/09/2014",76.67,76.94,76.08,76.7,73.21338,589300
"TSCO","01/08/2014",76.53,76.64,75.38,76.35,72.87929,780100
"TSCO","01/07/2014",75.9,76.61,75.64,75.93,72.47839,733500
"TSCO","01/06/2014",77,77.39,75.35,75.46,72.02976,675600
"TSCO","01/03/2014",76.56,76.87,76.09,76.48,73.0034,743700
"TSCO","01/02/2014",77.6,77.72,76.13,76.8,73.30884,855300
