"symbol","date","open","high","low","close","adjclose","volume"
"BEN","12/31/2014",56.23,56.47,55.33,55.37,52.70544,1033300
"BEN","12/30/2014",56.45,56.47,55.97,56.02,53.32418,993200
"BEN","12/29/2014",56.52,57.07,56.3,56.45,53.73348,1420900
"BEN","12/29/2014",0,0,0,0,0,0
"BEN","12/26/2014",57.24,57.44,57.1,57.13,53.76203,851800
"BEN","12/24/2014",57.19,57.34,56.96,56.99,53.63029,381400
"BEN","12/23/2014",56.9,57.64,56.82,57.13,53.76203,1246800
"BEN","12/22/2014",56.86,56.98,56.42,56.76,53.41385,1110800
"BEN","12/19/2014",56.4,56.86,56.12,56.69,53.34798,3796900
"BEN","12/18/2014",55.35,56.1,55.05,56.09,52.78334,1925500
"BEN","12/17/2014",53.54,54.72,53.25,54.64,51.41883,3361100
"BEN","12/16/2014",52.98,54.28,52.27,53.35,50.20488,3097600
"BEN","12/15/2014",54.3,54.7,53.25,53.47,50.3178,1978000
"BEN","12/12/2014",55.82,56.09,53.94,53.96,50.7789,2688500
"BEN","12/11/2014",56.6,57.28,56.29,56.39,53.06565,1169700
"BEN","12/10/2014",57.8,57.95,56.3,56.49,53.15976,2084600
"BEN","12/09/2014",57.85,58.84,57.26,57.91,54.49606,1904800
"BEN","12/08/2014",58.4,59.43,58.11,58.84,55.37122,1619000
"BEN","12/05/2014",58.01,58.61,57.86,58.3,54.86306,1463600
"BEN","12/04/2014",57.97,58,57.26,57.96,54.5431,1444200
"BEN","12/03/2014",57.57,58.09,57.38,58.03,54.60897,1119800
"BEN","12/02/2014",57.22,57.73,56.88,57.62,54.22315,1155400
"BEN","12/01/2014",56.83,57.27,56.36,57.06,53.69616,1801300
"BEN","11/28/2014",57.22,57.22,56.79,56.86,53.50795,660800
"BEN","11/26/2014",57.24,57.24,56.68,57.04,53.67735,905100
"BEN","11/25/2014",57.04,57.27,56.63,57.12,53.75262,1483000
"BEN","11/24/2014",57.26,57.45,56.81,57.04,53.67735,952300
"BEN","11/21/2014",56.94,57.19,56.77,56.99,53.63029,1255200
"BEN","11/20/2014",55.97,56.84,55.96,56.56,53.22563,1195700
"BEN","11/19/2014",56.41,56.5,55.79,56.42,53.09388,1081500
"BEN","11/18/2014",56.3,56.64,56.05,56.38,53.05625,709500
"BEN","11/17/2014",56.33,56.37,55.98,56.22,52.90568,780900
"BEN","11/14/2014",56.69,56.89,56.34,56.38,53.05625,840300
"BEN","11/13/2014",57.08,57.26,56.5,56.8,53.45148,810100
"BEN","11/12/2014",56.69,57.04,56.54,56.97,53.61147,849700
"BEN","11/11/2014",56.61,57.05,56.57,56.99,53.63029,1330600
"BEN","11/10/2014",56.97,57.05,56.47,56.57,53.23505,1461100
"BEN","11/07/2014",56.3,57.03,56.04,56.98,53.62088,1722900
"BEN","11/06/2014",56.07,56.35,55.89,56.31,52.99038,1050000
"BEN","11/05/2014",55.98,56.19,55.7,55.87,52.57631,1329500
"BEN","11/04/2014",55.48,55.77,55.11,55.68,52.39751,1108800
"BEN","11/03/2014",55.59,55.94,55.29,55.62,52.34105,1488600
"BEN","10/31/2014",55.49,55.78,55.23,55.61,52.33165,1415400
"BEN","10/30/2014",54.13,55,54.13,54.79,51.55998,1161500
"BEN","10/29/2014",54.52,54.71,53.96,54.37,51.16474,1594200
"BEN","10/28/2014",54.17,54.39,53.73,54.36,51.15534,1406000
"BEN","10/27/2014",52.97,53.95,52.42,53.9,50.72245,1710400
"BEN","10/24/2014",52.7,53.49,52.49,53.41,50.26133,1811100
"BEN","10/23/2014",52.76,53.18,52.38,52.89,49.772,2132800
"BEN","10/22/2014",52.94,52.97,52.08,52.12,49.04739,1675900
"BEN","10/21/2014",52.39,52.99,52.27,52.93,49.80963,1693800
"BEN","10/20/2014",51.41,51.94,51.18,51.89,48.83094,2008600
"BEN","10/17/2014",51.56,51.97,51.19,51.71,48.66156,2673600
"BEN","10/16/2014",49.32,51.3,49.3,50.92,47.91814,2649000
"BEN","10/15/2014",49.82,50.78,49.12,50.53,47.55112,3322200
"BEN","10/14/2014",50.53,51.2,50.51,50.75,47.75815,3802500
"BEN","10/13/2014",50.81,51.44,50.25,50.3,47.33468,3315800
"BEN","10/10/2014",51.38,51.56,50.56,50.75,47.75815,3497300
"BEN","10/09/2014",53.88,53.94,51.43,51.43,48.39806,5221200
"BEN","10/08/2014",53.41,54,52.66,53.91,50.73186,2978400
"BEN","10/07/2014",54.03,54.13,53.27,53.42,50.27075,3059700
"BEN","10/06/2014",55.07,55.12,54.27,54.51,51.29649,1167900
"BEN","10/03/2014",54.85,55.04,54.59,54.66,51.43764,2381100
"BEN","10/02/2014",54.05,54.69,53.7,54.56,51.34355,3439300
