"symbol","date","open","high","low","close","adjclose","volume"
"MET","12/31/2014",49.18003,49.20677,48.19073,48.20856,43.42757,3161600
"MET","12/30/2014",48.6631,49.24242,48.53833,48.93048,44.0779,3104500
"MET","12/29/2014",48.69875,49.4385,48.68093,48.92157,44.06987,3210300
"MET","12/26/2014",49.05526,49.2959,48.87701,48.90374,44.05382,2508200
"MET","12/24/2014",49.2246,49.32264,48.74332,48.89483,44.04578,2708800
"MET","12/23/2014",48.40464,49.42068,48.33333,49.02852,44.16621,7186000
"MET","12/22/2014",48.11052,48.18182,47.69162,48.16399,43.38742,5580500
"MET","12/19/2014",47.69162,48.31551,47.42424,47.96791,43.21079,13345700
"MET","12/18/2014",46.80927,48.15508,46.78253,48.15508,43.37939,11292000
"MET","12/17/2014",45.46346,46.31907,45.38324,46.15865,41.58096,9769100
"MET","12/16/2014",45.67736,46.39037,45.12478,45.1426,40.66568,11720400
"MET","12/15/2014",47.52228,47.55793,45.82888,46.06061,41.49263,9934600
"MET","12/12/2014",48.36898,48.69875,47.04991,47.07665,42.40791,10461500
"MET","12/11/2014",49.18895,49.8574,49.09091,49.20677,44.32679,8397500
"MET","12/10/2014",50.17825,50.17825,48.96613,48.98396,44.12607,8300300
"MET","12/09/2014",49.70588,50.16043,49.1533,50.09804,45.12967,5296800
"MET","12/08/2014",50.22282,50.62389,49.91978,50.23173,45.2501,5475200
"MET","12/05/2014",49.51871,50.81105,49.50089,50.22282,45.24207,9336300
"MET","12/04/2014",49.27808,49.28699,48.71658,49.18003,44.3027,4743100
"MET","12/03/2014",49.20677,49.52763,48.99287,49.37611,44.47934,4642300
"MET","12/02/2014",48.75223,49.18895,48.70766,49.09091,44.22242,4088200
"MET","12/01/2014",49.1533,49.26025,48.27095,48.48485,43.67646,7905700
"MET","11/28/2014",49.78609,50.13369,49.45633,49.56328,44.64794,2279500
"MET","11/26/2014",49.90196,49.94653,49.5098,49.79501,44.85669,3105200
"MET","11/25/2014",50.3476,50.44563,49.62567,49.73262,44.80049,6798300
"MET","11/24/2014",49.91087,50.20499,49.81284,50.16043,45.18587,5554800
"MET","11/21/2014",49.52763,49.91087,49.35829,49.74153,44.80852,9216000
"MET","11/20/2014",48.31551,48.89483,48.09269,48.84135,43.99761,5346600
"MET","11/19/2014",48.67202,48.95722,48.52941,48.85918,44.01367,3995300
"MET","11/18/2014",48.68984,49.06417,48.57397,48.82353,43.98156,4661100
"MET","11/17/2014",48.57397,48.79679,48.29768,48.56506,43.74872,6358700
"MET","11/14/2014",48.4492,48.91265,48.4492,48.60071,43.78083,6109100
"MET","11/13/2014",49.19786,49.19786,48.32442,48.61854,43.79689,8264400
"MET","11/12/2014",48.71658,49.16221,48.68984,49.11765,44.2465,4108900
"MET","11/11/2014",48.78788,49.18895,48.71658,49.16221,44.28665,4315900
"MET","11/10/2014",48.5918,48.93939,48.46702,48.90374,44.05382,5446700
"MET","11/07/2014",48.34225,48.68984,48.04813,48.67202,43.84507,5446700
"MET","11/06/2014",48.40464,48.52941,47.78966,48.30659,43.51589,6642900
"MET","11/05/2014",48.48485,48.60963,48.1016,48.5205,43.70857,6211700
"MET","11/05/2014",0,0,0,0,0,0
"MET","11/04/2014",47.78075,48.53833,47.69162,48.27095,43.20277,5243400
"MET","11/03/2014",48.5918,48.64528,48.19073,48.39572,43.31444,5812200
"MET","10/31/2014",48.08378,48.40464,47.75401,48.34225,43.26658,7725900
