"symbol","date","open","high","low","close","adjclose","volume"
"SRCL","07/29/2014",118.36,119.68,118.03,118.8,118.8,506800
"SRCL","07/28/2014",117.79,118.41,117,118.18,118.18,391500
"SRCL","07/25/2014",118.87,119.28,117.77,118.25,118.25,452800
"SRCL","07/24/2014",118.01,118.08,117.09,117.77,117.77,310700
"SRCL","07/23/2014",117.67,118.51,117.51,117.73,117.73,182800
"SRCL","07/22/2014",118.72,118.88,117.76,117.91,117.91,323100
"SRCL","07/21/2014",118.49,118.79,117.56,118.29,118.29,212600
"SRCL","07/18/2014",118.32,119.1,117.51,118.82,118.82,238700
"SRCL","07/17/2014",118.74,119.47,117.79,118.12,118.12,315400
"SRCL","07/16/2014",119.38,119.73,118.91,119.44,119.44,212400
"SRCL","07/15/2014",119.46,119.8,118.72,119.31,119.31,288900
"SRCL","07/14/2014",119.62,119.85,118.87,119.12,119.12,196200
"SRCL","07/11/2014",118.99,119.06,118,119.01,119.01,297400
"SRCL","07/10/2014",118.69,119.17,118.32,118.7,118.7,291100
"SRCL","07/09/2014",119.48,120.19,119.21,119.43,119.43,337600
"SRCL","07/08/2014",119.48,119.48,118.78,118.95,118.95,412300
"SRCL","07/07/2014",119.37,119.56,118.11,119.48,119.48,390800
"SRCL","07/03/2014",119.45,119.57,118.66,119.23,119.23,140400
"SRCL","07/02/2014",119,119.42,118.7,119.07,119.07,331600
"SRCL","07/01/2014",118.79,119.54,117.87,119.15,119.15,377200
"SRCL","06/30/2014",118.42,118.67,118.03,118.42,118.42,309500
"SRCL","06/27/2014",118.12,118.99,117.86,118.44,118.44,418600
"SRCL","06/26/2014",118.74,118.74,117.52,118.34,118.34,195000
"SRCL","06/25/2014",118.4,119.03,117.84,118.66,118.66,278700
"SRCL","06/24/2014",118.49,119,118.07,118.43,118.43,224500
"SRCL","06/23/2014",118.9,119.73,118.16,118.62,118.62,293300
"SRCL","06/20/2014",118.06,119,117.66,118.9,118.9,658300
"SRCL","06/19/2014",118.07,118.07,117.18,117.7,117.7,370900
"SRCL","06/18/2014",117.41,118.05,117.02,117.75,117.75,354600
"SRCL","06/17/2014",117.06,117.94,117,117.47,117.47,269800
"SRCL","06/16/2014",118.03,119.04,117.23,117.46,117.46,398500
"SRCL","06/13/2014",116.89,118.79,116.25,118.47,118.47,749800
"SRCL","06/12/2014",115.34,115.34,114.5,114.97,114.97,252700
"SRCL","06/11/2014",115.42,115.95,115.04,115.25,115.25,248400
"SRCL","06/10/2014",116.03,116.18,115.44,115.95,115.95,252900
"SRCL","06/09/2014",115.66,116.51,115.66,116.08,116.08,238600
"SRCL","06/06/2014",115.77,115.99,115.41,115.76,115.76,259700
"SRCL","06/05/2014",115.11,115.38,114.52,115.21,115.21,218400
"SRCL","06/04/2014",114.27,115.32,114.27,115.26,115.26,300500
"SRCL","06/03/2014",114.62,114.84,114.22,114.5,114.5,323800
"SRCL","06/02/2014",114.24,114.64,113.73,114.55,114.55,325200
"SRCL","05/30/2014",113.2,114.55,112.46,114.37,114.37,870600
"SRCL","05/29/2014",112.91,113.12,112.15,112.62,112.62,264200
"SRCL","05/28/2014",112.89,114.03,112.66,112.7,112.7,402900
"SRCL","05/27/2014",112.56,113.18,112.19,113.05,113.05,307600
"SRCL","05/23/2014",112.5,112.87,112.08,112.48,112.48,203300
"SRCL","05/22/2014",112.05,112.47,111.51,112.14,112.14,299200
"SRCL","05/21/2014",112.11,112.37,111.6,112.26,112.26,227800
"SRCL","05/20/2014",112.63,112.74,111.53,111.8,111.8,415500
"SRCL","05/19/2014",112.48,113.06,112.11,112.97,112.97,248400
"SRCL","05/16/2014",112.37,113,111.03,112.87,112.87,457100
"SRCL","05/15/2014",113.15,113.64,112.07,112.45,112.45,472700
"SRCL","05/14/2014",113.85,114.43,113.23,113.35,113.35,413900
"SRCL","05/13/2014",114.28,114.53,113.88,114.09,114.09,544100
"SRCL","05/12/2014",114.4,114.9,114,114.27,114.27,310400
"SRCL","05/09/2014",114.56,114.56,113.41,113.9,113.9,360200
"SRCL","05/08/2014",114.38,114.98,113.84,114.24,114.24,226500
"SRCL","05/07/2014",114.79,116.69,112.91,114.75,114.75,580500
"SRCL","05/06/2014",115.38,115.68,114.77,114.93,114.93,294600
"SRCL","05/05/2014",114.81,115.81,114.33,115.48,115.48,431700
"SRCL","05/02/2014",116.49,116.51,115.25,115.53,115.53,280100
"SRCL","05/01/2014",116.25,116.54,115.22,115.99,115.99,277400
"SRCL","04/30/2014",115.51,116.57,115.41,116.44,116.44,348800
"SRCL","04/29/2014",115.56,116.59,115.05,115.86,115.86,397400
"SRCL","04/28/2014",114.7,115.5,114.01,115.25,115.25,363900
"SRCL","04/25/2014",115.91,115.99,113.2,113.96,113.96,655900
"SRCL","04/24/2014",113.12,114.46,112.84,113.11,113.11,412900
"SRCL","04/23/2014",111.85,113.88,111.56,112.89,112.89,573100
"SRCL","04/22/2014",111.25,112.08,110.93,111.63,111.63,513600
"SRCL","04/21/2014",111.77,112.87,111.22,111.64,111.64,251000
"SRCL","04/17/2014",110.99,111.61,110.66,111.15,111.15,425100
"SRCL","04/16/2014",110.83,110.91,109.68,110.82,110.82,257900
"SRCL","04/15/2014",110.38,110.86,108.62,109.92,109.92,414300
"SRCL","04/14/2014",109.81,110.32,109.39,110.14,110.14,488000
"SRCL","04/11/2014",111.05,111.92,109.27,109.33,109.33,732000
"SRCL","04/10/2014",113,113.75,111.47,111.62,111.62,545900
"SRCL","04/09/2014",113.88,114.08,112.95,113.31,113.31,545400
"SRCL","04/08/2014",112.56,114.29,112.26,113.88,113.88,534900
"SRCL","04/07/2014",112.62,113.25,111.92,112.29,112.29,340300
"SRCL","04/04/2014",114.65,114.74,112.49,112.58,112.58,391100
"SRCL","04/03/2014",114.17,114.29,113.58,114.24,114.24,354200
"SRCL","04/02/2014",113.79,114.01,113.06,113.75,113.75,338700
"SRCL","04/01/2014",113.95,113.95,112.89,113.74,113.74,291900
"SRCL","03/31/2014",112.55,113.69,112.03,113.62,113.62,472100
"SRCL","03/28/2014",112.19,112.67,111.79,111.99,111.99,385400
"SRCL","03/27/2014",112.29,112.51,111.73,112.15,112.15,244500
"SRCL","03/26/2014",113.26,113.76,111.96,111.96,111.96,319600
"SRCL","03/25/2014",113.01,113.02,112.08,112.92,112.92,508000
"SRCL","03/24/2014",114.25,114.4,112.33,112.42,112.42,720500
"SRCL","03/21/2014",115.01,115.52,113.9,114.37,114.37,683900
"SRCL","03/20/2014",115.07,115.96,114.3,114.38,114.38,323900
"SRCL","03/19/2014",115.35,115.85,114.79,115.33,115.33,479900
"SRCL","03/18/2014",115.23,115.76,114.53,115.38,115.38,300700
"SRCL","03/17/2014",115.83,116.17,114.99,115.16,115.16,341400
"SRCL","03/14/2014",115.71,116.12,114.97,115.09,115.09,296100
"SRCL","03/13/2014",116.25,116.26,115.13,115.61,115.61,476300
"SRCL","03/12/2014",115.96,116.22,115.54,115.77,115.77,327000
"SRCL","03/11/2014",116.72,116.84,115.92,116.29,116.29,249400
"SRCL","03/10/2014",117.55,117.75,116.46,116.7,116.7,321500
"SRCL","03/07/2014",117.02,117.93,116.8,117.7,117.7,345100
"SRCL","03/06/2014",115.88,116.95,115.51,116.78,116.78,381800
"SRCL","03/05/2014",115.64,115.89,114.47,115.77,115.77,454900
"SRCL","03/04/2014",115.05,115.46,114.42,115.39,115.39,468100
"SRCL","03/03/2014",113.31,114.23,113,114.11,114.11,527500
"SRCL","02/28/2014",113.2,114.48,112.44,114,114,578700
"SRCL","02/27/2014",113.75,113.83,112.48,112.98,112.98,509700
"SRCL","02/26/2014",114.55,115.05,113.23,113.46,113.46,456800
"SRCL","02/25/2014",115.26,115.74,114.34,114.49,114.49,328000
"SRCL","02/24/2014",114.87,116.12,114.72,115.22,115.22,447200
"SRCL","02/21/2014",116.27,116.82,114.64,114.65,114.65,414600
"SRCL","02/20/2014",115.68,116.42,115.18,115.99,115.99,320800
"SRCL","02/19/2014",115.77,116.24,115.18,115.5,115.5,313900
"SRCL","02/18/2014",116.87,117,116.02,116.36,116.36,331400
"SRCL","02/14/2014",115.13,117.13,115.04,116.87,116.87,350500
"SRCL","02/13/2014",115.47,116.5,115.08,115.75,115.75,712100
"SRCL","02/12/2014",116.02,116.39,115.57,115.71,115.71,459100
"SRCL","02/11/2014",115.62,117,115.31,115.69,115.69,594900
"SRCL","02/10/2014",115.92,116.16,115.14,116.05,116.05,560100
"SRCL","02/07/2014",115,116.82,115,116.33,116.33,474000
"SRCL","02/06/2014",113.28,115.54,111.75,114.76,114.76,1143500
"SRCL","02/05/2014",115.57,117.2,115.01,116.48,116.48,522000
"SRCL","02/04/2014",116.07,116.77,115.5,116.45,116.45,457100
"SRCL","02/03/2014",116.97,117.74,115.5,115.9,115.9,557800
"SRCL","01/31/2014",115.63,117.77,115.63,117.06,117.06,340000
"SRCL","01/30/2014",116.11,118.37,115.62,117.47,117.47,460900
"SRCL","01/29/2014",114.14,117.45,113.9,115.5,115.5,840300
"SRCL","01/28/2014",115.99,116.51,111.03,115.18,115.18,1587700
"SRCL","01/27/2014",116.59,117.41,115.73,115.82,115.82,430600
"SRCL","01/24/2014",117.53,117.71,115.88,116.36,116.36,489500
"SRCL","01/23/2014",119.03,119.29,117.38,118.12,118.12,448900
"SRCL","01/22/2014",119.55,119.8,118.69,119.59,119.59,360700
"SRCL","01/21/2014",120.29,120.74,118.07,119.62,119.62,552200
"SRCL","01/17/2014",117.82,120.72,117.12,120.09,120.09,806400
"SRCL","01/16/2014",117.83,118.55,117.53,118.4,118.4,406400
"SRCL","01/15/2014",116.71,117.95,115.85,117.72,117.72,423600
"SRCL","01/14/2014",115.07,116.69,115.07,116.55,116.55,541100
"SRCL","01/13/2014",115.89,116.4,114.83,115.02,115.02,401900
"SRCL","01/10/2014",116.01,116.49,114.57,115.42,115.42,255100
"SRCL","01/09/2014",116.2,116.73,114.98,116.01,116.01,364700
"SRCL","01/08/2014",116.04,116.89,114.97,115.91,115.91,437000
"SRCL","01/07/2014",115.08,116.41,114.95,116.06,116.06,363600
"SRCL","01/06/2014",115.12,115.53,114.28,114.75,114.75,394700
"SRCL","01/03/2014",115.06,115.66,113.98,115.05,115.05,516700
"SRCL","01/02/2014",115.28,116.23,114.81,114.88,114.88,381600
