"symbol","date","open","high","low","close","adjclose","volume"
"HAL","12/31/2014",39.23,39.85,38.61,39.33,37.38322,12110400
"HAL","12/30/2014",40.09,40.12,39.53,39.53,37.57331,12183500
"HAL","12/29/2014",39.97,40.47,39.62,40,38.02005,12499700
"HAL","12/26/2014",40.1,40.3,39.46,39.73,37.76342,10769600
"HAL","12/24/2014",39.76,40.05,39.16,39.7,37.7349,8362200
"HAL","12/23/2014",39.74,40.04,39.23,39.88,37.90599,15064000
"HAL","12/22/2014",40.32,40.44,39.44,39.68,37.71589,19035900
"HAL","12/19/2014",39.63,40.57,39.34,40.49,38.4858,24413800
"HAL","12/18/2014",40.81,40.84,38.5,39.23,37.28817,30803900
"HAL","12/17/2014",38.17,40.09,37.57,39.44,37.48777,31846800
"HAL","12/16/2014",37.42,39.7,37.21,38.11,36.2236,28370900
"HAL","12/15/2014",38.45,38.74,37.74,37.82,35.94795,25879300
"HAL","12/12/2014",37.81,38.48,37.46,37.93,36.05252,30147100
"HAL","12/11/2014",38.06,39.13,38.03,38.23,36.33766,22655600
"HAL","12/10/2014",38.47,39.2,37.84,38.12,36.23311,35185800
"HAL","12/09/2014",38.04,39.69,37.87,39.5,37.5448,33268800
"HAL","12/08/2014",39.84,39.95,38.38,38.59,36.67984,37381000
"HAL","12/05/2014",40.81,41.02,40.03,40.37,38.37173,30049700
"HAL","12/04/2014",40.47,41.28,40.02,40.74,38.72342,32537900
"HAL","12/03/2014",41.19,41.84,40.63,40.75,38.73293,33376500
"HAL","12/03/2014",0,0,0,0,0,0
"HAL","12/02/2014",41.29,41.44,40.2,40.34,38.17213,39448200
"HAL","12/01/2014",42.02,42.13,40.25,41.21,38.99538,40195000
"HAL","11/28/2014",44.33,44.37,41.87,42.2,39.93217,34472700
"HAL","11/26/2014",48.06,48.19,47.12,47.34,44.79594,22833500
"HAL","11/25/2014",50.29,50.33,48.19,48.26,45.66651,27170000
"HAL","11/24/2014",50.51,50.98,49.51,49.88,47.19946,21015100
"HAL","11/21/2014",50.3,51.13,49.8,50.63,47.90915,31224800
"HAL","11/20/2014",48.7,49.46,48.39,49.21,46.56546,23272300
"HAL","11/19/2014",48.73,48.94,47.74,48.43,45.82737,31694500
"HAL","11/18/2014",50.24,50.42,48.46,48.54,45.93147,43671700
"HAL","11/17/2014",51.47,51.78,49.01,49.23,46.58438,80357800
"HAL","11/14/2014",56.03,56.26,53.69,55.08,52.12,25499000
"HAL","11/13/2014",52.83,58,50.77,53.79,50.89932,35987500
"HAL","11/12/2014",53.22,54.54,52.85,53.23,50.36942,9600000
"HAL","11/11/2014",53.94,54.03,52.28,53.72,50.8331,10705200
"HAL","11/10/2014",55.01,55.6,53.26,53.63,50.74793,10217700
"HAL","11/07/2014",53.35,54.47,53.25,53.86,50.96556,10990300
"HAL","11/06/2014",51.8,53.22,51.4,53.17,50.31264,13579800
"HAL","11/05/2014",51.75,52.96,51.38,52.37,49.55564,13049200
"HAL","11/04/2014",52.84,52.87,50.06,51.18,48.42959,20019200
"HAL","11/03/2014",55.5,55.94,53.67,53.88,50.98449,11962100
"HAL","10/31/2014",53.52,55.19,53.02,55.14,52.17678,11120300
"HAL","10/30/2014",54.06,54.53,53.11,53.92,51.02234,7251400
"HAL","10/29/2014",54.52,55.17,53.82,54.42,51.49547,10994700
"HAL","10/28/2014",52.74,53.63,52.51,53.26,50.39781,13871400
"HAL","10/27/2014",54.2,54.2,51.84,52.39,49.57457,18783400
"HAL","10/24/2014",56.3,56.3,54.45,55.78,52.78238,11425800
"HAL","10/23/2014",55.39,56.36,54.8,55.85,52.84862,10908000
"HAL","10/22/2014",56.07,56.51,54.35,54.43,51.50493,17167100
"HAL","10/21/2014",54.41,55.87,53.92,55.66,52.66884,18924500
"HAL","10/20/2014",53.22,53.97,51.61,52.92,50.07608,19259800
"HAL","10/17/2014",54.73,56.17,52.14,52.6,49.77329,26762400
"HAL","10/16/2014",48.9,52.88,48.53,51.17,48.42012,28459700
"HAL","10/15/2014",49.27,51.29,48.17,50.64,47.91861,30381000
"HAL","10/14/2014",50.62,51.73,48.91,49.63,46.96289,27479300
"HAL","10/13/2014",54.04,54.84,49.87,50.26,47.55902,25679600
