"symbol","date","open","high","low","close","adjclose","volume"
"REG","11/12/2014",62.05,62.08,61.25,61.31,55.65672,458000
"REG","11/11/2014",62.4,62.4,61.69,62.05,56.32848,355300
"REG","11/10/2014",61.49,62.11,61.38,62.1,56.37387,534600
"REG","11/07/2014",61.96,61.96,61.24,61.54,55.86551,493100
"REG","11/06/2014",62.37,62.78,61.77,61.9,56.19232,521700
"REG","11/05/2014",62.77,62.98,62.03,62.3,56.55543,458500
"REG","11/04/2014",59.25,62.81,59.25,62.58,56.80961,723800
"REG","11/03/2014",60.88,61.58,60.6,61.37,55.71118,746300
"REG","10/31/2014",60.07,60.78,59.5,60.7,55.10297,647700
"REG","10/30/2014",58.93,59.74,58.7,59.67,54.16794,413600
"REG","10/29/2014",59.31,59.69,58.68,59.2,53.74127,574500
"REG","10/28/2014",59.07,59.41,58.79,59.39,53.91376,320500
"REG","10/27/2014",58.72,59.3,58.57,59.14,53.6868,411600
"REG","10/24/2014",58.74,59.07,58.45,58.74,53.32369,472900
"REG","10/23/2014",58.59,58.84,58.07,58.72,53.30554,488000
"REG","10/22/2014",58.04,58.6,57.95,58.15,52.7881,357000
"REG","10/21/2014",57.6,58,57.21,57.96,52.61561,283200
"REG","10/20/2014",56.43,57.48,56.43,57.44,52.14356,364100
"REG","10/17/2014",57.34,57.35,56.13,56.38,51.18131,439100
"REG","10/16/2014",56.13,57.03,55.72,56.85,51.60796,738400
"REG","10/15/2014",56.21,57.21,55.93,56.66,51.43548,800200
"REG","10/14/2014",55.89,57.15,55.86,56.66,51.43548,429400
"REG","10/13/2014",55.4,56.09,55.33,55.55,50.42784,424500
"REG","10/10/2014",55.79,56.45,55.41,55.42,50.30983,492900
"REG","10/09/2014",55.36,56.08,55.32,55.63,50.50046,517000
"REG","10/08/2014",54.07,55.46,53.84,55.42,50.30983,430200
"REG","10/07/2014",54.26,54.62,53.98,54.02,49.03892,369300
"REG","10/06/2014",54.29,54.74,54.25,54.37,49.35664,286200
"REG","10/03/2014",54.16,54.51,53.78,54.26,49.25678,318400
"REG","10/02/2014",53.65,54.14,53.55,53.87,48.90275,562000
"REG","10/01/2014",53.69,54.32,53.56,53.79,48.83013,916100
"REG","09/30/2014",54.34,54.48,53.79,53.83,48.86644,441100
"REG","09/29/2014",53.83,54.37,53.49,54.34,49.32941,402700
"REG","09/26/2014",53.68,54.35,53.28,54.25,49.24771,388300
"REG","09/25/2014",53.78,53.9,53.31,53.53,48.5941,329300
"REG","09/24/2014",53.87,54.61,53.7,53.8,48.8392,516800
"REG","09/23/2014",54.42,54.53,53.89,53.9,48.92998,526000
"REG","09/22/2014",54.97,54.97,54.34,54.5,49.47466,453000
"REG","09/19/2014",55.07,55.32,54.87,55.01,49.93763,817600
"REG","09/18/2014",55.57,55.73,54.78,54.9,49.83777,528900
"REG","09/17/2014",56.01,56.29,55.46,55.54,50.41876,410400
"REG","09/16/2014",55.12,55.89,55.04,55.78,50.63663,551700
"REG","09/15/2014",55.04,55.64,54.8,55.13,50.04657,405900
"REG","09/12/2014",56.4,56.62,54.58,55.02,49.94671,615700
"REG","09/11/2014",56.27,56.88,56.15,56.85,51.60796,375300
"REG","09/10/2014",57.19,57.19,56.28,56.36,51.16315,427000
"REG","09/09/2014",57.48,57.61,57.26,57.4,52.10726,316400
"REG","09/08/2014",57.75,57.93,57.44,57.7,52.37959,410300
"REG","09/05/2014",57.2,57.99,57.17,57.91,52.57022,754300
"REG","09/04/2014",57.36,57.63,57.06,57.27,51.98924,486400
"REG","09/03/2014",57.45,57.79,57.28,57.48,52.17987,355300
"REG","09/02/2014",57.21,57.48,57,57.41,52.11633,579400
"REG","08/29/2014",56.74,57.17,56.65,57.14,51.87122,638800
"REG","08/28/2014",56.7,56.81,56.42,56.48,51.27208,454700
"REG","08/27/2014",57.18,57.34,56.54,56.72,51.48995,341800
"REG","08/26/2014",56.96,57.31,56.69,57.04,51.78045,327800
"REG","08/25/2014",56.88,57.02,56.39,56.71,51.48087,606300
"REG","08/22/2014",57.3,57.41,56.63,56.76,51.52627,334900
"REG","08/21/2014",57.79,57.99,57.28,57.44,52.14356,481500
"REG","08/20/2014",57.29,57.82,57.05,57.75,52.42498,546000
"REG","08/19/2014",57,57.56,56.88,57.51,52.20711,627700
"REG","08/18/2014",56.71,57.05,56.38,57.03,51.77136,454500
"REG","08/18/2014",0,0,0,0,0,0
"REG","08/15/2014",57,57.14,56.74,56.93,51.25393,898000
"REG","08/14/2014",56.9,56.97,56.51,56.91,51.23592,367100
"REG","08/13/2014",55.95,56.82,55.9,56.72,51.06486,555700
"REG","08/12/2014",55.85,56.16,55.56,55.74,50.18258,499000
"REG","08/11/2014",55.51,56.09,55.51,55.88,50.30862,515900
"REG","08/08/2014",55.08,55.51,54.88,55.4,49.87647,475400
"REG","08/07/2014",56.1,56.1,54.62,54.99,49.50735,953900
"REG","08/06/2014",54.6,54.6,53.67,53.82,48.454,377300
"REG","08/05/2014",54.01,54.45,53.68,53.8,48.43599,322600
"REG","08/04/2014",54.2,54.46,53.79,54.33,48.91315,327600
"REG","08/01/2014",54.34,54.73,54.12,54.12,48.72409,740900
"REG","07/31/2014",55.13,55.45,54.36,54.36,48.94017,409700
"REG","07/30/2014",55.54,55.85,55.01,55.48,49.9485,333300
"REG","07/29/2014",56,56,55.51,55.51,49.9755,358300
"REG","07/28/2014",55.43,55.96,55.42,55.95,50.37164,390900
"REG","07/25/2014",56.2,56.43,55.39,55.4,49.87647,550500
"REG","07/24/2014",56.33,56.51,55.89,56.49,50.8578,817900
"REG","07/23/2014",56.19,56.45,56.08,56.36,50.74076,250900
"REG","07/22/2014",56,56.25,55.9,56.16,50.5607,303800
"REG","07/21/2014",56.09,56.09,55.61,55.78,50.21859,386400
"REG","07/18/2014",55.48,56.14,55.46,56.12,50.52468,455400
"REG","07/17/2014",55.72,55.96,55.39,55.45,49.92149,167000
"REG","07/16/2014",56.06,56.09,55.43,55.91,50.33562,432100
"REG","07/15/2014",55.76,56.05,55.48,55.84,50.2726,346900
"REG","07/14/2014",55.58,55.9,55.27,55.8,50.23659,238800
"REG","07/11/2014",55.78,55.78,55.22,55.56,50.02052,472500
"REG","07/10/2014",55.18,55.89,55.09,55.63,50.08353,648300
"REG","07/09/2014",55.57,55.64,54.95,55.39,49.86747,349100
"REG","07/08/2014",55.24,55.68,55.15,55.41,49.88547,414100
"REG","07/07/2014",54.84,55.4,54.84,55.29,49.77744,327000
"REG","07/03/2014",55.27,55.45,54.64,54.87,49.39931,242700
"REG","07/02/2014",55.39,55.64,55.01,55.31,49.79545,575000
"REG","07/01/2014",55.88,56.29,55.49,55.56,50.02052,774700
"REG","06/30/2014",55.52,55.77,54.88,55.68,50.12855,559300
"REG","06/27/2014",54.91,55.46,54.88,55.43,49.90348,751300
"REG","06/26/2014",55.27,55.27,54.68,54.97,49.48934,314900
"REG","06/25/2014",55.28,55.56,55.02,55.27,49.75943,369600
"REG","06/24/2014",55.29,55.55,55.18,55.32,49.80445,497400
"REG","06/23/2014",55.78,56.11,55.36,55.43,49.90348,275700
"REG","06/20/2014",55.34,55.94,54.92,55.85,50.2816,691300
"REG","06/19/2014",54.98,55.46,54.74,55.44,49.91249,272700
"REG","06/18/2014",54.48,55.13,54.3,54.94,49.46233,301100
"REG","06/17/2014",53.96,54.75,53.87,54.51,49.0752,485900
"REG","06/16/2014",54.07,54.58,53.86,53.96,48.58004,285700
"REG","06/13/2014",53.97,54.26,53.45,54.25,48.84113,205700
"REG","06/12/2014",53.56,54,53.08,53.93,48.55304,413000
"REG","06/11/2014",53.82,54.02,53.28,53.66,48.30996,471700
"REG","06/11/2014",0,0,0,0,0,0
"REG","06/10/2014",54.56,54.75,53.71,53.83,48.46301,342600
"REG","06/09/2014",54.92,55.32,54.52,54.67,49.21925,536200
"REG","06/06/2014",55.6,55.6,54.88,55.02,49.53436,270300
"REG","06/05/2014",54.41,55.42,54.25,55.39,49.86747,377100
"REG","06/05/2014",0,0,0,0,0,0
"REG","06/04/2014",53.94,54.42,53.89,54.27,48.85914,211700
"REG","06/03/2014",54.05,54.16,53.83,54.06,48.67007,216300
"REG","06/02/2014",53.44,54.21,53.36,54.21,48.80512,358100
"REG","05/30/2014",53.36,53.73,53.11,53.4,48.07587,549200
"REG","05/29/2014",53.4,53.46,52.9,53.39,48.06688,217100
"REG","05/28/2014",53.4,53.63,52.88,53.33,48.01286,357400
"REG","05/27/2014",53.22,53.59,53.02,53.51,48.1749,471900
"REG","05/23/2014",52.88,53.14,52.68,53.12,47.82379,201800
"REG","05/22/2014",52.77,53.09,52.52,52.63,47.38265,290400
"REG","05/21/2014",52.94,53.14,52.5,52.85,47.58071,331000
"REG","05/20/2014",53.15,53.31,52.52,52.74,47.48168,456700
"REG","05/20/2014",0,0,0,0,0,0
"REG","05/19/2014",53.34,53.34,52.75,53.06,47.76977,351400
"REG","05/19/2014",0,0,0,0,0,0
"REG","05/16/2014",53.21,53.87,52.87,53.85,48.05787,521200
"REG","05/16/2014",0,0,0,0,0,0
"REG","05/15/2014",53.53,53.65,52.78,53.2,47.47778,359800
"REG","05/14/2014",53.5,53.95,53.24,53.64,47.87046,295000
"REG","05/13/2014",54,54.5,53.33,53.4,47.65627,425600
"REG","05/12/2014",54,54.23,53.83,54.05,48.23636,294600
"REG","05/09/2014",53.86,54.19,53.32,53.83,48.04002,380900
"REG","05/08/2014",53.75,54.26,53.03,53.98,48.17389,553100
"REG","05/07/2014",52.87,53.48,52.69,53.47,47.71874,365300
"REG","05/06/2014",52.38,52.77,52.04,52.69,47.02263,306000
"REG","05/05/2014",52.37,52.75,52.32,52.63,46.96909,217800
"REG","05/02/2014",52.55,53.07,52.35,52.67,47.00479,284600
"REG","05/01/2014",52.54,52.84,51.76,52.76,47.08512,411700
"REG","04/30/2014",52.39,52.49,52.03,52.43,46.7906,467600
"REG","04/29/2014",52.81,53.04,52.36,52.5,46.85308,349700
"REG","04/28/2014",52.37,52.77,52.24,52.76,47.08512,571300
"REG","04/25/2014",52.41,52.42,51.95,52.14,46.5318,234500
"REG","04/24/2014",51.96,52.49,51.83,52.43,46.7906,304100
"REG","04/23/2014",52.23,52.27,51.61,51.87,46.29084,477400
"REG","04/22/2014",52.37,52.42,51.66,52.26,46.6389,330700
"REG","04/21/2014",52.35,52.53,52.03,52.4,46.76383,280200
"REG","04/17/2014",52.24,52.39,51.69,52.34,46.71028,375800
"REG","04/16/2014",51.91,52.27,51.59,52.19,46.57642,265000
"REG","04/15/2014",51.36,51.86,51.36,51.7,46.13912,300000
"REG","04/14/2014",51.32,51.48,50.95,51.41,45.88032,312400
"REG","04/11/2014",51.05,51.48,50.76,50.96,45.47872,400700
"REG","04/10/2014",51.63,51.96,51.05,51.19,45.68397,233000
"REG","04/09/2014",51.69,51.74,51.13,51.62,46.06773,329100
"REG","04/08/2014",51.41,51.73,51.06,51.68,46.12128,216700
"REG","04/07/2014",51.19,51.8,51.02,51.41,45.88032,403700
"REG","04/04/2014",51.44,51.55,50.97,51.26,45.74645,234500
"REG","04/03/2014",51.27,51.38,50.79,51.07,45.57689,343600
"REG","04/02/2014",51.3,51.4,50.97,51.32,45.8,404200
"REG","04/02/2014",0,0,0,0,0,0
"REG","04/01/2014",51.07,51.31,50.55,51.31,45.79108,578800
"REG","03/31/2014",51.01,51.45,50.41,51.06,45.56797,728500
"REG","03/28/2014",51,51.22,50.58,50.77,45.30915,688100
"REG","03/27/2014",50.03,50.76,49.73,50.73,45.27346,592800
"REG","03/26/2014",50.96,50.96,49.86,50.15,44.75584,686200
"REG","03/25/2014",50.39,50.78,49.81,50.7,45.24668,518600
"REG","03/24/2014",50.19,50.19,49.37,50.04,44.65767,474000
"REG","03/21/2014",49.28,50.08,49.19,49.92,44.55058,683400
"REG","03/20/2014",49,49.23,48.44,49.21,43.91695,460500
"REG","03/19/2014",50.61,50.96,48.95,49.02,43.74739,478000
"REG","03/18/2014",50.39,50.62,50.18,50.58,45.13959,379300
"REG","03/17/2014",50.6,50.78,50.17,50.4,44.97896,398300
"REG","03/14/2014",49.84,50.46,49.84,50.37,44.95219,506200
"REG","03/13/2014",50.19,50.19,49.57,50.02,44.63983,480400
"REG","03/12/2014",49.82,50.19,49.64,50.18,44.78261,647300
"REG","03/11/2014",49.54,49.94,49.44,49.89,44.52381,374700
"REG","03/10/2014",49.68,49.77,49.1,49.48,44.15791,370500
"REG","03/07/2014",50.57,50.57,49.37,49.62,44.28284,769100
"REG","03/06/2014",51.13,51.17,50.4,50.57,45.13066,480000
"REG","03/05/2014",51.33,51.43,50.72,51.15,45.64829,245000
"REG","03/04/2014",50.6,51.37,50.6,51.27,45.75538,490200
"REG","03/03/2014",50.46,50.89,50.01,50.6,45.15744,613800
"REG","02/28/2014",50.22,50.99,50.22,50.77,45.30915,597300
"REG","02/27/2014",50.53,50.81,50.03,50.35,44.93432,348700
"REG","02/26/2014",50.49,50.94,50.35,50.45,45.02358,439800
"REG","02/25/2014",50.33,50.99,50.14,50.44,45.01465,545500
"REG","02/24/2014",50.29,50.88,50.08,50.2,44.80046,594800
"REG","02/21/2014",49.99,50.54,49.55,50.07,44.68446,508600
"REG","02/20/2014",50.37,50.88,49.72,49.95,44.57736,392000
"REG","02/20/2014",0,0,0,0,0,0
"REG","02/19/2014",50.73,51.49,50.57,50.75,44.87186,513600
"REG","02/18/2014",50.75,50.96,50.14,50.83,44.9426,541000
"REG","02/14/2014",50.03,50.83,49.88,50.78,44.89838,594200
"REG","02/13/2014",49.99,51.19,49.69,50.22,44.40325,984100
"REG","02/12/2014",49.9,49.95,49.35,49.64,43.89042,734000
"REG","02/11/2014",49.41,49.97,49.28,49.82,44.04958,366500
"REG","02/10/2014",48.5,49.59,48.37,49.52,43.78432,424900
"REG","02/07/2014",48.24,48.75,48.1,48.51,42.89131,447100
"REG","02/06/2014",47.56,48.08,47.34,48.08,42.51112,269100
"REG","02/05/2014",47.18,47.5,46.93,47.47,41.97176,324600
"REG","02/04/2014",46.98,47.58,46.61,47.34,41.85683,718300
"REG","02/03/2014",48.12,48.12,46.59,46.77,41.35284,888300
"REG","01/31/2014",47.38,48.41,47.37,48.14,42.56416,523100
"REG","01/30/2014",47.7,48.24,47.66,48.05,42.48459,334800
"REG","01/29/2014",47.77,48.11,47.39,47.43,41.93641,343300
"REG","01/28/2014",47.46,48.33,47.46,48.07,42.50227,425000
"REG","01/27/2014",47.89,48.23,47.34,47.44,41.94524,287800
"REG","01/24/2014",48.22,48.4,47.65,47.82,42.28123,352100
"REG","01/23/2014",48.48,48.75,48.38,48.53,42.90899,330900
"REG","01/22/2014",48.67,48.8,48.43,48.75,43.10351,253500
"REG","01/21/2014",48.62,48.87,48.22,48.48,42.86478,229600
"REG","01/17/2014",48.18,48.37,48.13,48.27,42.6791,512700
"REG","01/16/2014",48.26,48.41,47.81,48.36,42.75869,599200
"REG","01/15/2014",47.81,48.19,47.52,47.78,42.24587,450600
"REG","01/14/2014",47.09,47.96,46.98,47.88,42.33428,434900
"REG","01/13/2014",47.45,47.63,46.82,46.95,41.512,209300
"REG","01/10/2014",47.25,47.69,47.15,47.61,42.09555,366500
"REG","01/09/2014",47.01,47.21,46.3,47.05,41.60041,337800
"REG","01/08/2014",46.8,47.22,46.46,46.85,41.42357,413200
"REG","01/07/2014",46.89,47.48,46.74,47.05,41.60041,446400
"REG","01/06/2014",46.82,47.21,46.55,46.84,41.41474,543700
"REG","01/03/2014",45.93,46.94,45.93,46.79,41.37053,845700
"REG","01/02/2014",46.28,46.34,45.41,45.97,40.64551,609000
