"symbol","date","open","high","low","close","adjclose","volume"
"EQIX","07/08/2014",212.08,212.99,207.38,209.75,181.8211,921200
"EQIX","07/07/2014",212.35,214.1,211.47,212.22,183.9622,405400
"EQIX","07/03/2014",212.42,214.5,211.53,212.99,184.6297,425000
"EQIX","07/02/2014",213.02,214.32,211.22,211.82,183.6155,502700
"EQIX","07/01/2014",211.01,214.02,210.99,212.51,184.2136,645400
"EQIX","06/30/2014",210.08,211.28,208.88,210.09,182.1159,662600
"EQIX","06/27/2014",208.47,210.79,204.04,210.11,182.1332,910400
"EQIX","06/26/2014",208.5,210.23,204.61,208.67,180.8849,1351600
"EQIX","06/25/2014",209.97,211.86,207.64,208.4,180.6509,730600
"EQIX","06/24/2014",209,210.18,207.97,209.46,181.5697,1209300
"EQIX","06/23/2014",208.91,209.26,206.35,209.05,181.2143,612300
"EQIX","06/20/2014",208.02,209.66,205.47,209.2,181.3444,1528400
"EQIX","06/19/2014",208.66,208.89,206.83,207.3,179.6974,685200
"EQIX","06/18/2014",207.46,208.8,206.39,208.59,180.8156,643500
"EQIX","06/17/2014",206.19,208.46,206.19,206.87,179.3246,807500
"EQIX","06/16/2014",205.74,207.43,205.46,206.81,179.2726,544200
"EQIX","06/13/2014",202.75,206.19,201.89,206.04,178.6051,1157100
"EQIX","06/12/2014",201.3,203.62,200.31,202.75,175.7532,1476300
"EQIX","06/11/2014",201.79,203.5,201.34,201.51,174.6783,750400
"EQIX","06/10/2014",200.88,203.85,200.88,201.98,175.0857,1409300
"EQIX","06/09/2014",201.58,203.22,201.15,201.7,174.843,737100
"EQIX","06/06/2014",200.52,202.67,200.01,201.98,175.0857,786600
"EQIX","06/05/2014",199.78,200.59,198.92,200.06,173.4214,614000
"EQIX","06/04/2014",196,200,196,199.82,173.2133,657300
"EQIX","06/03/2014",199.13,199.61,196.68,196.72,170.5261,450500
"EQIX","06/02/2014",199.11,200.58,197.34,200.07,173.43,517100
"EQIX","05/30/2014",199.64,199.64,196.92,198.75,172.2858,506800
"EQIX","05/29/2014",198.96,200.46,198.07,199.56,172.988,589600
"EQIX","05/28/2014",197.75,199.67,197.17,198.52,172.0865,769000
"EQIX","05/27/2014",197.45,198.38,196.54,198.17,171.783,945300
"EQIX","05/23/2014",195.41,196.53,193.52,196.41,170.2574,389100
"EQIX","05/22/2014",194.57,195.8,193.07,195.44,169.4166,509100
"EQIX","05/21/2014",193.9,195.52,193.3,194.7,168.7751,506000
"EQIX","05/20/2014",196.52,197.45,193.27,193.52,167.7522,593900
"EQIX","05/19/2014",195,197.33,193.75,196.55,170.3788,653300
"EQIX","05/16/2014",196.14,196.32,194.52,195.27,169.2692,718700
"EQIX","05/15/2014",195.31,195.92,193,195.92,169.8326,579000
"EQIX","05/14/2014",193.1,196.83,192.3,195.45,169.4252,714900
"EQIX","05/13/2014",192.51,195.5,192.4,193.96,168.1336,846000
"EQIX","05/12/2014",191,192.92,190.59,192.29,166.686,922800
"EQIX","05/09/2014",187.97,190.82,186.68,190.6,165.221,560000
"EQIX","05/08/2014",186.54,190.51,185.22,188.27,163.2012,611900
"EQIX","05/07/2014",188.29,188.87,184.04,187.36,162.4124,584300
"EQIX","05/06/2014",189.91,191.48,188.05,188.25,163.1839,991100
"EQIX","05/05/2014",185.73,191.35,183.53,190.97,165.5417,511900
"EQIX","05/02/2014",189.87,189.95,186.21,186.83,161.953,767300
"EQIX","05/01/2014",188.01,189.96,182.29,189.02,163.8514,1393300
"EQIX","04/30/2014",186.9,188.62,182.46,187.81,162.8025,1079700
"EQIX","04/29/2014",181,185.49,180.93,185.38,160.6961,1309500
"EQIX","04/28/2014",181.2,182.29,176.49,179.85,155.9024,1233100
"EQIX","04/25/2014",178.79,180.65,178.21,180.2,156.2058,786600
"EQIX","04/24/2014",182.27,182.47,179,180.54,156.5005,452400
"EQIX","04/23/2014",180.05,182.9,179.03,180.12,156.1364,891300
"EQIX","04/22/2014",180.46,181.62,180,180.49,156.4572,471700
"EQIX","04/21/2014",178.77,180.41,177.64,180.31,156.3011,651500
"EQIX","04/17/2014",180.16,183.73,178.79,178.97,155.1396,967200
"EQIX","04/16/2014",175.19,182.72,174.51,179.75,155.8157,1904000
"EQIX","04/15/2014",173.59,174.48,170.87,174.14,150.9527,1054900
"EQIX","04/14/2014",171.99,173.41,170,171.57,148.7249,903200
"EQIX","04/11/2014",172.27,173.56,169.95,170.48,147.78,807200
"EQIX","04/10/2014",176.73,178.03,171.88,173.35,150.2679,1012700
"EQIX","04/09/2014",178.19,178.75,175,176.82,153.2758,946400
"EQIX","04/08/2014",177.32,178.35,176.03,177.48,153.848,893000
"EQIX","04/07/2014",178.41,180.25,175,177.06,153.4839,1747300
"EQIX","04/04/2014",183.89,184.9,177.96,179,155.1656,1713300
"EQIX","04/03/2014",186.12,186.12,182.26,182.98,158.6156,1187600
"EQIX","04/02/2014",185.68,186.42,184.25,184.44,159.8813,1097100
"EQIX","04/01/2014",185.48,185.99,184.24,185.44,160.7481,934500
"EQIX","03/31/2014",185,185.52,183.15,184.84,160.228,699500
"EQIX","03/28/2014",181.25,184.3,180.11,184.02,159.5172,695800
"EQIX","03/27/2014",180.12,183.07,179.43,181.35,157.2027,769900
"EQIX","03/26/2014",183.57,184.92,180.65,180.69,156.6306,881300
"EQIX","03/25/2014",183.24,184.7,180.44,182.5,158.1995,649600
"EQIX","03/24/2014",181.63,181.9,178.69,181.3,157.1593,707700
"EQIX","03/21/2014",182.65,182.79,180.02,180.34,156.3272,888000
"EQIX","03/20/2014",182.99,182.99,179.8,181.44,157.2807,439800
"EQIX","03/19/2014",183.4,183.75,178.76,180.95,156.8559,1323100
"EQIX","03/18/2014",183.12,184.58,182.24,183.19,158.7977,448000
"EQIX","03/17/2014",183.72,184.81,181.83,183.39,158.971,375500
"EQIX","03/14/2014",181.1,183.42,180.31,183.09,158.711,669700
"EQIX","03/13/2014",190.5,191.92,181.63,181.71,157.5147,1558300
"EQIX","03/12/2014",188.94,191.05,187.44,190.25,164.9176,538700
"EQIX","03/11/2014",191.99,194.99,189.42,189.86,164.5796,796700
"EQIX","03/10/2014",193.58,193.94,190.78,192.27,166.6687,646800
"EQIX","03/07/2014",193.92,194,191.24,193.44,167.6828,497300
"EQIX","03/06/2014",192.7,194,191.18,193.77,167.9689,378000
"EQIX","03/05/2014",191.15,192.8,189.65,192.03,166.4606,408800
"EQIX","03/04/2014",190.63,191.99,189.58,191.05,165.6111,709200
"EQIX","03/03/2014",188.97,190.95,187.38,189.47,164.2415,629700
"EQIX","02/28/2014",192.08,192.21,188.53,189.96,164.6662,811000
"EQIX","02/27/2014",190.11,193,188.01,191.85,166.3046,700500
"EQIX","02/26/2014",189.69,191.56,189.32,190,164.7009,736400
"EQIX","02/25/2014",190.45,192.7,188.01,188.5,163.4006,1108500
"EQIX","02/24/2014",189.36,190.17,188.89,189.79,164.5188,636600
"EQIX","02/21/2014",189.21,190.02,187.79,189.43,164.2068,1009800
"EQIX","02/20/2014",191.69,196.2,186,187.95,162.9239,2197200
"EQIX","02/19/2014",194.75,194.8,190.64,192.62,166.972,1125700
"EQIX","02/18/2014",192.12,194.38,192.06,194.02,168.1856,959400
"EQIX","02/14/2014",191.14,193.41,188.89,193.24,167.5095,804700
"EQIX","02/13/2014",189.99,192.69,188.8,191.85,166.3046,569800
"EQIX","02/12/2014",190.02,191.07,188.7,190.75,165.3511,1158800
"EQIX","02/11/2014",188.98,191.7,188.73,190.74,165.3424,770800
"EQIX","02/10/2014",186.24,190.13,184.69,189.93,164.6402,989900
"EQIX","02/07/2014",184.09,186.83,182.36,186.31,161.5022,970200
"EQIX","02/06/2014",181.27,183.6,180.95,183.06,158.685,712800
"EQIX","02/05/2014",182.92,183.99,180.18,181.01,156.9079,730600
"EQIX","02/04/2014",180.68,184.54,178.58,183.99,159.4911,1103300
"EQIX","02/03/2014",185.78,185.92,179.05,179.14,155.2869,1977500
"EQIX","01/31/2014",182.2,186.5,181.57,185.2,160.54,766500
"EQIX","01/30/2014",183.32,185.67,182.76,184.34,159.7946,762800
"EQIX","01/29/2014",182.46,183.78,180.02,182.64,158.3209,704400
"EQIX","01/28/2014",181.07,182.82,179.1,182.6,158.2862,736000
"EQIX","01/27/2014",184.14,184.43,179.36,181.07,156.96,1215400
"EQIX","01/24/2014",181.14,187.67,180.15,183.88,159.3958,2153300
"EQIX","01/23/2014",178.28,183,177.28,182.64,158.3209,2325500
"EQIX","01/22/2014",179.6,179.98,177.33,178.97,155.1396,1430800
"EQIX","01/21/2014",177.53,179.94,176.05,179.29,155.417,1021200
"EQIX","01/17/2014",178.92,180.43,175.01,175.87,152.4523,777500
"EQIX","01/16/2014",179.3,180.97,178.43,179.48,155.5817,735100
"EQIX","01/15/2014",178.57,181.01,178.33,179.53,155.625,763000
"EQIX","01/14/2014",175.41,179.28,175.11,178.74,154.9402,710200
"EQIX","01/13/2014",179.82,179.94,174.73,174.92,151.6288,931900
"EQIX","01/10/2014",177.94,179.13,176.52,179.01,155.1742,599600
"EQIX","01/09/2014",180.08,180.68,176.01,177.49,153.8566,532300
"EQIX","01/08/2014",179.68,180.97,178.37,180.29,156.2838,1091400
"EQIX","01/07/2014",174.8,182.02,173.57,179.59,155.677,1347800
"EQIX","01/06/2014",174,174.79,172.56,174.18,150.9874,573000
"EQIX","01/03/2014",174.91,175.41,172.65,173.42,150.3286,419600
"EQIX","01/02/2014",177.63,177.63,171.91,174.76,151.4902,823200
